"beer_id","date","rating","text","user_location","user_name"
4095,"2017-05-23",3.6,"Bottle. Cloudy golden pour, big white head. Aroma is lemony, funky and very tart. At the beginning the lactic sourness takes over and muddled the beer. Lacks brightness and citrus notes. As it warms though, those die off and allow some soft lemon rind and lemon zest notes to poke though among some soft wet hay, and wet grass notes with some funky horse blanket notes. Low bitterness, soft tartness, and some solid funk.","Sturgeon Falls, Ontario, CANADA","robinvboyer"
4095,"2016-12-03",3.8,"Bottle 750ml.
Pours blond with medium white head. Minimal lacing. Aroma is of fondue broth, fruits. Taste is of fruits, acidity. Palate: Light body, medium carbonation. Overall: Good stuff.","Québec, Quebec, CANADA","Minderbinder"
4095,"2016-10-31",3.6,"Style et résumé: Lambic de lAbitibi avec 1 an. 
Comment: Dégustation Manseau Automne 2016, Merci Tommy et les autres.
Portrait:  Une belle robe jaune dorée. Un nez de bois, de beurre et de lambic (classique). Une bouche légèrement acide, «tart et clean». Très bon exemple de lambic brassé hors de la Belgique.
Note:  7/10","Longueuil, Quebec, CANADA","rodenbach99"
4095,"2016-10-28",3.7,"Pours a clear golden with a white rim that doesnt leave much lacing. Nose is of oak, wine, tart yellow fruits and butter or slight caramel perhaps. Taste is also lightly tart and vinous with some big fat grapes impressions. Moderate body and carbonation. Pretty good sour ale! But a lambic? I dont think so.","Québec, Quebec, CANADA","mathieuc"
4095,"2016-10-23",3.7,"Bouteille 750ml, bottle share. Couleur jaune pâle translucide, mousse blanche tenace. Arôme de levures sauvages, boisé. Goût de levures sauvages, malt, acidité moyenne-faible, touche de citron, boisé. Carbonatation faible, corps moyen.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
4095,"2016-10-22",3.8,"bottle at toms epic tasting 2016. pours unclear light yellow with a small white cap offering some retention and lacing. sulphuric grassiness, citrusy flowers, wine barrels - never overwhelming, some tropical fruits, light cucumber esters, wood, spices. moderate carbonation, light body - oily; dry, tart and woodsy-spicy-citrusy finish. seriously, this is a very nice effort, i.e. a lot more interesting than some american tentatives!","Québec, Quebec, CANADA","czar"
4095,"2016-10-22",3.7,"Une bonne bière dorée sûre. Céréales et pommes et citrons. Huileuse en bouche . Finale qui nest pas sen rappeler le style. Très agréable acidité. Cest une réussite.","Candiac, Quebec, CANADA","SlovakSniper"
4095,"2016-10-22",3.7,"2 ounces at tasting. Aroma: loads of citrus, apples, white wine. App: cloudy pale yellowish, minimal white head. Taste and palate: light body, light carbonation, citrusy, light acidity finish. Overall: good but nothing really impressive here. Enjoyed the aroma more then the taste. Lacks a bit in the palate.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
4095,"2016-10-22",3.7,"Bottle (750 ml), shared. Slightly hazy bright golden with a small white head leaving little lacing. Aroma is of herbal brettanomyces, buttery oak, moderate funk, lemon and green apples. Taste is gently tart with buttery oak, moderate funk, herbal brettanomyces, lemon, green apples and cereals. Light-medium body. Moderate carbonation. Green apples finish. Good sour with nice balance.","Quebec, CANADA","tom10101"
4095,"2016-10-22",3.7,"Bouteille datée du 11/05/2016, bue après 5 mois. Robe jaune claire avec un mince voile de mousse. Arômes de miel, vin blanc sucré, pêche, grains maltés. En bouche, levures, citron, bois, sucre, raisins, jus de pêche dilué. Finale brève avec présence de fruits du verger. Texture huileuse et corps mince.","Trois-Rivières, Quebec, CANADA","Franckg"
4095,"2016-10-22",3.6,"Bottle shared. Clear gold pour with thin white head. Aroma of green apple, light funk, citric notes, buttery oak notes. Taste is tart, grainy, very clean profile. Palate is light bodied, good carbonation. Not bad at all, lambic profile is rather subdued.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
4095,"2016-09-04",3.8,"Glass, 12 ounces, Soirée des Grands Crus, savoured on April 23 2016; eye: yellowish, hazy, no effervescence, tiny ring of head, no lacing; nose: green apple, acidity, wild yeasts, sourness, fresh; mouth: green apple, acidity, wild yeasts, sourness, fresh, light musk, light pepper, finale in musk with presence of wild yeasts, medium-full body, good carbonation, slightly harsh texture; overall: nice surprise

FRANÇAIS

Verre, 12 onces, Soirées des Grands Crus, savourée le 23 avril 2016; il : jaunâtre, trouble, pas deffervescence, petit anneau de mousse, pas de dentelle; nez : pomme verte, acidité, levures sauvages, aigreur, frais; bouche : pomme verte, acidité, levures sauvages, aigreur, frais, léger musc, léger poivre, finale en musc avec présence de levures sauvages, corps moyen-corsé, bonne carbonatation, texture très légèrement râpeuse; en résumé : belle surprise","Aylmer, Quebec, CANADA","GRM"
4095,"2016-04-25",4.1,"My Bottom Line:
Green apples, celery and citrus fruit sit on bulky haystacks in this softly effervescent Lambic-style brew.

Further Personal Perceptions:
-A ring of foam circles the cloudy blond.
-This is a very nice homage to unblended Lambics.
-Mild acetic acidity appears next to the citric acidity.
-Effervescence is soft.
-Bottle condition this and it becomes a world beater.

On tap at the Siboire.","Montreal, Quebec, CANADA","MartinT"
