"beer_id","date","rating","text","user_location","user_name"
1199,"2017-06-05",4.2,"Very hazy yellow. Aroma is dank, some citrus, very green and herbal. Slight grassy notes on the tongue, other than that, another high abv IPA that feels like a session beer. Superb","Reykjavik, ICELAND","haukur"
1199,"2017-05-31",3.5,"Can sample at a tasting at troubles place. Thanks Alon. Cloudy yellow. Fruity and green hops, dry, moderately bitter, a bit of hoppy spiciness in the throat. Good.","Tel Aviv, ISRAEL","DSG"
1199,"2017-05-23",3.4,"At a tasting, thanks, smallish creamy head, intense murky yellow color with orange hues, aroma of citrus and flowers with some mustard, shrubby flavor with onion, light fruity sweetness in the back, not too heavy. Nice and enjoyable.","Rishon Le Zion, ISRAEL","tomer"
1199,"2017-05-18",4.2,"Can shared. Thanks John at Gam! Pours a hazy straw color with a finger of creamy foam. Tons of fruit: white grapefruit, mandarin, white peach, and melon. Creamy on the palate with a full-flavor, more fruit. Lingering creaminess and fruit on the palate. Lots of stone fruit and summer melon. Awesome.","Nashville, Tennessee, USA","willisread"
1199,"2017-05-17",3.5,"At Drors place, pours yellow hazy with a nice head, aroma of fruits, lemon, lemon skin, flavor is bitter with lemon skin, green, grass, medium bodied","Ramat Gan, ISRAEL","zvikar"
1199,"2017-05-16",4.1,"16oz can. Pours hazy pale gold with a moderate white head. Aroma is tropical fruit, nectarine, white grape, and peach. Taste is grapefruit, initially, quickly turning into apricot, peach, citrusy zest, and grass. Light malt presence. Very light pine. Sweet and moderately bitter. Medium body. Medium carbonation - approaching lively. Soft, pillowy mouthfeel.","Massachusetts, USA","tapefuzz"
1199,"2017-05-13",4.1,"Can from Trillium. Typically hazy yellow appearance with a lazy messy white head. Aroma is juicy AF, peach, pineapple, orange, white grape. Flavor has some juicy fruity sweetness balanced by a considerable citrus and tropical hop blast, medium bitterness. Medium plus bodied, well carbonated, easy drinking despite the ABV and hoppiness. Great!","San Francisco, California, USA","nickd717"
1199,"2017-05-09",4.2,"16oz can. Murky golden with a frothy white head. Flavors are cereals, pineapple, melon and peach with dank and grassy notes. Medium body, soft to moderate carbonation, smooth texture.","Gatineau, Quebec, CANADA","ametras"
1199,"2017-05-06",4.3,"Pours a hazy burnt yellow/orange. Great to look at. Nose is peach, mango, tangerine, sweet citrus. Taste is tropical fruit, citrus, mango, peach, white wine, mandarine. Delicious","USA","egg"
1199,"2017-05-02",4.4,"Can dated 27/3/17 so a month old. However once cracked the aromas pile out,peach,citrus herbal notes, pulpy orange goodness in a glass, sticky lacing from a small finger of foam.
Tastes of white wine,peaches,pepper and clementines.Smooth bitterness, dry with only a light touch of alcohol. 
Trillium for grown ups!","Manchester, ENGLAND","sleeperservice"
