"beer_id","date","rating","text","user_location","user_name"
4335,"2017-06-12",4.0,"Aroma e bogată, intensă, plăcută și dulce; un mix foarte reușit de multă caramelă, flori, fructe (caise/piersici) caramelizate, dulceață de fructe concentrată cu puțin alcool; totul pare un desert exotic/oriental foarte dulce.
Gustul e cumva mai redus din intensitate și concentrație, cu aceleași flori, caramelă, fructe caramelizate și dulceață din aceste fructe, adăugînd ceva amăreală, totul ușor și fin diluat cu alcool și căldură plăcută de alcool.
E foarte bună, plăcută, bogată și interesantă, ideală pentru a fi servită singură, lent și nimic altceva.","Chișinău, MOLDOVA","GhostS"
4335,"2017-06-10",3.6,"Blind tasting with Dr. Beer, served in black glassware. Smell is bit of esthers ( mild ) bit of overripe fruits. Some biscuit malts, some alcohol notes as well. Mild peppery notes. 
Taste is full, mild bitter, creamy, some yeast flavors, bready / biscuity malts, some very minor caramel. Medium MF, OK carbo.","Antwerp, BELGIUM","kraddel"
4335,"2017-06-08",2.5,"Пробова& на дегуста& крепост& все-таки выпирае& не очень мне.","Tambov, RUSSIA","MrGrigg182"
4335,"2017-06-03",3.9,"50 cl bottle served in Fullers shaker at Mad Bishop and Bear, Paddington station concourse. Pours clean dark copper orange to ruby red, tan long-lasting head (quite unusual for an English ale). Aroma is intense: rip banana, red berries, clove, cinnamon. Mouth is powerful, wide, sweetnsour. Fast it goes down the throat, even though it lasts quite long afterwards. Nice, though somewhat cloying.","Madrid, SPAIN","huineman"
4335,"2017-05-28",3.9,"(500 ml bottle) Pours a clear deep ruby-mahogany beer, with fine steady carbonation, and a creamy off-white head. The aroma is malty, and full of fruit, with a delicate touch of English hops. Notes include: toffee, caramel, biscuit, spices, raisins, overripe plum, apricot kernel, elder flower, mineral water and oak. It tastes bittersweet, with a silky-smooth mouthfeel. On the palate, the beer develops vinous qualities, and is reminiscent of brandy. Considering the sheer quality of beer, and idiom in which it is brewed, this is a great example of English Strong Ale. Its beautifully blended, and you simply wouldnt think this is an 8.5% beer.","North Yorkshire, ENGLAND","victorsampson96"
4335,"2017-05-23",3.4,"Klares Kupferrot mit durchschnittlicher Schaumkrone. Malzig, süßlich, etwas Honig, Karamell, Nüsse, leicht fruchtig, Waldbeeren, sehr süffig.","GERMANY","Mister_Li"
4335,"2017-05-18",3.1,"330ml Bottle: Pours a slightly hazy amber with thin off-white head. Aromas of caramel and stone fruit. Beer finishes sweet with caramel notes. Not overly bitter with slight alcohol warmth. Full bodied, medium to low carbonation. Overall the beer has nice flavours that would go well with a hearty meal.","Johannesburg, SOUTH AFRICA","AntonyWilson"
4335,"2017-04-26",3.7,"bottle. head needs more duration. med-full bodied. spicy character. bittersweet finish.","","emincems"
4335,"2017-04-10",3.2,"I can understand why this has the word ""pride"" in the name as there are, to me, definite echoes of London Pride in this beer. A rich golden, hoppy and quite malty beer with a strong flavour of alcohol. Its in no way sessionable and although it is nice to try I will not be revisiting.","Hertford, Hertfordshire, ENGLAND","Davros IX"
4335,"2017-04-09",3.3,"Bottle at home. Pours light brown with pleasent white head, which dissipates rather quickly. Tastes like light caramel, toffee, slight wooden barrel taste with nice astringency. Medium carbonation. Very good english ale.","Iasi, ROMANIA","m.mahu"
4335,"2017-03-22",3.3,"Draft at the Parcel Yard. Amber colour. Toffee and caramel notes. Very mild hop tasting.","Greater London, ENGLAND","MayumiH"
