"beer_id","date","rating","text","user_location","user_name"
1036,"2017-06-18",4.3,"Bottle shared at muckfest. The beer is a thick brown with a khaki head of foam. Big roasty caramel and toasty notes. Decent coconut. Hefty dark chocolate notes. Sweet roasty tones. Big body and medium carbonation.","Devola/Marietta, Ohio, USA","JStax"
1036,"2017-06-17",4.1,"Bottle. muckfest. Leathery. Light oxidation. Lots of fruit and balanced. Well done and balanced. Lotsnofnfudge and fruit.","Melboring, Florida, USA","Homer321"
1036,"2017-06-14",4.2,"UPDATED: JUN 15, 2017 250 ml bottle, bottled Dec. 2015, from a trade with GTH, many thanks for this gem!
Black body, with a small, dense, coffee-colored head. 
Aroma of dried fruits, cocoa, toffee, berries, coffee, honey, some wood, some liquorice. 
Tastes similar, with the berries coming through a bit more and some booze. 
Medium, creamy mouthfeel, with a moderate carbonation. 
Finishes smooth, medium sweet, medium roasty, a bit dry, a bit alcoholic, with cocoa, wood, some coffee, some liquorice, some berries. 

Tasty. Very smooth, with the typical notes of the style, which are very well balanced, supported by the subtly integrated berries, coming more through in the taste and especially as the beer warms up. Overall this reminds me more of an Imperial Porter (well the name says it...) and its not among my favourite beers, but still a lovely, smooth sipper, with a lot of subtle quality and a glad opportunity to try this.
Ar/Ap/T/P/Ov: 9/4/8/4/17","Vienna Woods, AUSTRIA","Saeglopur"
1036,"2017-06-14",3.6,"0,25l bottle at home shared by Saeglopur, big thanks for this one. Some swedish stufff written on this one. I think it says brewed 10/2014. Bottled 12/2015. black color, small coffee colored head. smells earthy, licorice, bit joghurty, some flowery notes, berries. nice smell overall. full body, light carbonation, slick mouthfeel. tastes earthy, peppery, berry notes, lightly boozy, bit cardboardish, light juniper, hints of joghurt. finishes dryish with notes of earth, berry notes and light cardboard. hmm, not bad but expected a bit more. Maybe a tad overrated, not a big fan on the balance. a bit harsh even. More like a traditional ale than an imp stout. Overall still rather good though.","Vienna, AUSTRIA","Werckmeister"
1036,"2017-06-04",4.2,"Bottle at Akkurat. Black color, medium sized brown head. Subtle and balanced aromas of honey, raspberries, chocolate, vanilla, burnt sugar, bourbon, cacao and slight roasted, bitter hints. Taste of sweet raspberries, dark chocolate, alcohol, wood, honey, bourbon and slight hazelnuts. Very happy to have tried it.","Mora, SWEDEN","OminouSC2"
1036,"2017-05-28",4.0,"25 cL bottle. Black with very little by way of a head. Smells fruity, oaky, and chocolatey. Lots of sugar and alcohol. Its an interesting nose, heavy on the barrel. I thought cherry at first, as the raspberry has almost no acidity. Tastes much more of raspberry. Sharp and a little tart. Bourbon has a much more distinct flavor. Dominates the flavor. Chocolate, licorice, very rich and boozy. Heavy and quite sweet. Really good, but I think the rarity and hype is building this thing up.","Florida, USA","ctipping"
1036,"2017-05-23",3.8,"Thanks dan. Pours a dark black brown with no head. Aromas of oxidized euro Stout and raspberry.","Pittsburgh, Pennsylvania, USA","Art"
1036,"2017-05-22",4.4,"Bottle. Dark brown pour with a kaki head. Bourbon bouquet. Loads of raspberry up front with chewy caramel and chocolate backbeats. Oak and vanilla lowlights. Really good mouthfeel with a good body. Another gem from the Narke crew.....","Florida, USA","50belair"
1036,"2017-05-21",4.0,"Bottle shared thanks to Dan. Poured black with tan head. Aroma strong raspberries some choc. Light carb med bod. Taste nice raspberry fruit with smokey ashy choc malt.","New York, New York, USA","charule"
1036,"2017-05-21",4.7,"Geproefd tijdens Borefts 2016. Gitzwart van kleur, met een kleine lichtbruine schuimkraag. Schitterende aromas, een geweldige combinatie van fruitigheid en geroosterde notities. Zeer fruitige en verse aanzet, vol frambozen, bosfruit, cocos en bloemige aromas van rozen in een samenspel met bourbon, vanille, chocolade en eikenhout. Het smaakpallet is olieachtig en fruitig tegelijk, erg bijzonder. Eerst proef je een fruitige versheid van frambozen, gevolgd door dessert tonen van koffie, en chocolade, met een laagje bourbon van vanille en eikenhout subtiel er doorheen geblend. de carbonatie is medium, met een dik en olieachtig mondgevoel, de balans van dit bier smelt samen als een vloeibaar dessert. Dit is voor mij de eerste variant die ik proef van de zeldzame Närke Kaggen Stormaktsporter. Zeker een genot voor de zintuigen, voor mij persoonlijk het beste bier van Borefts 2016, absoluut het wachten in de rij waard.","Waalwijk, NETHERLANDS","Batavi"
