"beer_id","date","rating","text","user_location","user_name"
2155,"2017-06-21",3.4,"Refrigerated 12 oz. brown bottle from shrubber85 poured into a glass. Burnt orange with medium beige. Aroma is rye, medium body, medium carbonation, and little lacing. Taste is rye, caramel, and some juniper.","Charleston Area, West Virginia, USA","weihenweizen"
2155,"2017-06-03",3.9,"Bottle. Juniper, banana, rye malt, and fresh hay aroma. Amber with giant off-white head. Moderately sweet banana, caramel malt, and moderately bitter alcohol/juniper flavor. Good body. From my limited experience, a good example of the style.","Greenville, Indiana, USA","shrubber85"
2155,"2017-05-25",3.6,"Bottle:
Pours cloudy, golden-brown with a huge beige head.
Toffee, juniper aroma.
Taste is sweet....slightly spicy rye malt, juniper, evergreens, toffee malt.
Yeasty, solidly bodied.
Nice increasing spiciness....definitely a winter-styled beer.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
2155,"2017-05-24",3.1,"Poured from a bottle. Clear yellow appearance. Spicey aroma. Tastes more alcoholic than the ABV denotes.","Virginia Beach, Virginia, USA","kidobutai"
2155,"2017-05-24",4.0,"Poured from a bottle. Clear golden color, medium white head. Mild grain aroma. Medium body with a sweet delicious flavor. I like beer. Nobody reads these ratings. 

---Rated via Beer Buddy for iPhone","virginia beach, Virginia, USA","mike5326"
2155,"2017-05-24",3.6,"Aroma of juniper and Belgian yeast. Pours a hazy amber color with a white foamy head and significant carbonation. Taste of Belgian yeast, junipers and cheese. Medium body with a phenolic mineral finish.","Virginia Beach, Virginia, USA","Luvystypotables"
2155,"2017-04-06",3.0,"Pours a hazed sweet-tea brown, but the head fizzes up like a soda and quickly disappears. Nose gives off an estery sweetness, with a hint of fresh juniper underneath. Tastes curious, like a juniper-tinged Belgian amber with a winelike tartness barely peeping through underneath. Has a definite sweet middle, caramel and sugar, yet the finish dries out considerably, letting bitter juniper mix with mild hops and a understated yeasty background. Not getting much rye, but the juniper builds as it warms. Lacks the complexity and phenolic punch of its FInnish brethren, but, hell, finding a sahti in Tennessee is next to impossible, so Ill take what I can get.","Tennessee, USA","oobawa"
2155,"2017-03-24",3.3,"Pours a hazy amber with a full and extremely fizzy white head that rapidly recedes. The head went down similar to a soft drink. Not to much of an aroma to this one. Bread, earthy malts, slight spices. The taste has a mild sweetness. Here I get the juniper, as well as bread, caramel, licorice, rye, toasted malts. All flavors are very well balanced, though perhaps the rye might be most prominent in here. Its lighter in body, with a thinner texture, but with quite a bit of bubbly carbonation. This one is a little on the unusual side.","Palatine, Illinois, USA","Scipio"
2155,"2017-03-23",2.6,"Oily and way too sweet. A little bit of rye spiciness maybe, but this mostly tastes like unfermented wort. I like the Gotlandsdricke I brewed way better.","Pennsylvania, USA","EvanFriend"
2155,"2017-03-04",2.8,"Very well balanced and tasteful beer. The rye and juniper have a very nice coincidence. Just a bit of bite from the rye.

---Rated via Beer Buddy for iPhone","North Carolina, USA","M4grem"
2155,"2017-02-24",3.2,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, NYC, USA. Quite nice try: it has the earthy aromas like sweetish juniper and yeasty nuances. Still, it lacks clarity, voltage and a bit more sweet nuances like banana (without forgetting the errthy aspect). Still, good.","Tampere, FINLAND","Turboninja"
2155,"2016-11-20",3.2,"Bottle into English pint. Pours a hazy dark orange. Aroma of spice and juniper.","","ehaak26"
2155,"2016-11-05",3.8,"12 ounce bottle from Wine Warehouse, 6/9/16. Hazy dark amber, thin fizzy tan head, poor retention. Aroma of toffee, dark fruits, juniper, berries, rye. The taste is toffee, rye, berries, juniper, citrus. Medium bodied. Nice.","Milwaukee, Wisconsin, USA","Drake"
2155,"2016-10-09",3.2,"Bottle. Pour is a cloudy milkshake burnt orange with a pillowy off white head that leaves decent lacing. Aroma is grainy with juniper, citrus, and pine. Taste is grains up front ans than the juniper kicks in immensely. Its almost gin like. Heavily carbonated and a little thin.","Denver, Colorado, USA","Thechasm442"
2155,"2016-08-31",3.1,"Thats a good label. Unfortunately this sucker started to gush as I opened it. On the nose it has a little banana and mango with a bit of cardboard. In the mouth it has a heavy body and heaps of Belgian yeast flavor. There is something nice and milky in the texture. Its good but I would say this one got a bit oxidized.","Portland, Oregon, USA","Alphadelic"
2155,"2016-08-12",3.7,"Shared at Craft. Poured hazy, deep coppery toward brown with tan head. Nose was rye malt, yeasty funk, berries, fruit. Tasted malty, fruity, with notes of berry and some finishing yeastiness.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
