"beer_id","date","rating","text","user_location","user_name"
1932,"2016-11-22",3.4,"Faint aromas of hops, spice, and malt. Flavors follow suit. Phenomenal mouthfeel, so smooth with just the right amount of carbonation.","","crispaire"
1932,"2016-08-08",3.2,"On tap @ Henrik. This is a near clear looking one deep and amber bronze in color while on top, a hefty lacing beige head. It smells like soft red berries, mild English pub and a hint of some sweet malts. Not utterly exciting perhaps, but still quite nice. Tastes nice - and balanced. It has a good oily texture in the mouth and its almost creamy on the carbonation. Like the taste. It has a nice sweetness, really mellow and balanced, but not your typical ESB at all. Stronger and more mighty, quite nutty. Theres even a trace of something licoricy. Its surprisingly tasty this. 23.03.2016","Bergen, NORWAY","Palme"
1932,"2016-07-18",3.1,"KIck 310316. Amber colour with a beige head. Aroma is malt, caramel, bread. Flavour is fruit, caramel, malt, hop, pine, berries, bread. Medium body. Ordinary beer.","Kristiansand, NORWAY","gunnfryd"
1932,"2016-07-13",3.5,"On tap at Sandar Bryghus. Deep golden color- ok foam. Medium aroma intensity; malty , dried fruits, a little roasty - some hops and some caramel. Medium body & complexity . Some sweetness- good balancing bitterness. Enjoyable

---Rated via Beer Buddy for iPhone","Oslo, NORWAY","Arve_Christian"
1932,"2016-04-09",3.0,"A decent ESB. Pours a nice clear Amber. Smells of oats and honey. Taste is nutty, and clean. Not bad!Had on tap at the brewery.","Portland, Oregon, USA","monk191"
1932,"2016-04-06",3.2,"Tap @ Patricks. Unclear amber body with a small off-white head. A bit light in aroma, malt, caramel and hint of berries. Flavor is medium sweet malty, caramel, decent bitterness and hint of some kind of berry like sourness. Medium body and moderate aftertaste. Nothing really outstanding, but rather pleasant and well made.","Kristiansand, NORWAY","Beer5000"
1932,"2016-04-01",3.4,"How : tap Appearance : almost clear deep red color with a small slightly off-white head. Aroma : caramel, nuts, dried fruits, honey , apples and grass. Palate : medium body, average to low carbonation.","Oslo, NORWAY","Florya"
1932,"2016-03-19",3.5,"Draught @ Gastropuben KICK Malt & Mat, Kristiansand
Pours clear amber with a off-white head. Aroma has notes of malt, caramel, bread, biscuit and grass. Taste is medium sweet and light to medium bitter long bread, biscut, caramel and grassy finish. Body is medium, texture is oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
1932,"2016-03-05",3.3,"On tap at Kick. A hazy amber colored beer with a small, dense, beige head. The aroma is on the malty side, with a pleasant piney, grassy touch. Dark bread, caramel and a touch of dried fruits. Its full bodied and quite dry on the palate, with a soft carbonation. Caramel, bread and some coffee in the flavor, backed by a nice bitterness, some grass and pine cones. Lasting bitter finish. Pleasant and easy drinkable, although not very exciting. 160305","Kristiansand, NORWAY","yngwie"
1932,"2016-02-02",3.1,"Fra fat på Bøker & børst (planke på krankupp med Ovesen 01.02.16): klar rødlig mahogny med ok skum. De har spart på aromahumlen, men jeg aner noe blomsteraktig og karamell. Veldig god og typeriktig smak med blomster/urter, karamell og en kjeks eller to. Flott balansert bitterhet med lang og fruktig ettersmak. En meget bra start på kvelden.","Stavanger, NORWAY","Holmen1"
1932,"2016-02-01",3.3,"From tap at Bøker & Børst with JMD 01.02.16. Clear golden amber. Off-white head. Moderate aroma, with caramel, syrup, fine hos and flowers. Similar, but more pronounced taste. Medium bitterness and caramel sweetness is lingering on. Well-balanced with good drinkability.","NORWAY","Holmen2"
1932,"2015-11-14",3.5,"Rating #1287 21.10.2014 - On tap @Underground_edm. Clear amber pour with a moderate white head, medium retention. Aroma is sweet, fruity, and malts. Taste is lightly hopped, malts, and mild citrus, mild grass. Smooth, medium bodied, and quite good.","Edmonton, Alberta, CANADA","bulldogops"
1932,"2015-08-31",3.5,"Draft. Crystal clear amber body topped by medium off-white head, nice lacing. Aroma is moderately sweet, grapefruit/earthy, light grapefruit rind. Taste is moderately sweet, grapefruit, light oat, lemon. Light-medium body, light acidity.","Washington DC, USA","argo0"
1932,"2015-06-26",3.5,"Pint at the brewery. Mid brown. Very pleasant as it should be. Richer malts and bready yeast and toast. Easy fruit. Just a nice beer to drink.","Wood River, Illinois, USA","Strykzone"
1932,"2015-06-21",3.2,"On tap at Hopworks Bikebar. Pours a clear amber with small white head that lasts. The aroma is caramel and bready malt. Medium mouth, sweet malt, caramel, light bitterness, good.","Houston, Texas, USA","djd07"
1932,"2015-04-26",3.7,"On Nitro. A good idea. Had this at the First National Taphouse, Eugene, OR.","Eugene, Oregon, USA","bpreo"
1932,"2015-03-21",3.3,"Tap, brownish amber pour, off white head, nose is coffee, taste is bitter, nutty","Santa Monica, California, USA","DedicatedToFun"
1932,"2015-03-16",3.3,"[2/26/15] Draught at Hopworks BikeBar in Portland. Clear copper-amber. Aroma of malt, a bit of caramel and a hoppy hint. Sweetish flavor, malty, with a bit of caramel and nice bitterish hops. Medium-bodied.","Tel Aviv, ISRAEL","DSG"
1932,"2015-01-02",3.6,"Draft at HUB. Clear reddish-amber pour with foamy khaki head. Aroma: nutty, light caramel, biscuit. Taste: lightly sweet, lightly bitter finish; biscuit with muted floral hop presence. Smooth texture, average carbonation, light+ body. Overall: nice pleasant way to ease into the morning. Also, this is pretty much the best brewpub in Portland for those traveling with toddlers.","Moscow, Idaho, USA","Prufrockstar"
1932,"2014-11-16",3.1,"Pint on tap at Beer Revolution in Edmonton pours a a pale amber color with a finger of white head that leaves some decent lacing on the glass. Aroma is light citrus and grass with some toasted grains. Taste is a citrus and grass hop bitterness with a light fruity and malty sweetness. Light to medium bodied with decent carbonation. A decent ESB that is worth checking out.","Edmonton, Alberta, CANADA","reebtogi"
