"beer_id","date","rating","text","user_location","user_name"
1515,"2017-06-13",3.9,"Hoppy wit? Belgian IPA? White IPA?
Wheat Ale would be well down the list.
Can from Youri.
Cloudy yellow with big white head. Floral hoppy nose. Assertive spicy and earthy yeast. Dry. Spiced rustic yeasty flavor with floral and fruity hops, light citrus. Cool beer.","Reno, Nevada, USA","slowrunner77"
1515,"2017-05-30",3.9,"Canette de 473 ml achetée chez Le Bièrologue (Montréal, QC) au coût de 6,55$. Arôme: Odeur dagrumes. Apparence: La couleur est blonde opaque avec une faible densité de bulle. Présence dun moyen col mousseux et dune fine dentelle sur le verre. Saveur: Goût de citron et de blé avec une pointe dépices. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture onctueuse. Moyenne effervescence en bouche. Arrière goût houblonné. (Rating #7711)","Montréal, Quebec, CANADA","TaktikMTL"
1515,"2017-05-13",3.8,"Canned.  Cloudy pale golden, mid sized head. Citrusy funky nose. Dry with light-medium body and clean, rounded mouthfeel. Marzipan, elderflowers and grapefruit. Mid bitter finish.","Tyresö, SWEDEN","omhper"
1515,"2017-05-05",3.8,"My Bottom Line:
Citrus fruit, elderflowers and their passionfruit angles scent this dry, effervescent New World-style wheat beer.

Further Personal Perceptions:
-A slice of foam covers the hazy sunshine yellow.
-Milky accents are found within.
-Malts could be softer or more contributive (in my tastes).
-This is like a Witbier where the coriander and orange peel have been replaced by New World hops.
-Bitterness levels are very low, so this is not a Wheat IPA at all.

Can.","Montreal, Quebec, CANADA","MartinT"
1515,"2017-04-12",3.7,"Hazy yelow gold pour, 2 fingers of head, good lacing. Aroma of cellar, wheat, citrus. Lemon and wheat up front, light dank concrete notes, floral, light spices, peppery, grainy. Lighter body, milder carbonation.","","Johnsense"
1515,"2017-04-04",3.8,"Can: Poured a hazy white/yellow color ale with a large white foamy head with good retention and some lacing. Aroma of sweet wheat malt notes with some floral citrusy hops notes is quite enticing. Taste is a nice mix of floral citrusy notes with some sweet wheat malt notes with light bitterness. Body is above average for style with good carbonation. Super enjoyable beer with nice drinkability while retaining some good level of complexity/flavours.","Gatineau, Quebec, CANADA","Boutip"
1515,"2017-04-01",3.8,"Une bière jauneatre qui est plutôt voilée, avec une bonne dose de carbonatation. Au nez, cest bien agrumé, avec ce que je présume être un très bon dry hop de la part des brasseurs. Cela en résulte en un bon arôme de mangues et citrons, me laissant croire en une bière plutôt fruitée en bouche. Au goût, comme prévu, ce qui remarque définitivement en premier lieu cest un bel aspect fruité, avec le prolongement de ce que lon trouvait au nez. La bière, après quelque gorgées, devient plus sèche et pres des levures, donnant un côté définitivement plus rustique, tel quannoncé. Le citra est quand même ce que lon va remarquer le plus, donnant vraiment beaucoup de punch à cette bière, qui sera toutefois grande amertume. Au final cest bien fait, avec peut-être un aspect farmhouse à développer un peu plus.","Montréal, Quebec, CANADA","LouisP"
1515,"2017-03-05",3.9,"Encore un superbe produit signé Maltstrom! Cette fois une ale dinspiration Belge façonnée à laméricaine. Une généreuse mousse légère comme lair et durable se construit lors du service et reste collée à mon verre, couronnant joliment ce liquide trouble à lalléchante texture. Arômes bien houblonnées de citron, de pelures de fruits jaunes ainsi que de foin mouillé. Bien crisp en bouche, les saveurs évoluent du fruit, à la céréale, à la levure belge en terminant par la signature du houblon Citra. Corps très léger, buvabilité 2000, une wheat ale absolument délicieuse.","Montréal, Quebec, CANADA","yourilevesque"
1515,"2017-03-03",4.0,"Le blé, les pétales blanches des fleurs printanières, la coriandre et le zeste de citron nous envoi son doux parfum. Un liquide jaune pale voilé, avec une légère mousse qui recouvre ce liquide! 

En bouche nous avons ici le reflet de fleur sur leau, un citron franc avec une pincée dépices. Un arrière goût bien balancé entre la céréale et le houblon! 

Cest bien pour le style","Quebec, CANADA","QcBeer"
1515,"2017-02-01",3.7,"473ml can. Cloudy golden with a frothy white head. Flavors are yeast, bready cereals, hay, resinous hops, spices and orange with herbal and floral notes. Medium body, good carbonation, smooth texture.","Gatineau, Quebec, CANADA","ametras"
1515,"2017-01-31",3.9,"Bière jaune paille voilée surmontée dune moyenne mousse blanche aérienne. Superbes arômes bien intenses de citron, agrumes, de blé et de levure. En bouche, les saveurs sont similaires avec une touches dherbes médicinales et une amertume modérée en finale. Belle texture, très facile à boire.","Mirabel, Quebec, CANADA","Diogène"
1515,"2017-01-31",3.9,"473 ml can purchase at Les Marchands de Bières in Sainte-Thérèse (Québec) on January 26, 2017. Murky yellow cream, medium head. Sweet fruity wheat aroma, nice hoppy wildflower kick. Very hoppy wheat taste, notes of dry lemon and pine, dry bitter finish. Quite a Belgium mix!","Boisbriand, Quebec, CANADA","Quevillon"
1515,"2017-01-26",3.7,"473ml can in Joliette a month or 2 ago. Aroma: fresh lemon and other citrus, peppery notes and cereals. App: cloudy golden, medium white head with good retention leaving good lacing. Taste and palate: medium body, light crisp cereals and bitter leaning on astringent finish. Overall: should have drank this fresher since its kinda hoppy. My bad. Too many beer to drink at home. I like the crispiness. Could even be a bit more crisp but at this current level its really appreciable. Really enjoyed the nose of this one. Really great lemony aroma. Good stuff.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
1515,"2017-01-07",3.6,"Un imposant nuage de mousse blanche se forme sur une bière de couleur paille assez limpide. Une levure belge expressive dégage de doux parfums de fruits jaunes qui sagencent bien aux effluves houblonnés. Quelques céréales miellées se joignent à la fête olfactive également. Des saveurs de foin et de citron dominent en bouche, pour se terminer dans une amertume moyenne. Bel équilibre entre les composantes et pintable sur un moyen temps.","Montréal, Quebec, CANADA","RickTheRick"
1515,"2016-12-31",3.6,"Canette. Robe jaunâtre pâle et trouble surmontée dun col de mousse blanc et rocailleux. Arômes dorange et pamplemousse, pelure de banane verte, quelques autres agrumes, levures, malt sucré. En bouche, beaucoup dagrumes, un peu de fruits tropicaux, zeste dorange, levures saisons, poivre vert. Finale un peu brève. Texture semi-onctueuse et légère, corps moyen. Très bien.","Trois-Rivières, Quebec, CANADA","Franckg"
1515,"2016-12-31",3.4,"Pours hazy golden-white. Light flowery aromas with some bready notes. Light bodied, some citrus, flowers, ending a bit dull. Thirst quenching, light farmhouse without too much character. Simple.","Montreal, Quebec, CANADA","lefossoyeur"
