"beer_id","date","rating","text","user_location","user_name"
1419,"2017-01-11",4.1,"Can from PhillyCraft. Thanks Vin! It pours a lightly hazed deep orange/amber color with a frothy, off white head. The aroma has lots of toasted malt with hints of berries and pineapple. Very light hints of caramel and dank. The flavor is rich and toasted with some pineapple, light currants, hints of nuts and toast. It has a nice bitter earthy/dank finish. Lots of flavor packed into this one, though well balanced. Soft mouth feel. This kind of reminds me of some of the old school 3 Floyds beers from back in the day. Killer stuff.","Livermore, California, USA","joeneugs"
1419,"2016-12-17",3.0,"Tallboy can via Facebook trade. Poured a deep orange amber with a large foamy super light beige head. Aroma/flavor of nut shells, paper bags, grains, crusts, apple skins. Medium mouthfeel with lighter carbonation so it comes off watery actually. Boring","Toms River, New Jersey, USA","dmac"
1419,"2016-12-09",3.5,"Can thanks to Alex pours reddish orange with a off white head. Coffee, pine, resinous. Perfect carbonation. Bitter finish.","Bellaire, Texas, USA","gephross100"
1419,"2016-12-06",3.9,"Can thanks to Vin! Pours hazy copper, large creamy beige head, dissipates slowly, nice lacing. Aroma is roasty, herbal, nutty, pine, toast. Flavor is light plus sweet, light bitter, clean. Medium body, soft mouthfeel. Nice alt.","Sunnyvale, California, USA","bytemesis"
1419,"2016-11-25",3.4,"At Fermenteria: pours hazy bronze with a white head. Aroma is malty, light caramel, earthy. Taste is lightly bitter and earthy. Easy to drink. Nice maltiness.","Nueva York, New York, USA","mansquito"
1419,"2016-05-23",3.5,"Pours hazy ripe apple with a medium foamy off white head. Aromas of apple, caramel, slight dried fruit, citrus. Taste is fruity and somewhat bitter with nutty notes. Mouthfeel is medium bodied with medium carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
1419,"2016-05-23",4.4,"Dirty brass colour. Opaque. Massive, creamy head with a beige tinge. Aroma is tree bark and malt. Taste is caramel, malt, and some sour grapes.","Brussels, BELGIUM","adamnowek"
1419,"2016-05-22",3.8,"Draft. Semi-hazy mud brown with two finger white head. Nice malty aroma with nuttiness, caramel, sweet brown bread, slight syrup and a refreshing touch of lemony hops. Taste is similar with initial caramel, syrup, bread and nut maltiness followed by citrus, orange and grass hoppiness and ending in a nice bitterness accompanied by caramel sweetness as well as some more nutty notes. Medium, smooth mouthfeel, low to medium carbonation and lasting aftertaste as described above.","Lund, SWEDEN","axl"
1419,"2016-04-08",3.5,"Draft at Als of Hampden. Hazy amber color. Aroma of brown bread. Taste is malty brown bread. My 100th altbier rake.","Charlotte, North Carolina, USA","Travlr"
1419,"2016-04-06",3.4,"UPDATED: APR 6, 2016 Draft at Jons Bar & Grill. Murky dark brown amber pour with a slight amount of off-white foam. Some lace. Mild medium-dark malts with a good amount of sharp hops for balance. Mandarin peels. Toasted caramel bread. Ginger. Light brown sugar. Cinnamon. Hints of dark amber fruit. Not fantastic but not bad.","Philadelphia, Pennsylvania, USA","NikkTwist"
1419,"2016-04-03",3.6,"Poured light brown with a small, vanishing head. Aroma of caramel malt, toffee, light hop presence. Good balance. Nothing ground breaking but a good, solid beer.","Havertown, Pennsylvania, USA","jmm635"
1419,"2016-02-08",3.5,"Poured a reddish amber color with aromas of malt, toffee and some caramel and bread. Flavors are the same with nice breadyness and some toffee. Decent alt beer.","Florida, USA","burg326"
1419,"2016-02-08",3.5,"Pours a murky reddish brown with a thick off white head. Aroma of toffee, Carmel and bread. Taste follows but with a solid hop presence.","Philadelphia, Pennsylvania, USA","jcartamdg"
1419,"2014-11-30",3.3,"Draft. Amber pour with tan head. Mild malt, fruit and spice aromas. Flavors are light, malty, caramel and toasted flavors. Finish is dry.","Wayne, New Jersey, USA","vtafro"
1419,"2014-11-29",3.6,"Draft at the brewpub. Pours hazy brown with a small white head. The aroma has cinnamon, nutmeg, maybe a clove. The taste is sweet, cinnamon, nutmeg, nutty. Nice.","Spring City, Pennsylvania, USA","boxofrane"
1419,"2014-01-12",3.9,"From notes, draft at brewery. Pours cloudy medium to dark brown with nice head. Nose is bread and biscuits. first sip is caramel, brown malt with a nice mild hop finish with just a touch of chocolate. really nice alt.","Phoenixville, Pennsylvania, USA","Macegan75"
1419,"2013-12-28",3.3,"On tap at Tired Hands. Poured straight brown with dark tan head. Aroma of dark fruit and malt. Light carb med bod. Balanced taste but nothing special.","New York, New York, USA","charule"
1419,"2013-12-27",4.0,"nerds hate it. I give it perfect score! earthy grains and subtle bitter finish. absolutely everyday drinkable. perhaps a bit darker in color than normally associated with the style. I like it!","Washington, USA","lachrymalisis"
1419,"2013-12-27",3.7,"UPDATED: JAN 11, 2017 Original rating, on tap 2013 at the pub, color is reddish brown with medium, lasting khaki head. Aromas of toffee, plum, grape, toast, sweet and German malt, light chocolate, and grain. Not my style at all but I could drink a glass of this. Augustus Gloop would dig this pretty hard yo. Medium to fuller in body. New batch was much better with nice dark fruit and a rich/complex malt bill. Moved up a few notches","Philadelphia, Pennsylvania, USA","PhillyCraft"
1419,"2013-12-25",3.4,"Dark amber-brown body, thin but dense tan head, spotty lacing. Caramel, toffee, fresh toast, muted prune. Medium to full bodied, gentle carbonation and appropriate sweetness. A tough style to impress with (for me).","Philadelphia, Pennsylvania, USA","callmemickey"
1419,"2013-12-23",3.7,"Day old growler from the source. Cloudy brown with a big-bubbled head. Nose is butterscotch, maple and allspice. Just on the sweet side with woody mushroom. Oily medium body with scratchy carb. Taste is dry cinnamon stick, caramel, leaves, tobacco and plum. A nice change of pace from their usual offerings but still alluring on its own.","Media, Pennsylvania, USA","TheEpeeist"
1419,"2013-12-23",3.5,"Amber color with a medium sized, off white head that left nice lacing on the glass. Aroma of baked bread, caramel, toasted malts, and light roast. Taste of sweeter caramel malts, raisiny notes, grass, and a bready finish.","Pennsburg, Pennsylvania, USA","egajdzis"
1419,"2013-12-22",3.9,"On tap at brewpub. Nearly black, brownish pour with creamy tan head. Grass, roast, toffee, nuts. Moderately sweet, low bitterness. Fully creamy body.","Wayne, Pennsylvania, USA","pilgrimoutlaw"
1419,"2013-12-21",3.5,"Pours an opaque deep amber/brown with a medium tan head...nice Aroma is subdued...light caramel...very mild. Flavor has light fruitiness coupled with caramel and chocolate...some roasty bitterness that moves toward dark chocolate. Mouthfeel is medium and silky with a dry roasty/dark chocolatey finish that is slightly nutty.","The dub c, Pennsylvania, USA","reggiedunlop"
1419,"2013-12-21",3.7,"Draft at Tired Hands with Linh. Pours a deep hazy brown body with thin off white lacing. Aroma is pretty muted. Mouthfeel is medium to soft with notes of caramel and chocolate - not sure why, but this works so well. Very straightforward and sessionable. Very tasty.","New York, New York, USA","jredmond"
