"beer_id","date","rating","text","user_location","user_name"
4161,"2016-10-19",4.0,"Huge apple presence in all ways, honey is a nice backbone, lots of flavor and reminiscent of pie","Oceanside, California, USA","Floydster"
4161,"2016-09-24",3.7,"Sampler at meadery. Golden color. Sweet on the tongue With some lovely Apple notes. Definitely suggests apple pie. Nice!

---Rated via Beer Buddy for iPhone","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
4161,"2016-07-13",3.7,"Draft - Sweet cinnamon and Apple. Clear gold. Sweet apple turnover with great cinnamon and clove spice.","Burnaby, British Columbia, CANADA","Ferris"
4161,"2016-05-25",3.8,"Sampled on draft at the meadery this mead poured a medium yellow-gold color. The aroma was sweet honey, apple, cinnamon, clove and nutmeg. The flavor was sweet apple, honey, cinnamon, nutmeg and clove. Very long finish. Moderately full bodied. Well done.","GREENSBURG, Pennsylvania, USA","FROTHINGSLOSH"
4161,"2016-05-01",4.1,"UPDATED: JUN 21, 2016 Cinnamon apple smell and taste. Being an apple pie mead, I have to compare it to Kurt?s Apple Pie from Moonlight. This taste like that with more cinnamon and a bit more booze. I prefer Kurt?s, but this is still great, especially if you love eating cooked cinnamon apples. Medium body.","Phoenix, Arizona, USA","BiiruBierBeer"
4161,"2016-03-17",4.4,"color is dark gold to light brown and clear. nose has apple with some spices. taste is apple and spices with some bread/crust notes and on the sweet side.","Phoenix, Arizona, USA","shadbow"
4161,"2016-03-13",3.5,"Sample on tap @ Vintage Estates. Pours a clear straw yellow with no head. Nice aroma of baked apples and cinnamon with a hint of alcohol. Flavors of fresh baked apples with cinnamon and some biscuit. The honey and alcohol are not as overpowering in this one and let the true flavors come through. Crisp and clean finish. Very enjoyable.","Pittsburgh, Pennsylvania, USA","jsporrer"
4161,"2015-12-14",3.8,"On tap at Giant Eagle, Grandview. Havent explored mead much at all and we have this good local one, so need to start: gold pour, no head. aroma of cinnamon, brown sugar, apple. tastes are apple pie... guess they nailed it. nice spice, little boozy and oily palate. its good. booze knocks down sweet a bit - which is good by me.","Columbus, Ohio, USA","DialSquare"
4161,"2015-11-18",3.7,"Clear honey/amber pour. Aroma has tangy apple, mild pie spice, and a touch of toasty honey. Flavor follows suit...just a bit out of balance between tangy/spicy/sweet and fairly boozy as well but still very nice. Mouthfeel is medium and the finish is tangy apple/earthy almost oaky and very warming.","The dub c, Pennsylvania, USA","reggiedunlop"
4161,"2015-10-16",3.9,"Bottle thanks to Jsquire. Clear amber, cinnamon and honey aroma, sweetish taste with strong alcohol overtones, delicious smooth and long finish. Impressive.","New York, TURKEY","trapped"
4161,"2015-04-21",4.3,"Bottle. Rating 10,200. Pours gold. Nose/taste of baked apple, cinnamon, honey, pie crust - medium body.",", New Jersey, USA","jtclockwork"
4161,"2015-04-07",4.3,"From notes. Finally found the long-lost notebook from the 4 Elf Party at Dark Horse on December 13! So, thats where this was found. Shared by a passer-by for a chance to hang around the campfire wed built. Oh my god was this one something else. The pour was a clear darker yellow with a bright white ring of head that disappears quickly. The aroma is like Im smelling an apple pie. There is a lot of cinnamon and caramelized apples. Its like I just ordered some fried apples from Cracker Barrel. The flavor is even better. Behind all of the apples there is a wonderful graham cracker crust happening, with a touch of vanilla and some light brown sugar. The re is a bit of booze on the back end. The mouth feel is a little light. Its not quite syrupy like I was expecting, but its just good. The aftertaste is lingeringly spicy apple, and slightly warming. I need to find more of this!","Ann Arbor, Michigan, USA","koleminer20"
4161,"2015-03-25",3.7,"bottle, this one is tasty. Great apple pie flavors, nice spice, not overly spiced or ssweet. Great mead.","Arizona, USA","Ernesto987"
