"beer_id","date","rating","text","user_location","user_name"
4597,"2017-06-05",3.5,"Közepes, nagyon tartós hab, narancsba hajló szín. Enyhe, búzás, fűszeres illat. Citrusos, kissé citromos, korianderes, búzás ízek. Könnyed, de nem súlytalan, közepesen szénsavas, enyhén keserű. Kellemes, izgalmas ízvilágú, frissítő nyári nedű.","Gyöngyös, HUNGARY","Fules"
4597,"2017-06-03",4.1,"Piwo wypite jakiś czas temu. Ocena wystawiona na podstawie wspomnień z degustacji, w ramach uzupełnienia profilu.","POLAND","LiretAnonim"
4597,"2017-05-31",3.3,"Draft @ Inferno, Copenhagen. Pours a hazy golden color with a small white head. Has a fruity wheat malty orange peel hoppy aroma. Fruity wheat malty spicy coriander orange peel flavor with hoppy hints. Has a fruity wheat malty spicy orange peel finish.","Malmö, SWEDEN","anders37"
4597,"2017-05-26",3.2,"@ Budapest, Hungary 👌🏻👌🏻👌

Beer Tasting Sessions @ Budapest, Hungary 🍺🍺🍺

Untappd: https://untappd.com/user/SeniorZozo

Facebook: www.facebook.com/beeroda/","Budapest, HUNGARY","SeniorZozo"
4597,"2017-04-25",3.4,"Draught at Taphouse. Milky golden colour with a thin white head. Fruity aroma with citrus, oranges, spicy notes. Taste is bitter. Medium bodied. Finishes slightly dry with citrus fruits and wheat malts. Very nice Wit.","Copenhagen, DENMARK","brnandersen"
4597,"2017-04-25",3.2,"From tap at Taphouse. A hazy golden coloured beer with a white head. Aroma and flavour malt, wheat, spice, coriandet and sweetness.","Albertslund, DENMARK","Borup"
4597,"2017-04-17",4.0,"500ml bottle. Huge foam, what long-lasting, pale yellow colour as usual. Taste is exotic, citrus and grapefruit from hop. I liked it very much. Body is not as watery as average weizen.","Szeged, HUNGARY","dr.dod"
4597,"2017-04-02",4.3,"Piwo wypite jakis czas temu, Ocena w ramach uzupelnienia profilu na Ratebeer","","krampski"
4597,"2017-03-26",4.1,"Pours in very pale liquid with a large, sturdy white foamy head. Laces the glass with a thick layer. Very nice citrus, grass and hop aroma. Nice moderate bitterness, pretty high for a Witbier. Very refreshing with oranges in the after-taste. Medium bodied with a smooth texture and an average carbonation. Great beer.","POLAND","mulander"
4597,"2017-03-26",3.6,"Wypite jakis czas temu, ocena w ramach uzupelnienia profilu. Jedno z najbardziej orzezwiajacych piw jakie pilem, pozycja obowiazka na lato","POLAND","mati128xd"
4597,"2017-03-14",3.7,"Piwo skonsumowane. Dodaję wrażenia sensoryczne w ramach uzupełnienia profilu na portalu Ratebeer.","POLAND","Bert123"
4597,"2017-03-02",2.2,"Bottle: 500 ml, Price: 1,89 eur 
Kakas negerai.. galiojimas dar 2 mėn","Kaunas, LITHUANIA","remALUS"
4597,"2017-02-15",3.5,"Aromat cytrusy, pszenica, drożdże, zioła. Barwa złota, piana ładna, drobnopęcherzykowa. W smaku cytrusy, kolendra, chmiel, białe owoce. Goryczka niska.","POLAND","izikk"
4597,"2017-02-03",3.3,"On tap. Cloudy yellow color, copious white foam. Aroma: citrus, yeast, wheat, a little spicy. Taste: citrus, a little soap, peel, hops, fruit, refreshing.","Minsk, BELARUS","alex_leit"
