"beer_id","date","rating","text","user_location","user_name"
3788,"2016-12-02",4.0,"Butelka, Outlet
Kapitalny i wielce oryginalny zapach: bardzo wyraźna wędzonka, ale wcale niemniej wyraźna slodycz, taka kojarząca się z owocami w dobrym, (wigilijnym?) kompocie, z czasem dochodzą do głosu nuty kojarzące mi się z wanilią i szlachetnie alkoholowe. Ciekawe połączenie, dla mnie bardzo pasujące.
W smaku też nieźle, ilość ciała potwierdza że mamy do czynienia z koźlakiem podwójnym. To nie jest gęstość w stylu RIS-a, ale czuje się że piwo jest takie treściwe i konkretne. Wędzonka nie jest aż tak wyraźna jak w aromacie, ale nie jest też przykryta słodyczą. A w slodyczy nadal dominują owoce, lekko doprawione czymś zbliżonym do wanilii. Nad tym wszystkim unosi się wyraźny, ale jak malo kiedy przyjemny alkohol. 
Bardzo mi pasuje to piwo, piłem po raz drugi, po raz drugi świetne","Gdańsk, POLAND","crimson75"
3788,"2016-11-20",3.5,"Bursztynowe, mocno zmętnione. Piana karmelowa, średnio pęcherzykowa. 
Po nalaniu nos atakują nuty owocowe, karmel, trochę kwaskowości. 
Wędzoność niewysoka. 
W smaku jest wędzony, dużo wyraźniejszy. 
Jest też dużo bardziej wytrawny. 
Gesty w odczuciu. 
Jest porządnym koźlakiem, ale piłem lepsze pszeniczne koźlaki
Przyjemny w odczuciu.","Gdañsk, POLAND","koshack"
3788,"2016-11-19",3.8,"UPDATED: JUN 13, 2017 Wędzonka, karmel, suszone owoce, leciutka wanilia. Słodowe, słodkie. Pełnia ponad średnia, niska goryczka, niskie wysycenie. Nutki bourbonowe obecne też na finiszu. Rozgrzewające, z dobrze ukrytym alkoholem. Złożone, degustacyjne. Bardzo fajne.","Warszawa, POLAND","Bitek"
3788,"2016-11-18",4.2,"Kawał dobrego piwa. Z początku posiada wysoką, ładną pianę, która z czasem degeneruje się do zera. W aromacie czuć pieczoną skórkę od chleba, bourbon, trochę pszenicy i bardzo silną wędzonkę. W smaku analogiczne. Piwo skojarzyło mi się z sosem barbecue. Może dziwnie, ale ok. Do tego dochodzi niskie wysycenie, dosyć spora gęstość i dobitna słodycz.","Łódź, POLAND","PhilosophyGuy"
3788,"2016-11-11",3.9,"Bottle. Very complex aroma- smoked cheese, bread, plums and delicate bourbon and vanilla notes in the background. No hop aroma. Brown, hazy with beige, short-lasting head. In the taste, bourbon comes into the main role. Then comes plums, bread notes and medium-low bitterness in the aftertaste. Good, but I expected a bit more from the aroma. Full bodied, low carbonated. All in all, interesting, multi-dimensional Bock.","Wroclaw, POLAND","kluczbork"
3788,"2016-11-10",3.6,"Aromat wanilii, karmelu, rodzynek oraz chmielu. W smaku karmel, wędzonka, rodzynki, chleb, lekka kwaskowość. Goryczka niska. Ciekawe jak na bocka","POLAND","Copid"
3788,"2016-11-02",3.8,"Piwo lekko metne w kolorze ciemno miedzianym z dosc obfita drobnopecherzykowa piana. W aromacie intensywna wedzonka, bourbon, drewno, rodzynki i karmel. W smaku jest wielowymiarowe i zlozone, wszystko ladnie ulozone i nic sie nie kloci. Znajdujemy to wszystko co w aromacie, do tego chlebowosc i lekki banan. Dosc slodkie z goryczka i wysyceniem na niskim poziomie. Pelne cialo, dosc ciezkie i oleiste. Jestem naprawde pozytywnie zaskoczony!","POLAND","bonev"
3788,"2016-10-31",3.5,"[Butelka]
Wygląd: Ciemnobrunatne, niska piana
Aromat: Lekka wanilia, rodzynki, wędzonka, drewno, oscypek.
Smak: Wędzonka, słodycz, 
Podsumowanie: Całkiem dobre, warto spróbować","Warsaw, POLAND","Velquex"
3788,"2016-10-30",4.0,"Butelka 0.5l (02.04.2017). Piwo delikatnie mgliste o miedziano-czerwonej barwie. Piana zoltawa, drobna, dosc obfita choc szybko znika i pi chwili pozostaje tylko delikatna warstwa na powierzchni piwa. Aromat to przede wszystkim nuta wedzona, bardzo wyrazna, ogniskowa, ciut szynkowa. Zaraz za nia bardzo przyjemna nuta bourbonu, ciut waniliowa, bardzo dobrze wspolgra z wedzonka. Smak to wedzonka i nuta bourbonu, drewniana, sciagajaca, bardzo przyjemna w odbiorze z slodkawym finiszem. Piwo dobrze ulozone, zbalansowane z konkretna slodowa podbudowa a polaczenie wedzonki z bourbonem okazalo sie swietnym pomyslem. Pije sie powoli ale z duza doza przyjemnosci i choc nuty kozlakowe, slodowe sa na dalszym planie to nic piwu nie ujmuje.","Wroclaw, POLAND","PabloZab"
3788,"2016-10-12",4.1,"UPDATED: DEC 7, 2016 Aromaty wędzone na pierwszym miejscu- bardzo wielowymiarowe. Smak- wielowymiarowe, na pewno czuć drewno, wędzonkę, poza tym czuć goryczkę. Bardzo fajna kompozycja","POLAND","acemilan"
3788,"2016-10-07",4.0,"Pełna nazwa stylu to american smoked weizen bourbon doppelbock, ale spokojnie możemy to skrócić do podrasowany koźlak dubletowy. Ameryka pod postacią chmielu Simcoe jest tu zupełnie niewyczuwalna i bardzo dobrze. Nie ma to większego sensu. Pełny, treściwy doppelbock został wzbogacony mocnymi, kiełbasianymi i szynkowymi nutami wędzonymi, które dobrze grają z pszeniczną oleistością. Wędzenie nie przykrywa jednak pieczonego chlebka, rodzynek i karmelu. Na finiszu przychodzi nutka burbonu i drewna, która świetnie z tym współgra. Piwo jest bombowe, idealne na jesień.","POLAND","piwnepodroze"
3788,"2016-10-02",3.6,"Piwo brunatne, nieprzejrzyste. Piana obfita, drobnopęcharzykowa jednak stosunkowo szybko się redukuje. W aromacie dominuje szynkowa wędzonka, po ogrzaniu wychodzą nuty chlebowe, lekki karmel, śliwka. Aromat jest pełny i nieco słodkawy. W smaku chlebowe z zaznaczoną wędzonością, można wyczuć umiarkowaną pszeniczność, rodzynki, estry. Mimo niewielkiej goryczki finisz pozostaje wytrawny, tutaj pojawia się Bourbon pozostawiając lekko rozgrzewający posmak szlachetnego alkoholu. Wysycenie wysokie. 7,8% alkoholu świetnie ukryte. Piwo mogłoby mieć trochę więcej ciała ale jest w porządku. Bardzo ciekawa pozycja, plus za złożoność, szkoda że początkowo wędzonka trochę przykrywa pozostałe elementy, z czasem jest lepiej. Tak czy inaczej udane piwo","POLAND","MatiF96"
3788,"2016-09-29",3.4,"Kolor brunatny, brązowy, wyraźnie zmętnione; piana szybko opada do obrączki. W aromacie ciemne słody, melanoidyny, karmel, skórka od chleba. Nuty beczkowe i wędzone na dalszym planie, ale wyczuwalne. W smaku poza typowymi koźlakowymi akcentami czuć trochę banana i beczki, ze słodkim początkiem i wytrawnym finiszem. Goryczka średnia, rozgrzewająca od alkoholu. Ciało w kierunku pełnego, piwo jest dość ciężkie. Generalnie jest to dobrze zbalansowany trunek, ale nie ma tu bardzo wyrazistych smaków, jest jakby wszystkiego po trochu. Interesujące piwo, ale można było oczekiwać więcej.","","Bush_Docta"
3788,"2016-09-26",3.1,"Byłem bardzo ciekawy, jak taka podrasowana wersja bocka będzie smakować (i taka podrasowana marka jak Reden). Dyplomatycznie ujmując - bardzo interesujące piwo. Ale tak jak w przypadku niektórych bardzo interesujących ludzi - jest też ono nieco męczące. Polecam przysiąść się jedynie na chwilę! [Butelka 02.04.2017]","Wroc³aw, POLAND","Emek"
3788,"2016-09-26",3.3,"Kolor brązowy, mętnawe, piana drobna niezbyt mocna zdobi szkło. Aromat wędzonki i śliwek suszonych, trochę chleba i bananów, bogaty aromat. W smaku to samo co w aromacie, słodkie, goryczka średnia, dobre piwo.","Warsaw, POLAND","Manslow"
3788,"2016-09-25",3.8,"UPDATED: SEP 25, 2016 Aroma of molasses dark bread toffee  cloves light smoke and banana, some bourbon and wanilla notes. Medium body, sweet and woody, long woody and little sour finish. Nice well balanced aroma but could be more thicker.","Gliwice, POLAND","kokos666"
3788,"2016-09-23",3.8,"W aromacie nuty pszeniczne, zbożowe, bananowe, ale i wędzonkowe - takie w stylu wędzonej szynki. W wyglądzie barwa czerwono - miedziana, z lekką, kremową, ładną pianką. W smaku zbożowość, pszeniczność, , wyczuwalna wędzonka, do tego nuty drewniane. Całość słodkawa, weizenowa, z nutami burbonowymi, także słodkimi i lekko kwaskowatą kontrą, do tego ziołowa goryczka. Ciało średnie, dosć pijalne, słabo wysycone. Bogate i złożone piwo, ciekawe, pod koniec może tylko już zbyt słodkie ale i tak bardzo smaczne.","Kraków, POLAND","datrael"
3788,"2016-09-23",3.4,"Butelka. Aromat karmelowy, toffi, trochę beczka. W smaku goryczka alkoholowa, rozgrzewa przełyk.","Warsaw, POLAND","kacyper"
3788,"2016-09-22",3.9,"Butelka. Piana obfita, drobno i średniopęcherzykowa, redukuje się do obwódki, koronkowanie słabe. Barwa brązowa, mętne. W aromacie wędzonka bukowa, banan, karmel, melanoidyny. Goryczka średnia minus. W smaku na pierwszym planie wędzonka, bourbon, pumpernikiel, dalej karmel, na podniebieniu zostaje lekki posmak alkoholu. Pełnia średnia, nasycenie średnie.","Bytom, POLAND","RoBEERt92"
3788,"2016-09-21",3.4,"Prezentacja: 
zmętnione, pomarańczowo-brązowe, w zasadzie brak piany;
Aromat: 
wędzonka, pomarańcza/brzoskwinia, banan, cukier kandyzowany, bardzo delikatny alkohol;
Odczucie:
ciało średnie ku wysokiemu, oleiste, wysoko nasycone, z alkoholowym finiszem;
Smak: 
bardzo słodki - wędzonka, melanoidyny, chleb, skórka od ciasta, karmel, śliwka;
Ogólnie:
no nie wiem, pomieszanie z poplątaniem, niby dobre, ale chyba zbyt dużo tych wrażeń, żeby ładnie współgrały.","Starogard Gd., POLAND","puren"
3788,"2016-09-16",3.8,"Zapach intensywny, szynkowa wędzonka, karmel, burbon, banany, suszone owoce, chleb. Kolor brązowy, mętne. Piana obfita, drobna, trwała, zdobi szkło. W smaku słodkie, średnia pełnia, burbon, wędzonka, suszone owoce, banany, goździki. Goryczka niska, wysycenie średnie.","Skórcz, POLAND","szymonskc"
3788,"2016-09-16",4.1,"UPDATED: SEP 16, 2016 Aromat: najpierw dochodzi wedzonka, potem banan, karmel, melanoidyny, przyjemna s?odka wanilia. Wyglad: brazowe, metne, piana ladna cienki kozuszek pozostaje do konca. Smak: lekko slodkawe goryczka srednia ale zaznaczona, alkohol dobrze ukryty. Odczucie w ustach: pelne, wysycenie srednie do wysokiego. Ogolnie bardzo fajne piwo chociaz mi osobi?cie brakuje wi?kszej s?odyczy, ekstraktu","Gdynia, POLAND","Marian1990"
3788,"2016-09-05",4.0,"W aromacie sporo dymności, do tego sporo suszonych owoców, przypieczona skórka od chleba, na końcu lekka wanilia. W smaku także wędzonka, potem owocowe (estry), chlebowe z nutką wanilii. Całość bardzo gładka, zbalansowana. Piwo słodkie do długiego sączenia. Bardzo dobre.","Kraków, POLAND","Kiezmar"
3788,"2016-09-05",3.7,"Aromat wędzonki, banany, skórka od chleba, delikatny zapach wanilii. W smaku wędzonka, banany,jabłko, skórka od chleba, bourbonowa słodycz, karmel. Ciekawe piwko.","Rybnik, POLAND","imperial_suchy"
3788,"2016-08-28",4.0,"W aromacie mocna szynkowa wędzonka i nuty skorki od chleba pieczonej. Bardzo ciekawy. Kolor ciemno brunatny,piana prawie zerowa. W smaku też dużo wędzonki i skórki od chleba przypalone i lekka nuta wanilii. Piwo bardzo treściwe i ciężkie. Bardzo ciekawe.","POLAND","Jurgos"
3788,"2016-08-27",3.5,"Mętne, brązowe, przyzwoita piana. W aromacie dość intensywna szynkowa wędzoność, słodowość, skórka chleba, lagerowe jabłkowe estry. Średnia do wysokiej słodycz, średnia pełnia. W smaku znowu wędzonka, lekkie banany. Trochę ciężkie, ale mimo to dość pijalne. Świetnie ukryty alkohol. Brak nut burbona.","siemianowice, POLAND","gr_pa"
3788,"2016-08-25",3.8,"Bardzo fajne i przyjemne piwo. Wędzonka i bourbon fajnie się łączą zarówno w aromacie jak i smaku. Dzięki temu piwo jest wyjątkowo pijalne i świetnie umila czas. Polecam!","Lomza, POLAND","PiwnyMarek"
3788,"2016-08-25",4.2,"Kolor brązowy, mętne. Zapach wędzony, lekko szynkowy, drzewny. Smak wędzony, szynkowy, goryczka wyczuwalna, koźlakowe, pijalne.","Kraków, POLAND","klu9"
3788,"2016-08-23",4.1,"Kolor: bordowy, brązowy, zmętniony.
Piana: obfita, drobnopęcherzykowa, dość wolno opada.
Zapach: wyraźna wędzonka drzewna, ognisko, dość wyraźne aromaty płatków dębowych, bourbona, sporo ciemnych owoców, karmelu, trochę melanoidyn.
Smak: średnia pełnia, wyraźna słodycz, suszone ciemne owoce, trochę nut opiekanych, melanoidyn, sporo wędzonki, goryczka w kierunku niskiej.
Wysycenie: średnie, trochę w kierunku wysokiego.","Łódź, POLAND","rafael52"
3788,"2016-08-23",3.8,"UPDATED: FEB 23, 2017 Rami Rami is drinking a 19° Bourbon Bock by ReCraft (Reden  Śląski Browar Rzemieślniczy) at PowiśleJest wedzonka (miesna, lekka), ciemne owoce, karmel, chlebowosc, troche te platkowe whiski sensu stricte, pelne, niskonwysycone, slodkie...fajnie to wszystko razem poukladane, dosc ciezkie piwo w odbiorze, do saczenia, moze nawet szkoda, ze nie w malych butelkach, niemniej na tyle ciekawe i zlozone, ze dlugie popijanie lyczkami pasuje. ryli dobre i ryli ciekawe.Ocena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
3788,"2016-08-15",4.4,"Warka 02/07/17. Harmonijny i bardzo przyjemny aromat wędzonej śliwki przywodzi mi na myśl Westvleterena 12 lub Eisbocka Aventinusa. Wędzenie nie dominuje, nie przytłacza lecz zdecydowanie choć nienachalnie podkreśla bardzo wyraźne nuty śliwek i rodzynek. Bourbon, jeśli jest, doskonale uzupełnia ten wyjątkowo przyjemny bukiet. To piwo pachnie tak ładnie, że wstrzymuję się przed degustacją z obawy przed rozczarowaniem. Smak to połączenie doppelbocka i quadrupla z delikatną wędzonką. Jest ciemno - owocowa słodycz, jest też teoretycznie średnia goryczka. I to właśnie zbyt długa i nie do końca przyjemna goryczka jest jedynym aspektem do którego mogę się przyczepić i który sprawia, że to cudo zamiast doskonałe jest tylko bardzo dobre. Chociaż z drugiej strony ten nieprzyjemny efekt znika gdy przepłukuję piwem usta bo okazuje się, że smakuje ono najlepiej gdy zaatakować nim wszystkie dostępne nam kubki smakowe. O!, nawet przyjemnie się nim odbija bo w tym momencie przypominają o sobie tylko wędzone śliwki bez żadnych nieprzyjemnych dodatków. Jest ciężkie i zawiesiste, chociaż nie mogę powiedzieć, że gęste. Jest z całą pewnością mało pijalne więc zdecydowanie nie nadaje się do imprezowego tankowania ale na pewno świetnie sprawdza się gdy ktoś ma ochotę na powolne sączenie czegoś wysokogabarytowego. Bardzo dobre, niemal doskonałe piwo jeżeli pije się je w nieco innowacyjny (w mojej opinii) sposób.","Gdañsk, POLAND","Slautar"
3788,"2016-08-14",3.4,"Aroma: bourbon, peated, cloves, very weak smoky notes, caramel, esters.
Appearance: hazy brown color and creamy head.
Taste: bourbon, esters, fruity, cloves, roasted malts, peated.
Palate: medium body and medium carbonation, peated and fruity.
Overall: Really good beer. However, it is hard to say whether it has something common with a proper weizebock.","Hannover, GERMANY","peponi"
3788,"2016-08-13",3.3,"meaty, caramel aroma, little bit of banana; brown, hazy, small light beige foam; medium- sweetness and bitterness; medium body, smooth creamy feel, average- carbonation, long bittersweet finish;
Overall: nice taste and palate, good aroma, properly made","Wroc³aw, POLAND","Blade86"
3788,"2016-08-11",3.1,"Aroma: banana, clove, smoky, some citrus, vanilla
Taste: medium sweet, clove, alcohol, smoky, oak, banana","POLAND","sokuzs1"
3788,"2016-08-10",3.8,"Smoked ham, banana and caramel in nose. Pours brown with white foam. Taste is medium sweet with nice balance between smokiness, banana and caramel. Finish is low bitter. No bourbon notes detected. Overall good one with no sign of alcohol.","Sosnowiec, POLAND","karpik"
3788,"2016-08-09",3.3,"Pours murky yellow colour with a decent head. Aroma of ham, sweet banana, caramel. Quite sweet in the taste, a bit cloggy in fact with discernible, nice smoked flavours and carmelized banana. If the slightly alcoholic and pungant note in the finish comes from bourbon then 1) bourbon can be found in the concoction and 2) it doesnt fit at all. OK, but nothing more.","POLAND","RaijinSen"
3788,"2016-08-06",3.6,"Piwo ma brunatną barwę, jest mętne. Piana intensywna, a jej cieniutka warstwa pozostaje aż do opróżnienia szkła.
Pierwszy niuch i do nozdrzy dolatuje wyraźny aromat szynkowej wędzonki. Po chwili w tle ukazują się nuty słodkiego banana. 
W smaku piwo jest złożone, początkowo pojawia się nuta świeżo wędzonej kiełbasy, uzupełniona palonym karmelem i przypieczoną skórką chleba. Finisz jest wytrawny, ze średnio-niską goryczką. Po przełknięciu pojawia się lekko cierpka nuta bourbonu.","Tychy, POLAND","heman"
