"beer_id","date","rating","text","user_location","user_name"
3141,"2017-04-18",3.4,"Batch 2 on tap into a wineglass showing moderately filtered translucent yellow with sparse white foam lacing. 

The nose shows tart notes of lemon. 

The palate is lightly carbonated and medium bodied. Highly tart with light flavors of lemon drops and some hints of peach.","Washington DC, USA","jc1762"
3141,"2017-04-10",4.4,"375 ml bottle at the source (batch 2). Clear gold pour with inches of frothy white head. Great retention and lacy. Aroma: great depth on this. Same kind of funk/feet/diaper/Belgian geuze-style. Feels like whole peaches in here, from start to finish. Nice level of tartness, great balance. Light body, nice carbonation. Overall: this is fantastic.","Moscow, Idaho, USA","Prufrockstar"
3141,"2017-03-21",3.8,"Bottle 375ml. @ Moeder Lambic Fontainas, Place Fontainas 8, Brussels, Belgium 1000. [ As Side Project Fuzzy ].Unclear - hazy matt medium yellow color with a small to average, frothy - fizzy, good lacing, mostly lasting to diminishing, off-white to white head. Aroma is moderate yeasty, barnyard - funky, sweet malt, sweet fruit, sweet yeast, peach, baking yeast, minerals. Flavor is moderate sweet and ligt moderate acidic with a long duration, dry, tart, peach, fruity, funky, minerals. Body is medium, texture is oily to watery, carbonation is soft to flat. [20160916]
 8-3-8-3-16","VestJylland, DENMARK","fonefan"
3141,"2017-03-18",4.1,"Bottle at Solar Eclipse part 3 - the darkest hours. Aroma of citrus, grapes, peach, lactic and barnyard with notes of wood. Dry and mainly sour; tart. Light and watery. A nice one..","Grindsted, DENMARK","Guruhso"
3141,"2017-03-18",4.1,"Bottle @ Solar Eclipse part 3 - The Darkest Night.Hazy golden body with a small white head. Tart, peaches, white grapes, light vinegar, fruity. Lovely.","Odense SV, DENMARK","hallinghansen"
3141,"2017-03-18",4.1,"Bottle @ SEP3DH. Pours hazy golden with a white head. Aroma of peach, tart, latic, stonefruits, slight sweet notes. Taste is rather sour, loads of stonefruits, lemon, light vinegar, dry. Sour and dry finish!","Odense C, DENMARK","MrOrla"
3141,"2017-03-18",4.1,"Bottle at Solar Eclipse Part 3: The Darkest Hours. It pours hazy golden with a creamy dense head. The aroma is juicy and acidic with notes of ripe peaches and light barnyard. Clean stuff. The flavour is vinegar and peaches with quite sourish notes and lacto like sourness. Very drinkable but he vinegar is a bit too profound.","Helsinge, DENMARK","Plovmand"
3141,"2017-03-18",4.2,"Bottle @ Sanderslum Pubbens Vintage launch/Solar Eclipse pt. 3. - The darkest hours. Pours hazy golden with a white head. Woody and dry. White peaches, funk and tartness. Vinous and tart american like. But.. tasty.","Odense, DENMARK","Dedollewaitor"
3141,"2017-03-11",4.0,"Bottled. Pours cloudy orange. Aroma is very fruity. Lots of peaches, lemony, some apricot and tropical flavours. Quite tart and sour. Dry and leaves a long sour finish. Excellent.","The Hague, NETHERLANDS","Zer0"
3141,"2017-02-26",4.1,"From bottle at Ratebeer Best festival, Santa Rosa. Hazy yellow color with white head. Yeasty and light malty aroma, funky, tart fruity, stone fruits, citrusy fruity, vinous, wood. Sweet and acidic taste like aroma. Almost medium thin to oily body with soft carbonation.","GREECE","rouhlas"
