"beer_id","date","rating","text","user_location","user_name"
2017,"2013-12-26",4.0,"Picked up on growler Tuesday at the brewery! Big brown pour with a huge thick off white head. Wonderful peppermint aroma with notes of chocolate. Nice brown ale malt body with chocolate and lots of peppermint in the taste. A truly perfect Christmas beer.","Orlando, Florida, USA","dchmela"
2017,"2013-03-10",3.7,"Chocolate and mint on the nose, light dry roast. Pours brown with no head. Really nice chocolate and mint flavors with a little roast. FInishes a little thin but leaves something to be desired.","Shoreline, Washington, USA","riversideAK"
2017,"2012-03-11",4.0,"Ryan shared this a while back, poured a dark brown color, aromas of the traditional oatmeal rasin cookie but with mint add to it.  Flavor is the same, exactly like an Annies mint real nice beer.","Florida, USA","burg326"
2017,"2011-12-21",3.7,"Entering old rates. Jan 11 and Dec 09. Bière légère pour la saison festive. Brune, avec col léger beige. Arôme rappelant un peu la  Maduro avec une dose fraîche de menthe. Je ne suis pas spécialement un amateur de menthe dans tout ce qui est chocolat, mais je dois dire que ici, cette bière se boit facilement. Garde un côté Noël avec épices américaines et de pain dépice. Le tout sur un malt grillé et caramel.  Agréable surtout que on ne ressent pas ce fini frais menthol de pastille à la menthe.","Enghien, BELGIUM","sebletitje"
2017,"2011-07-26",3.8,"Growler from the brewery. Pours amber with a off white head. Nose is roasty, caramel, oats and mint.
Mint more evident in the flavor profile. Very nice, clean and refreshing. Glad I got to taste this one.","Florida, USA","rbrazell"
2017,"2011-06-11",3.7,"Dark brown color. Aroma is sweet, some chocolate and light mint. Flavor has a bit more almost cooling mint but more as it warms. Up front just malty sweetness and chocolate and some nuttyness.","Kingston, New York, USA","yobdoog"
2017,"2011-01-14",3.4,"Growler pour.  Thanks to jwattsrugger.  A dark brown pour with light head.  Nice Monty notes.  Very enjoyable.","Shoreline, Washington, USA","hbmason"
2017,"2011-01-08",3.6,"tap at Blind Tiger as candycane lane - bit too sweet, some light  chocolate, oatmeal raisin. mint only comes out after it warms up. doesnt taste all that different than the maduro though. still tasty.","New York, New York, USA","zdk"
2017,"2011-01-08",3.7,"Growler from dodbeerigos. Pours dark brown tiny head. Aroma is girl scout thin mint cookies. Taste is fresh mint upfront then finishes with a nice roastiness and some herbal notes. Very good for a mint beer. Very different. Glad I got to try it.","Lake Arrowhead, California, USA","JoeTheYounger"
2017,"2011-01-07",3.8,"Growler shared by Jcwattsrugger. Pours dark brown. Nose and taste of fresh mint, Christmas cookies, light chocolate, caramel malts and light coffee.",", New Jersey, USA","jtclockwork"
2017,"2011-01-06",3.7,"Draft at CCB. Pours dark brown with a small beige head. Aroma is coffee, roasted malts, fresh mint. Flavor is caramel, roasted malts, fresh mint leaves, wintergreen. Medium body. Good beer...unique.","Spring Hill, Florida, USA","BrianDorry55"
2017,"2011-01-05",3.5,"On tap at cigar city. not bad but it is what it is. Maduro with mint added to it. Aroma was pleasant and the taste wasnt bad but the palate on the maduro series leaves alot to be desired. a decent brew.","Orlando, Florida, USA","steelcitybrew"
2017,"2010-12-26",3.7,"Tap at BT.  Pours a mostly clear deep brown with athin head.  Aroma is mint chocolate candies, andes dinner mints, toasty dry earthy nutty chocolate.  Flavor is more mint chocolate chips, thin mint cookeis, light pine, leather in the finish with some light tootsie roll and nuts in the end.  Drying though and easy drinking.  Ok.","Hoboken, New Jersey, USA","Dickinsonbeer"
2017,"2010-12-15",3.5,"Draft.  Pours a bruin body with an off white head and light head retention.  More maduro and a very weak treatment no mint or peppermint in the aroma.  More nutty, malty, coffee tones.  Body seemed oddly a bit thinner almost a hint of grain, maybe i was dehydrated.  A light sweetness in the finish, mint.  My least favorite of the maduro treatments.","Exit 15W, New Jersey, USA","Rciesla"
2017,"2010-11-23",3.7,"Tap at Blind Tiger.
Amber brown with a little bit of off-white head. Aromas of roasty malts, chocolate, along with some faint peppermint notes. Medium to lighter bodied with a smooth, malty finish. Complex and quite enjoyable.","New York, New York, USA","murphym45"
