"beer_id","date","rating","text","user_location","user_name"
2864,"2016-08-01",3.8,"Bottle @ ZZT 2016-1, small sample. Thanks all for sharing! Slight hazy amber color, short frothy head. Aroma is a bit boozy with the original quad still quite present, so spicy, caramel, bit raisin. Bit sweet in taste, some cognac. Maybe I expected too much, and should have tried a full bottle instead of being in a tasting, but it just didnt live up to the expectations at all. Decent still though, but no way the Dutch number 1.","Bunnik/Utrecht, NETHERLANDS","caesar"
2864,"2016-07-31",4.3,"Thank you MarcoDL! 375 ml. bottle sampled @ ZZT 2016-1. Dark amber, little tanned bubbles. Nose is massive sweet vanilla, oak, maple syrup, sugar, rum, brown sugar, Its got that delicious massive sweet oak vanilla & warming spirit La Trappe OA thing going on. Taste is faintly soapy, bit too boozy, more than expected ,lots of sugar, maple, vanilla, oak, candy, sugar, maple, brown sugar, more oak & low rum. Thick sugar, vanilla. Good but touch too soapy & touch too boozy. Good but definitely not the best La Trappe OA for me. I attribute this one being the highest scoring to the fact that it was the first batch sold exclusively at the brewery at an elevated price-point.","Antwerpen, BELGIUM","77ships"
2864,"2016-07-29",4.0,"Clear red brown colour, white head. Aroma of banana, caramel, rhum, malts. Sweet malty flavour, rhum, brown sugar. Finish brown sugar, yeast and banana.(from 37.5cL bottle @ ZZT 2016-1. Thanks for sharing, MarcoDL)","Baarle-Nassau, NETHERLANDS","Martinus"
2864,"2016-06-17",4.3,"Sampled at THT June tasting. Hazy ruby pour with a thin off-white head. Smells like brandy, cherries, caramel. Tastes like bourbon, cherries, caramel, maple syrup, dried fruit. Medium body with a low carbonation and a caranel sweet carbonation.","The Hague, NETHERLANDS","mariuspoenari"
2864,"2016-06-04",4.0,"ABC Dutch Summer Tasting. Sampled from bottle kind courtesy of Maakun. Murky brown, beige head. Caramel malty, sweet raisans, sherry, oak, gumball coating, quite alcoholic, autumn leaves, sugar cane, maple syrup. Sweet, mild bitter. Over medium body, velvety feel, bit of an alcoholic burn rising through all the sweetness.","The Hague, NETHERLANDS","sjogro"
2864,"2016-06-04",4.1,"Bottle shared at Dutch summer tasting. Slight hazy mahogany with off white head that leaves a nice thin film. Raisins and figs, cognac, rum, brown sugar, vanilla, caramel, apple juice, soft oxidized sherry notes, cardboard, marzipan, bitter leaves and some alcohol. Over medium sweet with bitter alcoholic finish. Over medium with lots of soft feeling carbonation.","The Hague, NETHERLANDS","Maakun"
2864,"2016-06-04",4.1,"bottle shared with courtesy of and shared with Maakun.
Thin white head. very hazy amber pour. Nice barrel notes","Chiang Mai, THAILAND","deanso"
2864,"2016-06-04",4.3,"Bottle shared thanks to Maakun. Hazy amber brown with a small tan head. Aroma of oak, caramel, toffee, malt, light overripe dark fruit and floral notes. Flavour is light heavy sweet. Full bodied with alcohol warmth in the finish and soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
2864,"2016-05-08",4.2,"Bottle: Served in a Chouffe glass:
Finally a beer of the La Trappe BA series with carbo, a good head and a loud plop when opening the bottle. Please never use plastic corks again!
Creamy head. Cloudy dark ruby amber colored body.
Aroma is finally so much better than all those batches with plastic cork.
Great balanced wood and quad tones. Light chalky, toast, ripe dark fruits, toffee, vinous, light caramel, light marzipan...
Flavour is also way more intense than those plastic cork releases. Beautifull ripe dark fruits with some clean wood and liquor tones, good balance between sweet and bitter, some malts, toffee, light vinous, etc. What a world of difference. So much more tastier! Good stuff!
Aftertaste has some malts, light sweet and bitter tones, light ripe dark fruits and light vinous tints...
Low carbo, close to silky mouthfeel, between medium and full bodied.","Best of E-Town mit 2 Brauhausen, NETHERLANDS","Countbeer"
2864,"2016-02-25",4.6,"Bottle from Belgiuminabox.com . Pours clear, very dark amber. Small white head. Smell is oak, some cognac notes. Taste is sharp, oak, veyr mild booze, some sweetness, cognac notes, very very well blended in. Silky mouthfeel, very nice carbo. The best batch so far, without a doubt !","Antwerp, BELGIUM","kraddel"
2864,"2016-01-27",4.4,"375ml bottle at home. Clear amber with a small slightly off-white head. Full body with low carbonation. Medium sweet and bitter tones. Caramel, malts, vanilla, oak, ripe fruit, some booze and spices. Lovely!","Amersfoort, NETHERLANDS","DwarfeD"
2864,"2015-12-28",4.3,"Mooie oranje bruine kleur met een goede kraag. Ruikt vol, vanille, fruitig, crème. Zachte geur. Smaakt vol vanille, crème, fruitig. Mooie dikke structuur. Zachte afdronk.","Gemonde, NETHERLANDS","Bosbouw"
2864,"2015-12-28",4.3,"Donker oranje bier met een goede witte schuim kraag. Ruikt fruitig, vanille, overrijp fruit, alcohol, rum. Smaakt fruitig, rood fruit, vanille, overrijp fruit. Bijzonder.","s-Hertogenbosch, NETHERLANDS","Abijen"
2864,"2015-12-28",4.4,"Ruikt lekker barrel aged, de vierde van vandaag. Ook vanille. Robijnrood. Smaakt erg lekker, complex,vol in de mond.","","hansvf"
2864,"2015-12-19",4.7,"UPDATED: DEC 23, 2015 0,375 l Bottle shared. Apperance:. Hazy dark reddish to brown color, with a medium sized off-white head.  Heads retention could be better. Aroma: malts, sweet,earthy tones, plums oak, cognac., some sugar, some nice rum tones, Taste Sweet malts, cognac, plums, oak, light wood, light vanilla, some plums. Some rum tones. Really delicate and a nice complexity.
 Medium body and soft carbonation.

Best beer I had in 2015. And close to perfection..
Rum, Cognac and Beer - And taking the best of all 3.","Hoogeveen, NETHERLANDS","RW80"
2864,"2015-11-30",4.6,"Pours a small frothy off-white head that quickly diminishes fully. Body is hazy amber with sparkles visible.
Aroma contains light malts (bread, grain, caramel, lightly roasted malts), light hops (lemon, orange zest, pine), light yeasts (barnyard) and tannines from wood, cognac and rum, banana, vanilla, grape, raisin, plum, forest fruits, tawney port, cherry, apple, pineapple, spices and cola.
Flavor is light acidic, then light acidic and sweet, followed by sweet, sweet and light bitter and finishing in a bit boozy warming alcohol bitter.
Body is medium with creamy texture and soft carbonation.
Another great oak aged from la trappe. I already love their quadrupel but the aok ageing really adds complexity and subtlety in many ways, espescially in this one. The rum and cognac, together with the wood tannins blend in quite well and give a gentle end result.



La Trappe Quadrupel oak Aged batch #19


---Rated via Beer Buddy for iPhone","NETHERLANDS","langeveld12"
2864,"2015-11-14",4.1,"sample at the local bottle shop, dark cloudy amber to light brown colour with a tanned head. nose has still a small notice of that typical candied sugar la trappe yeast, raising, earthy plums, oak, vanilla, sweet earthy cognac, dried fruits, very good oaked version! wasnt expecting this","Alingsås, SWEDEN, SWEDEN","markextrae"
2864,"2015-10-06",4.3,"UPDATED: JUL 29, 2016 Bottle @ weekly tasting shared with Joes and Dutchdrebus. Hazy dark reddish to brown color, medium sized off-white to beige head. Aroma is malts, sweet, lightly wood, cognac. Taste malts, sweet, cognac, lightly wood, lightly vanilla. Medium body and soft carbonation. Lovely.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
2864,"2015-10-06",4.0,"Bottle @ benzai. Clear amber to brown colour with a medium sized beige head. Smells slightly rhum, boozy, sweet, vanilla, almond, hazelnut, raisins, hint of banana. Tastes boozy, rhum, alcohol, sweet, raisins, banana, nuts. Full body, soft carbo.","Oirschot, NETHERLANDS","DutchDrebus"
2864,"2015-09-12",4.6,"Aromas of rum, plum, some vanilla. Hazy red with a lasting, frothy cream-colored head. Flavors of caramel, rum, French merlot, tawny port, woodsy, a good bit of sweetness. Medium-full bodied, very smooth.","Charlottesville, Virginia, USA","Emeister84"
2864,"2015-09-12",5.0,"Bottle bought at the monastery. Strong and sweet aromas, predominantly rum, some dried fruit, plums, spicy (cloves, cinnamon), vanilla. Lightly carbonated. Boozy and warming. Caramel, vanilla, woodsy red wine notes, sticky. Lingering sweet notes. Smooth but boozy.","Virginia, USA","HellesBunny666"
2864,"2015-09-12",4.4,"Aromas of berries, heavy alc and earthy sweet molasses. Dark brownish red body. Sweet caramel vanilla flavors with heavy alc and berry and plum flavors. Smooth and sweet on the palate","Virginia, USA","zickbeer_ye"
2864,"2015-09-11",4.1,"Corked bottle. dark amber color. Alcohol, rhum, vanilla and a hint of cognac in the aroma. The rhum is dominating. Malty sweet thinnish alcoholic flavor with loads of rhum, pear and vanilla. Hints of oak and cognac. Bubblegum. Candied fruit. Complex and tasty.","La Tropica, NETHERLANDS","bierkoning"
2864,"2015-08-27",4.8,"Bought a 37,5 cl. bottle at the monastery store at the abbey in Berkel-Enschot. This quadrupel is only for sale there. A strong aroma of ripe melon and banana. Also a hint of cognac/red wine. The taste is a combination of the classical La Trappe Quadrupel taste and - obviouysly - rum, oak and cognac. Rather sweet. It blends perfectly; its in great harmony. Alcohol is present in a good way. Low carbonation and little foam (it decreases fastly). A very rich taste with multiple layers. A must-taste for beer lovers anbd worth a visit to Berkel-Enschot or try to retain a bottle.","NETHERLANDS","sjorsvdg"
2864,"2015-07-24",4.8,"Fles 37,5 cl. gekocht bij Abdij O.L.V. De Koningshoeven (La Trappe) in de kloosterwinkel. Uitgeschonken in La Trappe bokaal. Zeer fraaie licht troebele, donkere mahoniekleur, een stuk donkerder dan de amberkleurige normale quadrupel. De licht beige schuimkraag zakt na enige tijd terug, een dunne schuimlaag blijft wel tot de laatste slok op het bier aanwezig. De aroma's zijn zeer aangenaam en rijk, met notities van: cognac, rum, amandelen, vanille en zachte houtige aroma's. Het smaakpallet is heel diep en complex met tonen van: rijpe banaan, iets zoetig van cognac, en honing, nootachtige tonen van amandel en walnoot, gecomplementeerd door de houtige en kruidige tonen van vanille en kaneel door de rijping op rumvaten. De afdronk
Is lang, licht droog met een milde zachte bitterheid. Het mondgevoel is van een zachte carbonatie en een lange iets droge houtige afdronk. Deze La Trappe Quadrupel Oak Aged Batch 20 is van een uitzonderlijk hoog niveau en kwaliteit. De rijping op cognac en rumvaten is zeer geslaagd, en geeft een bijzonder verfijnd, diep en complex smaakpallet. Ook de lange rijping van maar liefst 5 jaar op de rumvaten draagt hier in ruime mate aan bij. Met dit bier bewijst La Trappe dat ze het hoge niveau van hun beroemde Belgische Trappisten broeders van Rochefort en Westvleteren absoluut kunnen evenaren. Het is wel een exclusieve batch deze 20, (voorlopig) alleen te koop in de kloosterwinkel en in het proeflokaal op de Abdij De Koningshoeven. Gelukkig woon ik vlakbij de Abdij, ik ga zeker nog enkele flessen van deze Batch 20 bijhalen.","Waalwijk, NETHERLANDS","Batavi"
