"beer_id","date","rating","text","user_location","user_name"
1789,"2017-06-09",3.8,"355ml bottle. Jet black colour with average, thick, creamy, moderately lasting and lacing, tan head. Chocolately, minimally roasty, dark malty aroma, hints of plum, raisin, a touch of coffee, some liquorice. Taste is roasty dark malty, chocolately, sweet-ish hints of caramel, burnt caramel, some coffee, liquorice, alcohol-soaked dark fruit; full body, oily texture, sticky palate.","Bielefeld, GERMANY","Idiosynkrasie"
1789,"2017-06-03",3.8,"Aus der Flasche 2015-09 getrunken. Ein wunderbares kräftiges Porter. Überraschen süffig für seine 9%!","Berlin, GERMANY","dorain"
1789,"2017-05-27",3.8,"Bottle 33 cl. Black with a small light brown head. Aroma of roasted malt, chocolate, coffee and licorice. Sweet tasteight bitterness, with a warm chocolate and coffee end","Lyngen alps, NORWAY","Nordcore"
1789,"2017-05-21",4.3,"Graandiosa portes negra absoluta y con una espuma muy cremosa y agradable. De intenso aroma. De gran intensid y espesor en boca sin unos tonos demasiado marcadospero q se nota el alcohol. De sabor muy agradable sin excesos en los matices. Muy agradable. Bebida en casa con tranquilidad. Deja un regusto a maderas y un leve tono a cacao no chocolate. Muy recomendable","","umestre"
1789,"2017-05-14",4.4,"De couleur brune avec une mince dentelle sur la paroi du verre. Un nez tendre de café, de chocolat, de noisette, cest boisé avec des traces de petits fruits noir.

En bouche, cest un assemblage soyeux de chocolat et de café, des notes de petits fruits noir. Le raisin y est omniprésent et englobe toutes ces saveurs. Lalcool est presque imperceptible.","Quebec, CANADA","QcBeer"
1789,"2017-05-05",3.7,"Bottle from Vinmonopolet, Kvadrat, enjoyed at Gunnarsbu. Pours black with a big creamy tan head. Aroma of creamy dark malts, dark fruits, cellar and chocolate. Taste is soft creamy malts, distinct notes of dark fruits, with liquorice at the finish, good porter this one","Sandnes, NORWAY","gunnar"
1789,"2017-04-27",3.9,"Clear but very dark almost brown and an off white creamy head. Aroma is molasses with some raisins and slight tobacco notes. Flavor is same dark fruits, with cake, a little bit of toffee and a gentle bittersweet finish. Just a little bit boozy, but overall very smooth and creamy.","Santiago, CHILE","Fukito"
1789,"2017-04-21",3.7,"Wygląd poprawny. Czarny z łatwo budującą się jasnoberzową pianą. Niezbyt trwałą. W aromacie uderza alkohol. Szlachetny. Burbon, whiskey? Na drugim planie ciemne słody, czekolada i charakterystyczne dla Porterów razowe pieczywo. W smaku odrobinę lepiej. Na początku porterowe pieczywo. Na finiszu alkohol obmywająca podniebienie. Niezbyt treściwe i gęste.","POLAND","LiwkoLiwko"
1789,"2017-04-13",2.2,"13.04.2017, 12 oz bottle with slightly damaged cap @ home:
No head, just some bubbles. Aroma is slightly sweet sour-ish roasted, dark malts, dark sugar, licorice, grass, minerals, alcohol, bark, hints of sour coffee. Taste is slightly dry sour-ish mineraly, weeds, hay, minerals, bark, dark malts, alcohol, paper, hay, sour-ish roasted grain, sour coffee, hints of licorice and sour caramel. Medium bitterness, harsh mineraly mouthfeel. Probably gone a little bad because of the damages cap.","Loddefjord, NORWAY","Inbreak"
1789,"2017-04-01",4.1,"Deeply black and a small tan foam. Aroma of red fruit, chocolate, coffee, nuts, chestnut, dark caramel, but not roasted. The same in the mouth and somehow spicy, maybe because of the alcohol content. Highly sweet and highly bitter at the same time. Full bodied, sticky. Its a gorgeous beer but Id prefer it with a smoother bitterness as this style would require.","ITALY","Vinx"
1789,"2017-03-27",4.1,"12 oz can. At the Konttori, Tampere, Finland.
Black color with a small tan head.
Roasted malt, sweetness, coffee, darkness, mild vanilla and toffee in the aroma. 
The flavor is roasted malt, licorice, cough syrup, ash, sweetness and mild coffee. Rich and super balanced. 

---Rated via Beer Buddy for iPhone","Tampere, FINLAND","rosenbergh"
1789,"2017-03-24",3.8,"From my brother: pours black with a beige head. Aroma is coffee, light chocolate. Taste is roasty. Kind of sweet, but not really. Some booze in there. Good baltic.","Nueva York, New York, USA","mansquito"
1789,"2017-03-24",4.0,"355ml bottle. Pours a clear, nearly black with a thin beige head that fades quickly. Aroma has big notes of caramel, roasted malts, dark fruits, dark chocolate, and hints of coffee. Taste is balanced well with notes of roasted malts, dark chocolate, caramel, dark fruits, molasses, and a drawn out, roasty dark fruits ending. Full body with a low-medium carbonation. Round and rich in the mouth with a soft, dry finish. Overall a big, round, rich, roasty beer.","Barrie, Ontario, CANADA","sudomorph"
1789,"2017-03-07",4.4,"Wyraźna, ale nie dominująca paloność miesza się z silną gorzką czekoladą z dużą zawartością kakao, a do tego rodzynki i śliwki. Deser z mlecznej czekolady, nadal nutka bourbonu i lekka kawa w tle. Po ogrzaniu minimalna kwaskowatość od palonego słodu, ale ogólnie słodkie, bardzo gęste, pozostałości osadzone na szkle są widoczne bardzo wyraźnie, ale nie chcą spływać. Alkohol świetnie ukryty. Rewelacyjna kompozycja","POLAND","Lisowczyk"
1789,"2017-03-05",3.6,"Bottle 355ml. Black with a medium beige head. Some earthiness and soy sauce (teriyaki?) in the aroma. Palate not as creamy as expected, unfortunately. Taste is pure with chocloate, vanilla , coffee and som saltiness. Well balanced bitterness, but not as full-bodied as expected.","Stockholm, SWEDEN","JoTheO"
1789,"2017-03-05",3.8,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Tampere, Finland. Soft and smooth with lots of coffee and emphasizing licorice nuances. Very good.","Tampere, FINLAND","Turboninja"
1789,"2017-02-22",3.9,"Bottle. Dark brown body, small chocolate head with poor retention, no lacing. Aroma of roasted malts, smoked prunes, dried berries, wood notes, tobacco and leather. Taste of smoked prunes, dark chocolate, dried blueberries, licorice, woodsy and herbal. Complex but a bit harsh and boozy.","Ottawa, Ontario, CANADA","bunget"
