"beer_id","date","rating","text","user_location","user_name"
29,"2014-09-02",3.5,"Tap at CBC 2014. Beer in the glass light yellow, small head. Sourish-moldy aroma. Starts salty-sourish, not too intense, fine fruity like lemon. Well balanced finish, sourish-bitter aftertaste. Nice!","GERMANY","kappldav123"
29,"2014-09-01",3.7,"Bomber from the brewery. Pours a shade darker than the gose, its cloudy and sort of orange. Aroma is tart with hints at lemon, salt and juicy, fruity notes which I must assume to be yuzu. The flavor is nice and balanced. The addition of yuzu makes this an interesting variation of their gose, but not necessarily for the better in my humble opinion. The fruit certainly blends in nicely and adds some balance, but it takes away from the delicious, subtle complexity of the grains, salt and yeast. Id definitely drink this if I did not have access to their gose, but otherwise Id reach for the latter every time.","Denver, Colorado, USA","NachlamSie"
29,"2014-08-23",3.3,"Bottle via a trade before RAT. Extrad. Pours a very light yellow to orange with small white head. Aroma is an odd astringent lemon peel and sour citrus. Taste is slight pledge, funk and more acetic sour. As it warms it has more of an off citrus flavor to it.","Morro Bay via Orange County, California, USA","thome50"
29,"2014-08-17",3.8,"Unclear yellow golden color with a fine white head. Good lacing. Very inviting and fresh aroma. Citric, mild salty, sour and acidic. A fine body for a beer at 4%. Fresh bitterness, Balanced sourness and acidity. Complex and nice. A mix between lambic, cider and lemon radler. Lots of citrus, sour and acidic, herbal and some salt.[Bottle from a trade with Gunnar]","Halden, NORWAY","Cunningham"
29,"2014-08-03",4.0,"Keg at the Copenhagen Beer Celebration 2014, blue session. 02/05/2014. Aroma is stale orange, straw malts, salty.Clouded pineapple juice looking pour with a loose white head. Some tart beery in the nose. Flavour is salty, slightly tart berry, orange and a little acid. Lingering earthy notes and straw. Good good shit.","Hertfordshire, ENGLAND","mR_fr0g"
29,"2014-07-24",3.6,"Clear golden colour with a white head. Yeasty, acidic aroma with lemon, wheat, orange, coriander, herbal notes. Medium body with prickly carbonation. Really nice, quite sour flavour with lemon, grapefruit, salt, spices and toast. Very nice and interesting.","Thessaloniki, GREECE","Prokroustis"
29,"2014-07-22",3.8,"Bottle sample at Muckfest V on 7/12/14. Cloudy yellow pour with a medium white head. Aroma of malt, soft fruit and funkiness. Malty and lemony flavor with a tart candy finish.","Capital City, Ohio, USA","JaBier"
29,"2014-07-22",4.0,"On tap at CBC 2014. Pale hazy golden with white head. Aroma is sour, fruity, fresh, coriander and some bitter notes. Taste is sour, big flavor, berries, bitter and salty.","Uppsala, SWEDEN","Pyrmir"
29,"2014-07-11",3.3,"Sampled at the RBSG 2014. It poured a hazy pale golden color with a white head. The aroma was a bit fruity. The taste was sour with some lemon juice. Nice.","Wentzville, Missouri, USA","jandd1983"
29,"2014-07-05",3.8,"Bottle share at SRBG 2014. Pours a cloudy light gold with a small white head. Aroma of fruit, spice, and funk. Taste is tart fruit, coriander, funk, and salt. Very good!","Lansing, Kansas, USA","RobertDale"
29,"2014-06-27",3.8,"Sample @ RBWG, Asheville. Hazy gold with a small head. Strong mineral on the nose. Salty sandbox, wood, lemon squash. The taste is bracingly tart. A bit of earthy tea and lemon. Pretty dry. Light body, active carbonation.","Minneapolis, Minnesota, USA","jackl"
29,"2014-06-21",3.8,"Bottle - Lemon, mandarin, chalk and some acidity. Hazy yellow with a thin white head. Soapy, lemon, orange and a nice salty tartness.","Burnaby, British Columbia, CANADA","Ferris"
29,"2014-06-21",4.1,"To begin I LOVE the regular gose. So this is a slam dunk with the Yuzu. Tried at Sourfest in St. Pete area. Small snifter. Pours a cloudy yellow with a thin head. Aroma of the Yuzu, coriander, bread, and slight yeasty funk. The taste is amazing with the Yuzu, spice coriander, salt, bread, and yeast funk lacto. So damn good. Light in body, bold in flavors. Man its good.","Boca Raton, Florida, USA","Fritz123"
29,"2014-06-19",3.7,"Sampled at RBSG. Funky sour salty and fruity in a nutshell. Tart but the saltiness is a nice offset. This is a fun beer. The fruit adds so much here. Just nice.","Wood River, Illinois, USA","Strykzone"
29,"2014-06-19",3.8,"Bottle. Cloudy yellow pour, little bit of white head. Aroma, wow, big hits of citrus, salt, almost stings the nose. Taste, salty up front, some sweetness, big citrus notes. Fantastic stuff","Edmonton, Alberta, CANADA","kbudd19"
29,"2014-06-08",3.2,"Draught at CBC 2014. Hazy golden colour with a white head. Aroma and flavour of fruit, sourness, wheat, spice and tartness.","Albertslund, DENMARK","Borup"
29,"2014-06-02",4.0,"Bottle This beer can do a wheelie on a unicycle! Cloudy golden pour with a mid-sized, foamy, white head. The bright, fruity aroma offers a medley of key lime, yuzu, nectarine and lemon flesh with a nice, interwoven, bready element. Light to medium-bodied with fizzy carbonation. The flavor is a tart, citric swirl of key lime, lemon and yuzu with undercurrents of white bread and lightly sweet stone fruits. The acidity is crisp, acute and sparkling clean. Refreshing and delightful. World class beer!","Vero Beach, Florida, USA","hopscotch"
29,"2014-05-29",3.4,"650 ml bottle. Pours a cloudy orange colour with a small head. Aroma of sharp citrus, salt water and spiciness. A bit 7up-like at first. Flavour of heavy salt water, sharp orange notes, coriander and sharp tartness. Nice acidity. Light bodied and quite heavy mouthfeel because of the saltiness. Dry, sharp, juicy finish. Very refreshing. Unique interpretation of a gose, but theyve made this a bit too easy. Their Gose is much better without yuzu.","Tampere, FINLAND","lusikka"
29,"2014-05-29",3.5,"65 cl bottle @ Timo A. Thanks lusikka!
Pours cloudy golden color with a minimal head. Feels like a grape fruit lemonade with the first smell, some herbs and yeast also. Quite heavy palate, hard water, slight salt notes, grape fruits, lemon, some wood and sourish fruit notes. Surprisingly refreshing, quite difficult to decide how to rate this, on the other hand very refreshing and tasty beverage but as a Gose too ""friendly"" and light. Ill go with the all-round feel as a very tasty beer.
2345","Tampere, FINLAND","olio"
29,"2014-05-24",3.8,"Draught sample at Copenhagen Beer Celebration 2014. 2nd Session. Pours yellow pale with a small head, aroma is slightly sour with lactic notes and saltiness, flavor of cheese, lemon, yogurt, floral tones, medium bodied. nice.","Ramat Gan, ISRAEL","zvikar"
29,"2014-05-22",3.2,"Tap sample at CBC 2014. Pours a thick milky pale straw yellow body with a small white head. Nose is lactic sour wheat, tropical fruits (yuzu I guess) peaches, hints of straw and honey. Taste is sour lactic tones, cereals, fruity wine gum-like tones, hints of straw and peaches. Medium body, high carbonation. Ok, but the fruit thing doesnt really do much for me.","Bergen, NORWAY","ClubGonzo"
29,"2014-05-21",3.8,"Thanks GT2! Gold pour, white head, citrus nose, very tart flavor, a pretty interesting sour overall.","Santa Monica, California, USA","DedicatedToFun"
29,"2014-05-20",5.0,"UPDATED: MAY 22, 2014 A little more barnyard than the gose. More salt too. More sour, more fresh grapefruit.","Glenville, New York, USA","mfp13jr"
29,"2014-05-16",3.9,"Bottle @ GTs Cat Cabana. Hazy golden pour with a tall white head. Nice citrusy nose. A light yogurt funk, yeast, bright lemon/yuzu, some orange, and green melon. A touch of cracker malt, as well. Flavor is nicely acidic and tart. Great citrus character. Lots of yuzu, orange zest, and yogurt. Tangy. Mild malt presence, mostly cracker, and fairly dry.","Dublin, California, USA","brokensail"
29,"2014-05-15",3.9,"[5/2/14] Draught sample at Copenhagen Beer Celebration. 2nd session. Cloudy pale yellow. Lovely aroma, lactic and lemony. Sour flavor, lactic and lemony. Quite light-bodied. Great and refreshing.","Tel Aviv, ISRAEL","DSG"
29,"2014-05-14",3.9,"Sampled at Dark Lord Day 2014. Poured cloudy gold with a white head. Citrus nose. Medium body. Favor is sour and with fruit. Finish is very intense and full of sour Really great beer.","Eureka, California, USA","hayduke"
29,"2014-05-11",2.9,"Draught at Copenhagen Beer Celebration, second session. Pale yellow coloured body, hazy. No head, no lace. Mid-tart citrus nose. Citrus tartness to the taste buds, lightly spiced. Medium to thin bodied. Good partner to my Danish sandwiches (02.05.2014).","Tromsø, NORWAY","Rune"
29,"2014-05-06",3.6,"Sample from tap, CBC 2014. Cloudy, golden colour with a lasting, white head. Fruity aroma with salt, lots of citrus, lemon, wheat malts and a herbal-spicy note. Taste is light bitter. Light to medium body with a lighter texture. Finishes dry and fruity with citrus and salt. Very refreshing.","Copenhagen, DENMARK","brnandersen"
29,"2014-05-06",3.2,"Sample at CBC 2014. 

Hazy light yellow with a small white head. Quite tart with citrus, oak, hay, funk, light spices and some salt. The body was light and the finish was dry. An ok one.","Stockholm, SWEDEN","gyllenbock"
29,"2014-05-05",3.7,"Sample @ CBC. Ppurs hazy pale yellow with a very small white head. Aroma is tart dominated by citrus. Taste is tart citrus, fruity, mid dry tart finish. Light/medium body.","Stockholm, SWEDEN","hackobock"
29,"2014-05-05",3.7,"CBC 2014. Pours a cloudy lime juice in color with no head. Aroma of orange and lime along with citrus and tartness. Taste is lime, citrus, orange, funk and some salt. Mouthfeel is very crisp and dry with medium carbonation. Aftertaste is citrus, orange and salt with some nice funky tart notes.","Stockholm, SWEDEN, SWEDEN","ansalon"
29,"2014-05-03",3.4,"650ml bottle from Bierkompass


First Gose for me. Light yellow outfit with tiny white foam which disappears fast. Tart aroma with citric tones. Very juicy, citric and little bit sour taste. Not so sour and good what I exptected but OK. First feels kinda unilateral but gets better when warm up.","Helsinki, FINLAND","c0fein"
29,"2014-05-03",3.4,"Draught at Fermentoren, CopenhagenMuddy blond color with creamy head. Sour aroma, a bit vinous, and citrusy. Lemony flavor, dry but somehow smooth, with moderate saltiness; correct bitterness.It delivers a fresh feeling, nice beer.","Vancouver, British Columbia, CANADA","fiulijn"
29,"2014-05-02",3.4,"Tap @ CBC 2014. Pours murky pale yellow with a small, white film head. Aroma has pear, apple, citrus. Medium to low carbonation, fine dry and light mouthfeel. Flavour has dry what, citrus zest, apple. Good tartness. Okay.","Kolding, DENMARK","thewolf"
29,"2014-05-02",2.8,"Sample @ CBC 14. Pours a murky pale golden beer without any head. Aroma is corny, slight funky and thin. Flavor has loads and loads of corn, slight salty aftertaste. Very thin mouthfeel. Not very impressive.","Den Haag, NETHERLANDS","MrHangover"
29,"2014-05-02",3.0,"Tap at the Copenhagen beer festival... Light hazy yellow... Thin white lacing... Tart dry salty fruits... Fizzy.. Sharp funky lemon","Edinburgh, SCOTLAND","cgarvieuk"
29,"2014-05-02",3.6,"Hvidgylden uklar 
Citrus mælk frugtsaft 
Bitter moderat sur modrate 
Tør livlig 
@cbc 

---Rated via Beer Buddy for iPhone","Holstebro, DENMARK","back"
29,"2014-04-26",3.5,"Bottle, 22oz. An unclear, golden beer topped by a dense, white head. Lots of citrus on the nose, with citrus fruit, some grapefruit and lemon and a faint spiced, salty touch. Perhaps a bit one dimensional, but very pleasant. Its pretty much the same in the flavor, lots of citrus going on, and a little touch of saltyness and coriander. Citrusy finish. Sure a nice idea adding the yuzu to the gose. 140426","Kristiansand, NORWAY","yngwie"
29,"2014-04-26",3.6,"Bottle. Pours cloudy yellow with a white head. Aroma of lemon, fruitiness, citrus and sour fruits. Flavor is sour and fruity with some salt, coriander, lemon, citrus and berries. Medium to thin body, average carbonation.","Kristiansand, NORWAY","Geokkjer"
29,"2014-04-26",3.7,"Bottle 650ml @ Geokkjer
Pours slightly hazy golden with a white head. Aroma has notes of malt, lime, wheat, citric acid. Taste is light sweet and medium sour with a citrus, sour, salty finish. Body is light, texture is thin, carbonation is soft.","Kristiansand, NORWAY","Meilby"
29,"2014-04-23",4.0,"Craziness. But definitely worth trying. MUCH stronger than a traditional Gose, but in a good American way. Will try again. Borderline too much, but still enjoying the first glass too much to talk anything against it. 

---Rated via Beer Buddy for iPhone","","SouthBierBro"
29,"2014-04-22",3.7,"Bottle I split with Jenny while yelling at the screen watching my Gators lose their Final Four game to eventual champ UConn. Light, slightly cloudy yellow pour. Aroma is awesomely doughy, salty, with mild fruit and cereal. Flavor is heavier on the fruit juice. Fairly acidic with a sharp bite. Soft lingering salt and dough notes. I think the yuzu actually gets in the way of a phenomenal gose. Its still really good, but I prefer the gose.","Indiana, Pennsylvania, USA","italarican"
29,"2014-04-22",4.1,"Pours a hazy golden yellow with a small off white head. The smell is huge lemon, salt. Very salty and lemony...some grain ending sour and dry...super. Light body with nice active carbonation.","Berkhamsted, Hertfordshire, ENGLAND","ThirstyBird"
29,"2014-04-22",4.2,"Many thanks to ThirstyBird for sharing. Very citric and intense in the nose. The beer starts great fruity-sour. Very easy to drink and still intense. Great sourness with yuzu-flavour. Fresh and intense. The aftertaste is long, intense-fruity, great sourness and very intense-fresh!
--> absolutely great! 14/13/13/14","Wuppertal, GERMANY","Erzengel"
29,"2014-04-20",4.0,"Bottle from Beermoth, Manchester. Clear, pale, green tinged, yellow. No head. Lemon. Lime. Lime cordial. Taste is dry and tart. Fresh, clean, lively palate. Tart finish, with more of the lime cordial. Nice beer.","Sheffield, South Yorkshire, ENGLAND","Garrold"
29,"2014-04-17",3.7,"Bottle from Vaaland, Bryne. Pours hazy golden with a small tight creamy white head. Aroma of fresh fruits, yuzu and mineral salts. Taste is light tarty, well carbonated, yuzu and light citrussy, very enjoyable and fresh beer.","Sandnes, NORWAY","gunnar"
29,"2014-04-17",4.1,"Golden colour. Very tart, lemony sourness, salt, coriander. A very refreshing beer!",", CYPRUS","yiannnos"
29,"2014-04-16",4.9,"WOW!! What a beer!!!
Its my first Gose beer, but I think its enough to fall in love with the style.
Salty, sour, citrus-y...very fresh with a barn-a-like aftertaste.
AMAZING!!!","Nicosia, CYPRUS","greenclansman"
29,"2014-04-14",3.7,"On tap at Barcelona Beer Festival 2014. Hazy gold color. Medium head. Medium carbonation. Medium sourness and bitterness. Salty. Fruity and bretty.","Lisbon, PORTUGAL","andrepintado"
29,"2014-04-05",3.1,"Bottles December 2013

Its golden and turbid with a soapy quilt. Smells of saline, some yogurt, some grain, a little bit of mineral. Flavor is tart, salty, some earth, some juice. Medium on full bodied, hi carb and a dry finish. The flavors are okay, but the overall composition doesnt do it for me.","Spokane, Washington, USA","harrymel"
29,"2014-04-04",3.7,"Very pale and cloudy. Very tart, touch of citrus fruit, good balance and very refreshing. Touch of salt. Really nice sour.","Vancouver, British Columbia, CANADA","Oakes"
29,"2014-03-29",3.9,"650ml bottle. Hazy, opaque, yellow-ish, orangey, deep golden colour with small, frothy, diminishing, minimally lacing, white head. Juicy, fruity, citrusy and wheaty aroma, herbal overtones, notes of orange, quince, passion fruit, hints of vinegar, rotten/fermented apple. Taste is immensely tart, biting tartness, lots of lemon juice, yuzu, dryness, some passion fruit, slightly salty, especially in the finish. Superb!","Bielefeld, GERMANY","Idiosynkrasie"
29,"2014-03-26",4.0,"Pours hazy yellow with low white head. Aroma of salt, plums, grapes, apples. Taste is salty, sour and fresh fruit. Light, crisp body. Yum!

---Rated via Beer Buddy for iPhone","London, Greater London, ENGLAND","Ktwse"
29,"2014-03-25",3.8,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Trappiste - pours a blond beer with a modest head retention; aroma of exotic yellow fruits; sourish and citric, medium-bodied, lively and fresh; subtle carbonation; pretty sour and light salty; very dry and long fruity sourish finish; tart - very pleasant and hugely drinkable","Bienne, SWITZERLAND","Bov"
29,"2014-03-23",3.8,"Bottle shared by b3shine. Poured a hazy yellow color with an average white head that mostly lasted with good lacing. Good aroma of wheat, citrus and spice. Medium body with tingly texture and soft carbonation. Good sour citrus flavor with a complex sweet & sour finish of medium duration. Interesting complex brew.","Cincinnati, Ohio, USA","Tmoney99"
29,"2014-03-22",3.9,"Pours a hazy yellow-gold. Murky. Small frothy head fades quickly into spotty lacing. Aromas of lemonade, sea salt, wheat. Taste is nicely sour upfront with the lemonade flavors, salty across the middle with a light wheat-body. Pretty juicy beer. Finishes with a mouthwatering tart zest.","Buchanan, Michigan, USA","Clownoisseur"
29,"2014-03-20",4.0,"A- milky straw yellow with a thin white head that clings to the glass. Good lacing.

S- strong and rich lemon meringue and custard. Butter and cream. Light malts and simple sugar. Vanilla, 7up soda, baked pie crust. salt air and lime. 

M- light crisp body with a light to medium sweet and salty body. Good carbonation.

T- beautiful savory lemon curd notes in the beginning. Salt, yeast, yogurt and vanilla. Sugars and butter lead the middle with lime aid and soda water. Ending is tart yet clean with more citrus notes.","San Francisco, California, USA","deekyn"
29,"2014-03-20",4.2,"Bottle at home- 20th March 2014. Pours hazy pale golden colour. Thin head. Aroma of zesty lemons, melon, yoghurt. Flavour is salt, sour lemons, unripened mandarins. Ultra-refreshing.

---Rated via Beer Buddy for iPhone","The big bad LDN, Greater London, ENGLAND","MannyGoldberg"
29,"2014-03-20",4.0,"Shared bomber. Pours hazy golden with a nice frothy head that dissiptaes quickly. Aroma is lemonjuice and some wheat. Taste is tart, almost like pure lemon juice. Finishes of with a hint of salt.","Aarhus, DENMARK","bursprak"
29,"2014-03-19",3.9,"Bomber to snifter (shared with the group; thanks Dogbones). Looks good; a hazy golden orange with thin white head that quickly dissipates into lacing. Smells good too; tart, salty, and citrusy. Tastes like it smells with a pleasantly tart mouthfeel. Good stuff.","Indiana, USA","b3shine"
29,"2014-03-19",3.8,"22 oz bottle shared by b3shine. Pours a hazy pale golden yellow color with a small white head. The aroma and flavor have tart juicy fruit that must be the Yuzu, wheat, salt, citrus, sour opening then the salt kicks in, some juicy notes lead into a tart wheat, fruity finish.","Cincinnati, Ohio, USA","alexsdad06"
29,"2014-03-19",4.0,"Bottle shared by b3shine. Totally hazy kind of pale golden color. Thin white head, leaves good dots of lace. Super potent, tart nose. Nice mix of salt, yuzu, citrus. Mmm.. This is delicious. Great bigger tart taste, lightly salty, moderate sweet. Medium body, bigger than the 4% suggests. Smooth, kind of crisp lighter carbonation, lightly slick texture. Good wheat, lightly salty finish. Fantastic stuff. Creative, tasty, well-done.","Cincinnati, Ohio, USA","DrSilverworm"
