"beer_id","date","rating","text","user_location","user_name"
991,"2017-01-05",3.8,"Bottle at Christmas, thanks to adnielsen. Pours a hazy dark golden color with white head. Herbal, grassy, earthy, biscuit aromas. Herbal, slight grass, earthy, straw, dry, slight funk, fresh bread flavors. Fun beer, I wasnt expecting this beer to be like this.","Charlotte, North Carolina, USA","jcnielsen"
991,"2017-01-02",3.6,"Bottle. Pour is cloudy golden yellow with a small off-white head. Notes of lemon zest, brett, floral, tropical fruit, and grass.","Chicago, Illinois, USA","Dfonorow"
991,"2016-12-29",3.9,"Bottle in Winter Park with jcnielsen. Thanks Adam. Pours a hazy yellow appearance with an off white head. Strangely enough, this smells like noble hops and champagne. Theres funk, grass, and oak as well. Moderate plus carbonation. A little twangy. Surprisingly, this really displays the herbal hops well. Pretty good and not what I was expecting. Kinda like Allagash House Beer.","Fort Collins, Colorado, USA","adnielsen"
991,"2016-11-26",3.9,"Shared bottle to balloons. Left the sediments behind so its a nice golden yellow with an everlasting white head. Ill drink those sediments later. My horrible allergies have my palate off a bit but its heavy on the typical brett characteristics. Lemony citrus. Bready malt. Slight funk. Biting carbonation.","Erin, Wisconsin, USA","demmbonz"
991,"2016-06-11",4.3,"Pours a slightly hazy straw yellow golden color with white head. Funk, tartness, citrus, other light fruits and some grass on the nose; follows onto the palate. Medium bodied. Finishes with a little tartness, crisp, and dry.","Dallas, Texas, USA","TXBadger"
991,"2016-06-10",2.7,"[ bottle ][ 1.5oz ][ @Tasting ][ $ ? ][ schnapps snifter ][ 01.09.15 ] hazy hay gold, thin white head. Spicy grain hay nose, grassy with soft green apple skin. Front is peppery, grassy, some wheat mid before it turns plastic late.","Baltimore, Maryland, USA","MrChopin"
991,"2016-06-08",4.3,"500mL from the brewery store in New Glarus, WI. Hazed gold pour with thick meringue foam. Beautiful Brett nose, fresh citrus, thyme, flowers. Taste is bubbly up front, dry mid palate, mild citrus peel, little to no acid. Pretty much a super simple Brett saison. Nothing crazy, pretty straighforward. Base malt character is crackery and sharp. Hop balance is lightly herbal and grassy. Palate is exquisite: buoyant and refreshing. Its nuanced but delicious.","San Diego, California, USA","GT"
991,"2016-04-23",3.5,"Courtesy of Darshan 
Bottle: The aroma consists of moderate florals, citrus peel, and green. It pours dull yellow with a small white head that fades to a thin film outlined by a slightly thicker ring. The flavor starts with mild cotton candy with a touch of Belgian yeast. The finish has mild florals, citrus peel, grass, and straw. Its light-medium bodied with soft carbonation and mouthfeel.","Rochester Hills, Michigan, USA","Pailhead"
991,"2016-03-27",3.9,"Pours hazy golden with a line of white head. Aroma; Barnyard, peach, pineapple, earth, hay and leather. Flavours; Peach, pineapple, earthy tones, hay, pepper, and barnyard.","SWEDEN","Jokestereo"
991,"2016-03-27",4.0,"March 27, 2016. Bottle, shared by linusb and Jokestereo, thanks!  Hazy orange with a small creamy white head. Aroma is funky with a good amount of barnyard, fruity notes of ripe pineapple, some peaches, notes of manure, slight earthy.
Taste is funky, fruity anf light sweet. Finish is funky, lugjt sweet with ripe pineapple, light spicy notes. Light to medium bodied, soft to average carbonation. 

Good!","Stockholm, SWEDEN","hackobock"
991,"2016-03-27",3.9,"Bottle courtesy of linusb and jokestereo. Pours hazy golden with a frothy white head that leaves lots of spotty trace on the glass while dissipating. Smell is fruity, funky and spicy with crackers, pink grapefruit juice, pineapple, hay, dry soil, leather, barnyard, white pepper corns and lemon zest. Taste is bitter, tiny fruity, slightly spicy and funky. Mouthfeel is soft, dry and light to medium bodied. Finish is slightly bitter and dry with crackers, pineapple, white pepper corns, dry soil and barnyard. Enjoyable funky pale Belgian ale.","Göteborg, SWEDEN","_angst_"
991,"2016-03-27",2.9,"A: Deep yellow coloured with a huge thick white head! N: Barnyard funk, sea weed, lemon, hay T: Barnyard, urine, pine, hay O: Quite bitter and hardcore barnyard! Too much barnyard for me...","SWEDEN","AdmiralVernon"
991,"2016-03-01",3.0,"Bottle - pours golden white head - nose and taste of bread, Brett, hoppy citrus - med body",", New Jersey, USA","jtclockwork"
991,"2016-02-11",3.9,"500ml bottle acquired via trade on a Facebook Chicago Group. Thanks, bro. Pours a hazy golden amber hue, decent hazy darker middle shows some fall golden glow onto the edges. A sizable large crown of offwhite bubbly head atop sticks around loud and proud, good lacing and retaining in that capacity. Aromas are fruity and funky, distinct white pepper, cobwebs and horseblanket compliment apple and pear, subtle banana fruity appeal. Bready malts, a kiss of honeycrisp with dust, dry straw and subtle cereal grains. A Belgian appeal comes on, funky and spicy, that estery fruit turns just a faint bit tart due to the pineapple. An enjoyable expression as the brett actually becomes the pace setter as it settles more, the more potent fruit elements tapering off from the fresh pour. Initial is lighter bodied with still a touch of girthiness to remind you, a firmer brett take is dusty and dry, cobwebs and horseblanket come to roost with some spiciness, subtle yeasty appeal and an initial pop of estery apple and pear that die off quickly, gentle fruit, subtle bubblegum press a bit. Dry, lighter as we press on with distinct bretty life. Dry, a touch bitter with dust and funk pressing the issue through subtle sweetness. The body cleans up, dry and light with a distinct bretty life, fuzzy and spicy, with nice lingering fruit, subtle secondary sweetness. A funk profile that works for me personally, dry and dusty with some spiciness that develops into the back. A body that seeed a bit sweet at first but really cleans up through the experience. Dry, a touch of tart pineapple, funky lingering elements and subtle earthy dry straw appeal. Fun stuff, a solid drinker. Impressive pour, more fruity nose (though still bretty), the beer itself expresses the bretty life much more, a bit taken over but drinking very nice right now. Tasty stuff. Im surprised on some of the low scores here..","Aurora, Illinois, USA","TheAlum"
991,"2016-01-10",3.3,"50cl bottle pours a hazy gold with some filmy, white head. Nose has neutral oak, lemon, some funk, some papaya. Flavor has a little diaper, papaya, paper, a little chrysanthemum, a bit medicinal. Finishes with a bit of buttery oak.","SouthWest, Washington, Washington DC, USA","nimbleprop"
991,"2016-01-10",3.4,"Bottle at the nuplastikk returns tasting in VA. Hazy straw yellow with off-white head. Aromas of citrus, hay, floral. Tastes of hay, wheat, floral, citrus, malt. Medium-light body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
991,"2016-01-09",4.0,"Sunny yellow body, mild haze, small bone white head. Aromas of Belgian yeast, a touch of lemon, brett, German hop character. Bready with prominent brett character throughout. Nice.","Washington DC, USA","Huhzubendah"
991,"2016-01-09",3.6,"Light bretta citrus and some florals. Hazy golden pour with head and lacing. Light bitter and tangy finish. Bottle shared at tasting.","Washington D.C., Washington DC, USA","solidfunk"
991,"2016-01-09",3.7,"From a 50 cl bottle shared at the 2016 Nuplastik is back tasting. Pours a clear pale gold with an off white head. Aroma of gooseberries. Flavors of toffee and tropical fruits.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
991,"2016-01-09",3.9,"Bottle courtesy of nuplastikk, thanks! Hazy straw color, bright white head. Nice floral tropical fruit aroma. Taste is lightly funky sweetish straw and hay, lemon. Hi carbonation. Nice.","Charlotte, North Carolina, USA","Travlr"
991,"2015-12-26",3.9,"500 ml AdamC. Hazy gold, no head. Aroma is nice, grassy, Belgian yeast, mild house blanket. 
Flavor is like a Brett hopped Pilsner or Belgian Brett inspired brew. I enjoy this flavor, grassy, herbal, Brett yeast and a slightly bitter finish. This is really tasty, really enjoy the blend of flavors here.","Epping, New Hampshire, USA","AirForceHops"
991,"2015-12-26",3.9,"500ml bottle shared by AdamChandler. Thanks, Adam! Pours, surprise, golden. Okay, light yellow gold with a white head. Aroma is nice tropical fruit, honey, floral. Flavor is nice, crisp, honey... Floral, mild funk. Theres a nice softness in the mouth.","Massachusetts, USA","WillRunForBeer"
991,"2015-12-26",3.6,"Poured from bottle thanks AdamChandler light golden pour with a thin white head. Aromas of grass straw and mild funk. Taste is nice and fresh brett forward.","Middleton, Massachusetts, USA","Chalumeaux"
991,"2015-12-26",4.1,"500ML bottle, split 5 ways

A - Pour is a very light yellowish looks like a Pilsener with a 2 finger solid white head. 

S - Good bitterness, straw-like fresh cut grass aroma with a mild funk.

T - up front, piney chestnut bitterness hits almost immediately with middle being a walnut, almond, pistachio and hay taste with grassy finish and just a small hit of table sugar and then fades with lingering pine.

M - Clean mouthfeel with a really good lingering bitter finish

O - I love funky beers and this is basically a Pilsener with Brett. So good.","Enfield, New Hampshire, USA","AdamChandler"
991,"2015-12-23",3.6,"500ml from the source, cellared 2 months and shared with ck1 during the Spit Cup/2000th weekend. Hazy yellow pour, white head. Tart, tangy, light yeast though, funk, some cherry. Very clean and smooth. Nice! 14.4","Wisconsin, USA","AWISLguy"
991,"2015-12-22",3.9,"Poured a lightly hazy golden color with a white head. Aroma was of big dry brett and notuch else. Flavor similar, brett forward, light grain.Nice.","Pittsburgh, Pennsylvania, USA","Beerman6686"
991,"2015-12-21",3.9,"Bottle shared by Charule. Pours a clearish golden orange color with a white head. Aromas of Brett, grape, hay. Light mineral. Taste is sweet at first but finishes quick and dry.","Pittsburgh, Pennsylvania, USA","Art"
991,"2015-12-20",3.7,"Bottle picked up from NG. Poured almost clear golden yellow with thick white head. Aroma funky brett pine. Light carb med bod. Tastes drying lingering sweet fruity yeast.","New York, New York, USA","charule"
991,"2015-12-15",3.8,"Golden color. Sweet barnyard aroma. Taste is a little sweet for my liking. Its got that sweet Belgian taste with Brett undertones, which I am not too big into. However, I think overall the beer is still pretty good.","Madison, Wisconsin, USA","kkleu357"
991,"2015-12-02",3.8,"500ml bottle. Pours a hazy, golden-yellow with a white head and some lacing. Aroma is yeasty, barnyard, funk, Brett. Medium on the palate with soft, creamy carbonation. Flavor is funky, Brett, grass, earthy, somelight bread, malt, with a long, Bretty finish. Well executed, but the Brett really dominates here.","Milwaukee, Wisconsin, USA","sherm1016"
991,"2015-11-27",3.7,"Bottle - Pours orangish-gold with a foamy off-white head. Nose is plastic, a little orange and lemon citrus hops, and a dry yeastiness. Taste is better, with the plastic dialed down, citrus hops, and a much more mellow yeastiness. Fluffy, soft body with a ton of carbonation. A lot like the better bottles of the original bottling.","Middleton, Wisconsin, USA","madvike"
