"beer_id","date","rating","text","user_location","user_name"
3332,"2013-05-31",3.5,"Sample @ DØE. Nice head with good duration. Color is golden. Aroma and taste are fruits, flowers, rich hops and malt. Nice.","Højbjerg, Aarhus, DENMARK","saxo"
3332,"2013-05-27",3.4,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ BF 2013. Orange colour, small white head. Aroma is fruity, earthy, mild cellary and caramelly notes to it. Flavour is caramelly, fruity, earthy and some mild floral and toffeeish notes. Toffeeish and floral long aftertaste.","Vasa, FINLAND","oh6gdx"
3332,"2013-05-23",3.3,"Draught. Mild floral hop aroma. Hazy dark golden colour. Rather hoppy flavour, clean and slightly floral. Served by a quite drunken barman. Hope this is the right beer.","Sønderborg, DENMARK","MiP"
3332,"2013-05-11",3.4,"Draught. Frothy white good mostly lasting head. Dark yellow colour. Light malty and moderate hoppy aroma. Heavy bitter flavor. American hopps very present. Long heavy bitter finish. Oily palate. nice.","Randers, DENMARK","HenrikSoegaard"
3332,"2013-05-10",3.7,"Draught @ Nørrebro Bryghus. Pours golden with a white head. Grass, grain and caramel. Smooth and dry. Good!","Odense, DENMARK","Dedollewaitor"
3332,"2013-05-08",3.5,"[5/2/13] Draught at the brewpub in Copenhagen. Almost clear amber, slightly hazy. Aroma of grassy hops, yeasty hints and citric and earthy notes. Bitter flavor with noble hops, malt, slightly toasty and slightly sweet and a pleasant grassy bitter finish with light citric hints. Medium-bodied. Very nice.","Tel Aviv, ISRAEL","DSG"
3332,"2013-05-06",3.7,"Draft at the brewpub - Copenhagen. Pours. Lear, deep gold with a fine, creamy light tan head. Dry orange peel in the nose, some toSted frains. Light sweet flavkr with dry and crunchy grains, some pine, toasted cereal, citrus rind. Light bodied with average, creamy carbonation. Moderately sweet finish with assertive bitterness of citrus rind and dried cereal grains. Good stuff.","London, Greater London, ENGLAND","Leighton"
3332,"2013-05-02",3.7,"Draught @ the brewpub. Pours a golden colour with a white lacy head. Aroma is rather strong and grassy with some herbal notes. Flavour of strong grassy hops, herbs, grapefruit and grainy malts. Medium bodied, slick mouthfeeland a grassy, bitter, tangy finish. Very nice.","Tampere, FINLAND","lusikka"
3332,"2013-05-02",3.8,"Draught @ Nørrebro Bryghus, Copenhagen
Pours dark orange with a smooth foamy head. Aroma of fresh grassy hops, lemon and grapefruit. Taste is fruity and hoppy with some stingy grass notes. Finish is hoppy and grassy with some bready maltiness. Nice, quite hoppy and tasty.","Espoo, FINLAND","tiong"
3332,"2013-05-02",3.6,"10 cl sample @ brewpub.
Pours clear orange color with a small head. Aroma has surprisingly lot of hops, some malts and grass too. Flavour of resiny hops, pale malts and citrus fruits. Mild bitter palate with a malty finish.
3415","Tampere, FINLAND","olio"
3332,"2013-05-02",4.0,"Draught at Nørrebro Bryghus. Clear amber/golden - white head. Lovely Straw freshness. Citrus. Nice hoppy. Crispy. Lovely hoppy. Nice bitterness. Lovely high drinkability.","Frederiksberg, DENMARK","Theis"
3332,"2013-04-24",3.7,"Draught at the brewhouse. Slightly unclear golden with a small white head. Slightly toasted, fruity American hoppy nose. Taste is light sweet malty with fruity and herbal hop notes of lemonpeel, citrus and mint. Tvebakker. Very dry, crisp and quite bitter finish with a hint of green grass, that somehow connects this modern interpretation to the original Kellerbier-style. Surprisingly good.

---Rated via Beer Buddy for iPhone","Copenhagen, DENMARK","JanLaursen"
3332,"2013-04-21",3.4,"From tap at the brewpub. Pours hazy orange with a small white head. Aroma is mild fruity and slight grassy. Bitter, light toasted malty and crisp hoppy. Bitter and mild citrusy. Crisp bitter and smooth fruity into the finish.","Copenhagen O, DENMARK","yespr"
3332,"2013-04-20",3.6,"Draft. An unclear dark golden beer with a beige head. The aroma has notes of citrusy hops. The flavor is sweet with notes of hops, malt, straw, and lemons, leading to a bitter finish. New style? Imperial Kellerbier? atleast on the hop profile, very refreshing.","Citizen of the universe, DENMARK","Ungstrup"
3332,"2013-04-19",3.6,"Chopp Unclear amber colour, small white head. Pleasant fruity hoppy malty aroma with citrus. Good mouthfeel. Fresh flavour: fruity hops and citrus with a good maltiness, bit sweet. Good well alsting bitterness. Very nice. The most fruity (hoppy) Keller Bier I have ever had.","FAROE ISLANDS","faroeviking"
3332,"2013-04-19",3.5,"Draught at the brewpub.
Hazy orange coloured with a small white head.
Fruity aroma of hops, citrus peel and grass.
Malty flavour of hops and citrus peel with notes of grapefruits.
Dry hoppy finish.","Frederiksberg, DENMARK","joergen"
