"beer_id","date","rating","text","user_location","user_name"
59,"2017-01-06",3.8,"Bottle at Deansos last THT. Almost clear amber with small bubbly beige head. Huge pumpkin, banana bread, strong spices, caramel, toffee, bitter herbs and alcohol, strong cinnamon, marzipan. Lots of sweet dessert nd strong spices. Very sweet and medium bitter. Full bodied.","The Hague, NETHERLANDS","Maakun"
59,"2017-01-06",3.9,"Bottle shared at Deans Last THT. Clear amber with a ring off white head. Aroma of pumpkin, spice, cinnamon, caramel, toffee, woody barrel notes and rum. Flavour is moderate to heavy sweet. Full bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
59,"2017-01-06",3.8,"Shared at deansos last THT. Pours a clear amber with almost no head. Very spicy, nuttmeg, cinnamon, ginger, pumpkin, caramel. Not as boozy as expected. Quite sweet. Full body, low carbonation.","NETHERLANDS","Svartvit"
59,"2017-01-06",3.6,"33cl bottle shared with friends.
No head. Clear amber pour. Pumpkin aftertaste. very good","Chiang Mai, THAILAND","deanso"
59,"2016-12-30",4.0,"An intense beer. There not getting around the effects of the alcohol, but it doesnt feel all that boozy. Very rich, deep pumpkin, spicy flavor. Barrel aged richness.","Omaha, Nebraska, USA","ads135"
59,"2016-12-21",3.9,"Aroma is pumpkin, nutmeg/spices and liquor/whiskey. The flavor is pumpkin, nutmeg/spices, malts and a mix of alcohol, whiskey/liquor and very warming in the finish.","Quad Cities, Iowa, USA","wlajwl"
59,"2016-11-26",3.8,"oh my this was good. poured a gold/orange hints color. the aroma straight up was booze and pumkin and rum. the warmer this one gets the better I liked it. excellent rum and pumpkin flavors with the booze on the end and its not hidden at all it stands there in all its glory.","Louisville, Kentucky, USA","tmongoose"
59,"2016-11-20",4.1,"Appearance: Rich copper brown. Mostly clear. Almost no head. 
Nose: Rich caramel, rum notes. tones of oak and pumpkin. Hint of spice. 
Taste: Boozy and huge rum alcohol hit. Notes of pumpkin and spice line up well with the alcohol
Body: Medium to fuller. 
Parting thoughts: My second Rum barrel Pumpkin of the season. Far superior to the first. everything blended together very well.","Westerville, Ohio, USA","Panzuriel"
59,"2016-11-07",4.1,"Bottle. This is perfection of the pumpkin ale. All hail rumpkin the best pumpkin brew on the shelves.","Maputo, MOZAMBIQUE","Imaena"
59,"2016-11-05",4.5,"Imperial Pumpkin Ale brewed with pumpkin puree and a blend of five spices. Aged in extremely fresh Gosling’s Rum barrels for six months. Consume early and often, preferably with a pumpkin pie and/or s’mores.

---Rated via Beer Buddy for iPhone","Maryland, USA","Tstamba"
59,"2016-10-27",3.5,"This is a pumpkin ale taken to the extreme. Pours a light, cola brown, almost watery, with little to no head. Aroma of pumpkin pie spice. Flavor is also dominated by pumpkin pie spices, with more than a little rum, lots of booziness to this one. Be careful, with that alcohol content.","Osseo, Minnesota, USA","bookman10"
59,"2016-10-26",4.0,"On tap at Warrens Ale House in Wheaton, IL., listed 16.7% abv. on the menu, as a full 5oz. serving, displaying a clear & bright, amber hue, with a frothy layer of off white/cream colored head foam, and doily-like cling to the lacing. The aroma was sweetness as caramel, brown sugar, and candied berry & cherry. Pumpkin and an array of pie spices rounded out the nose. Full bodied, with soft carbonation, the texture was syrupy & sticky, the taste was similar notes as the aromas, dessert-like, quite sweet, yet smoothly boozy, and very flavorful.","Lombard, Illinois, USA","tmoreau"
59,"2016-10-23",3.8,"Batch 6, Bottled August 17, 2016, 17.5% abv.

Dark burnt orange color, translucent, with off-white ring of a head, and no lacing. Aroma has strong pumpkin and rum notes- great blend, not boozy at all. Flavor is syrupy, sweet, with sharp alcohol notes at first, but as it settles, the rich pumpkin, spices, and rum are noticeable. Very interesting, but at $15 for a 12oz bottle- I may never buy another, and not necessarily worth the money.","Ohio, USA","b33r"
59,"2016-10-22",3.7,"Batch 04-2014 -- 12 oz bottle poured into a tulip. Translucent brown color, boozey nose, zero head. Flavor is boozey and delicious. Pumpkin comes through, but the spices have fallen out. Tastes like a dessert, decadent and full.","North Dakota, USA","GreatDane1632"
59,"2016-10-18",3.7,"Hazy copper and bronze coloured body with a non-existent head, some subtle shades of orange and a nice peach and ruby glow. Aroma of alcohol, bourbon, grain, maple syrup, candy, rich toasted malt, pumpkin pie spice and some honey - strong and surely potent. Full-bodied; Super strong and dense rich squash flavour with some bourbon, oak, malt, grain, maple syrup, pumpkin/squash, pumpkin pie spice and extra allspice thrown in, all with a ton of leftover alcohol. Aftertaste shows some boozey notes with grain, squash, syrup, toffee, caramel, oak, vanilla and a bunch more alcohol - super rich, and definitely noticeable with double digits abv! Overall, a good, but very rich and decadent squash-based beer with a ton of sweetness and even more alcohol tucked in. Good to try and even better that this was on draught. I sampled this ten ounce pour on draught at Whole Foods in Pentagon City (Arlington), Virginia at the end of my driveway on 18-October-2016 for US$9,00.","Arlington (Pentagon City), Virginia, USA","jgb9348"
59,"2016-10-10",3.3,"Very strong alcohol overtakes everything else. Could only drink a little of this. 

---Rated via Beer Buddy for iPhone","","Kshlava"
59,"2016-10-08",4.2,"12 ounce bottle, Batch No. 5, bottled Sept 9, 2015. 18.0% ABV. Served in a DFH snifter, the beer pours a burnt orange color with about an inch light tan head that fizzled away quickly. Lacing is OK, and there are some floaties noticeable too. I like the aroma, the brew smells like rum, nutmeg, cinnamon, pumpkin, allspice and some ginger. For the most part I think the taste is similar to the aroma, but with the addition of some brown sugar and graham crackers. Mouthfeel/body is full, its coating with a moderate amount of carbonation. Drinks easy enough for being 18% ABV. Its still a sipper, but a pretty good one. This is definitely worth picking up! $12.99 a bottle.","Reynoldsburg, Ohio, USA","bluejacket74"
59,"2016-10-05",3.8,"Looks like apple cider. Smell is booze, more booze, and spices. Sweet up front, cinnamon in middle, and alcohol burn as it goes down. Noy a big fan of pumpkin beers, but this one is pretty good.","Michigan, USA","Booga"
59,"2016-10-03",3.8,"Pours a dark mahogany with a thin white head. Aroma is rum, graham cracker, nutmeg, cloves, cinnamon, and pumpkin. Flavor is a mix of rum barrels, pumpkin, and pumpkin pie spices. Sweet, heavy, boozy, and warming. Yes, it is a bit strong and it may work better with less alcohol, but its still quite good.","Royal Oak, Michigan, USA","chucklemation"
59,"2016-10-01",3.8,"Sept. 09,2015 batch #5 ABV. 18.0%. Pours dark amber with a bunch of floaties and thin wispy film and collar. Aroma is strong nutmeg clove pumpkin pie filling from a can and rum booze. Taste is sweet and boozy with plenty of spice which comes off astringent from the booze. Palate is full slick somewhat chewy and very warming. I dig it, strong sipper.","Blaine, Minnesota, USA","portableparty"
59,"2016-09-02",3.6,"Bottle. Orange copper color. Aroma of pumpkin spice, booze, red fruit and malt. Flavor is strong, with lots of pumpkin spice, cinnamon, booze, malt and a alcoholic finish. Really heavy, its nice, but would be better with less alcohol.","NETHERLANDS","MarcoDL"
59,"2016-08-24",4.5,"Why consume with pumpkin pie. It is pumpkin pie. Wow it is like eating pumpkins with cool whip. Thanksgiving? Crust and all is here. Wow. Thick on tongue thin head. 

---Rated via Beer Buddy for iPhone","Taft, Tennessee, USA","Itzjerm"
59,"2016-08-23",4.2,"Bottle, shared at RBAG by me. Deep orange amber. Delicious sweet rum and pumpkin cake, sticky and rich, warming but not at all harsh. Exceeded expectations-- absolutely delicious!","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
59,"2016-08-13",4.0,"Bottle to tulip
Consummation: Caramel, toffee, gourd, alcohol...so much sugar, rum
Adjunct: Rum, toffee, tablet, carrot; deep reddish amber; fucking amber","Edmonton, Alberta, CANADA","dfearnley"
59,"2016-08-13",4.0,"Golden orange, huge wafting rum aroma, pumpkin spice and booze.. Very boozy but delicious rum and pumpkin. Amazing","Saskatchewan, CANADA","dresden"
59,"2016-08-13",3.9,"Bottle - Rum and sweet potato. Cloudy copper with no head. Sweet potato, pumpkin, spice and nice rum notes. Heat on the throat. Sweet and nice.","Burnaby, British Columbia, CANADA","Ferris"
59,"2016-07-19",4.1,"2015 bottle. Pours a dark orangish color. Aroma and taste are lots of sweet rum, pumpkin, and spices. The age has helped the hotness.","","Mark_Eck"
59,"2016-05-19",4.1,"Pours a bright orange color with minimal head. Fall, pumpkin aromas with little rum barrel that gets better as it warms.","Fort Walton Beach, Florida, USA","oldrtybastrd"
59,"2016-04-13",3.9,"Draft into tulip. Golden red-orange, light tan head. Mildly clouded. Allspice, cinnamon, brown sugar, pumpkin. Very sweet, maybe a hint of bitterness. Very upfront alcohol, but only medium to heavy body, very chewy. Reasonable amount of acidity. Reasonably oily. Pretty darn good.

---Rated via Beer Buddy for iPhone","Chicago, Illinois, USA","markducommun"
59,"2016-04-11",3.8,"2014 bottle. Aroma is boozy rum, pumpkin, cinnamon, nutmeg and clove. Tastes pretty boozy too but still smooth considering the abv. A little overly spiced but not too bad. An intense sipper for sure. I bet Id love this with a little less spice and a lower abv.","Flat Rock, Michigan, USA","umich03jm"
59,"2016-03-12",3.8,"Bottled 09.09.15. Poured 03.08.16. A: Very sweet. Molasses, pumpkin puree, cloves, nutmeg, and cinnamon. A: Fizzy 1/3 finger head that quickly fades to a small ring. Very hazy dark red body. T: Follows the nose with additions of oak woodiness and caramel. P: Its pretty syrupy, but some bubbles are there on the back end. O: Midway through the glass, it almost tastes like a nice barleywine. Its good, but Pump[KY]n is better.","","WABeerFiend"
59,"2016-02-22",4.5,"My two favorite drinks have come together in one awesome glass! I enjoyed a sample of this fine drink on draft at Union Jacks. The beer poured a dark ruby color with a small but lacing tan head. The nose featured pumpkin, rum, caramel malt, ginger and nutmeg. The flavors were so dang delicious! I could taste the rum literally being lifted away from the rest of the liquid as I swirled it around on my palate. The rum just sprang out and shared the spotlight with the pumpkin. This is amazing! Super smooth finish with a touch of booze on the tongue. Forget the pie and smores. Ill take the bottle.","Pottstown, Pennsylvania, USA","obxdude10"
59,"2016-02-06",3.7,"Bottle: Poured a reddish caramel with little to no head. Aroma was super rum spicy and pumpkin. Taste had that spiced rum effect with nice pumpkin.","Wasilla, Alaska, USA","SHIG"
59,"2016-02-06",3.8,"Bottle poured into snifter. No head, legs running down the glass, cloudy amber color, tons of sediment. Huge aromas of sweet rum, nutmeg, pumpkin and an astringent finish. Flavors of dark rum, raisins, prunes, pumpkin and nutmeg. Very interesting beer, boozy, sticky, rum driven. It definitely warms you up.","","Criz"
59,"2016-01-31",3.4,"Bottle. Pours a rather hazy dark amber color with a lot of floaties and a small head on it. Nose is heavy on the rum and sugar, but with a fair amount of pumpkin coming through as well. Taste is sweet and quite a bit boozy, but with a nice bit of spice coming through. Im not a fan of rum or pumpkin, per se, but I like this a lot more than I expected to.","Snohomish, Washington, USA","maxwelldeux"
59,"2016-01-02",3.7,"Flaska från whole markets nyc. Orange med vitt skum. Söt doft av pumpa, kanel och rom. Kryddig smak av pumpa och kanel med värmande alkohol","Örebro, SWEDEN","FunkyF"
59,"2015-12-31",4.4,"From Batch #2 from Sept. 17, 2012. Poured in a Konings Hoeven wide mouth chalice. Pours brown with minimal head and lace. Aroma of rum raisen puddin with extra malts and rum! Medium carbonation and big mouthfeel. Flavors or rich malts, brown sugar, rum, cinnamon spice, slight clove, molassas. Overall big, bold, sippingly delicious!","LA, California, USA","DenverLogan"
59,"2015-12-25",4.0,"12 ounce bottle bought at Uptown Market. Pours a clear mahogany chestnut color with a small white head that dies down to nothing. A massive boozy spicy nose, the rum/pumpkin mix is wonderful. Sticky sweet, big sugary rum, spices, pumpkin but the overall flavor isnt nearly as boozy or difficult as a 18% pumpkin beer would seem to be. Hot cherries, burnt toffee, rum and heat in the finish. Quite good. For what it is, this is awesome.","Portland, Oregon, USA","douglas88"
59,"2015-12-19",3.9,"Bottled, orange amber color, still, spicy pumpkin rum aroma, flavor is bananas foster, rummy sweet, bread pudding,great finish","Dallas, Texas, USA","blutt59"
59,"2015-12-10",3.4,"12oz bottle, bottled SEPT 09 2015, foiled. Nose explodes with real pumpkin and traditional pie spice, really explosive and inviting; a little sugary, but waves of vanilla, cream, cinnamon, nutmeg, clove, apple, lesser allspice and faint ginger [the latter turns up more in the aftertaste]. Pours deep amber-brown with a fizzy tan head that isnt long for the world. In the mouth, quite sweet but stopping just a step short of cloying, sugary, light-medium bitterness, and a huge fireball of scorching alcohol, not bold enough to ruin the taste buds, but enough to throb the throat and chest for a while. Stronger caramel and thicker malt as I go, touch molasses/treacle. Getting a lot of vanilla and barrel character, definitely oaky and tannic, but not so dramatically distinguished that Id pick out rum. Full body but not fat, picking out more berry with time, even some maple in the sweetness, but unfortunately the great pumpkin impression fades as the cleansing, antiseptic spirit character grows to dominate all else  I feel like Im doing shots after about three ounces. Still, for one of the bigger beers [at 18%], pretty well done, flavorful and stays on-topic without collapsing into a fuselly mess like some of Averys other offerings. Im actually going to recommend this, as a sipper during a deep freeze, long after the lights of the jack-o-lanterns have guttered. [2015.12.10: 3.4]","New Jersey, USA","ganache"
59,"2015-12-06",4.0,"Bottle shared at Darkness day. Brown caramel pour. Huge pumpkin aroma. Taste is really boozy pumpkin. Really good but too boozy for me.","New Hope, Minnesota, USA","thomashall"
59,"2015-11-29",5.0,"Some things just go great together. Peanut butter and jelly. Coffee and cream. Rum and pumpkin. At this years GABF, Avery entered the big-batch PumKYn (bourbon barrels are near ubiquitous), rather than the small-batch Rumpkin (rum barrels are rare). Seeking greater profitability? Going with a crowd-pleaser to be judged against over-specified style guidelines by a room-filling number of judges? Whatever the reason, beer competitions are a poor (pour?) way to discover the great beers of this world. Better to keep an open mind and educate your palate through tastings (outside of competition!), preferably of beer on draft at a local brewery/bar. As to the latter point, see Mark Dredges ""Tropical Fruit Juice IPA (or IPA in 2015)"", 24 November 2015.","Mountain View, California, USA","dpitinga"
59,"2015-11-28",4.0,"A fine ale. My personal taste isnt very compatible with the strong rum flavor though I can tolerate it because the great spices blend well with it. It warms all the way down to the bottom of the belly. Im happy I decided to give it a try.","Illinois, USA","fuzzcro"
59,"2015-11-24",4.0,"2011 vintage. Pours hazy burnt orange color with thin off white head. Aromas of rum, oak, pumpkin pie spices. Similar flavor with some booziness. Medium to full body with minimal carbonation. Good stuff.","Winter Springs, Florida, USA","smith4498"
59,"2015-11-22",4.0,"Glowing dark amber pour with thin soapy head. Big boozy spicy aroma. Rich pumpkin, Sugar and spice. Big booze bomb that warms you up. Pretty good when your in the mood.","Littleton, Colorado, USA","waolsen"
59,"2015-11-08",3.7,"Served in a tulip. Burnt caramal color with little head and lacing. Aroma is pumpkin pie spices, toffee, and lots of malt. Flavor is more pumpkin pie, rum, and deep wood. Heavy mouthfeel and alcohol is present. Good beer.","Denver, Colorado, USA","Thechasm442"
59,"2015-11-07",5.0,"Aroma: caramel, pumpkin, alcohol, pumpkin spices
Appearance: cloudy amber, off-white head
Taste: medium sweetness, medium bitterness, 
Palate: medium body, creamy, average carbonation, long finish, 

Awesome","Marshall, Virginia, USA","tsd08460"
59,"2015-11-07",4.4,"Beautiful reddish orangish amberish with an off-white head. Aroma of pumpkin and spices, rum barrel, caramel, dark fruit, and molasses. Taste is deep and rich, boozy, spicy, sweet, and fruity. Full bodied, syrupy, boozy, and lightly carbonated. Excellent.","Richmond, Texas, USA","rougeau13"
59,"2015-11-02",3.9,"Rich amber/cider color; Medium body; Aroma of toasted sweet malt, vanilla, pumpkin, some dark fruit, & spice; Flavor of sweet malt, caramel/vanilla, molasses, rich pumpkin, and spice; Warm boozy finish; Nicely balanced; Interesting & pretty smooth.","Chicago, Illinois, USA","Niko100"
59,"2015-11-02",3.0,"UPDATED: JAN 26, 2016 12oz bottle poured into a snifter. The aroma is a strong pumpkin pie spice, with some light boozy undertones that turn towards caramel and candy corn with notes of sweet apples and wood emerging late. Its a hazy, honey hue with coarse, soap-like, white head that thins quickly with a runny, and light retention, and no lace. Its taste profile is very highly sweet with a medium light bitter contrasting note. The tecture is thick, and syrupy with a sticky touch and a small amount of fuzzy carbonation. The full body has a mild boozy front with caramel, rum sugar, and roasty pumpkin pie. It finishes with a strengthening spice, warm alcohol, and a fruity touch. The aftertaste is woody with spiced alcohol and cooked sugar. Near mid glass, this turns to burnt bread crust and bitter spice.","Chicago, Illinois, USA","ARH"
59,"2015-11-01",3.6,"From bottle on recommendation of a friend. Pours hazy copper color with a half-finger off-white thin head that dissipates quickly and leaves just a hint of foam around the edges of the glass. Aroma is big and sweet and autumn spicy. Taste is immediately sweet and spiced with cinnamon and nutmeg, orange gooey candy, and of course, pumpkin. Its hot and boozy. Medium to light mouthfeel with good carbonation. A hint of hoppy bitterness in the finish. While tasty, its too sweet and hard to finish.","Portland, Oregon, USA","Brentv"
59,"2015-11-01",3.7,"Clear light brown with no head. Aroma is pumpkin pie, malt, booze, spices. Full bodied, lightly syrupy mouthfeel, sweet and spicy on the palate. Taste is pumpkin pie, rum, booze.","Vancouver, British Columbia, CANADA","GothGargoyle"
59,"2015-10-31",4.7,"Bottled Sept. 22, 2014. Alc. 16.73% by Vol.: Pours brown with an amber hue and minimal khaki head. Head retention is poor. AROMA: rum, pumpkin, banana, spices, herbs, cooked vegetables, malt, caramel, vanilla, herbal hops, oak chard barrel, roasty, earthy, brown sugar, molasses, smoke, BBQ sausage and slight barnyard bitter funk. TASTE: dark spiced rum, sweet pumpkin, banana, spices, herbs, cooked vegetables, hop spice, malt, caramel, vanilla, oak chard barrel, roasty, earthy, brown sugar, molasses, smoke, BBQ sausage and slight barnyard bitter funk. AFTER TASTE: dark spiced rum, molasses, brown sugar, sweet pumpkin and herbs with an oily boozy spiced finish.","Los Angeles, California, USA","Savage_Night"
59,"2015-10-30",3.6,"October 30, 2015 - bottle from AV3 back in 2014 while carving pumpkins. Light brown pour with limited head. Aroma was strong spice and sweet rum. Taste was sugary sweet with some alcohol and spice. Cinnamon really came out as it warmed.","Bourbon County, Minnesota, USA","ryanfolty"
59,"2015-10-30",3.8,"On tap at Global Brew. Pours an amber/red with a small off white head. Aroma is pumpkin and nutmeg. Taste is sweet toasted malt that is somewhat cloying, but not over the top. There is also plenty of spice, some pumpkin, a smoked and buttery, bready malt taste along with that barrel aged scotch taste. Really busy beer with ABV and warmth coming in at the end. A terrific concoction that is truly a sipper.","OFallon, Illinois, USA","wxman"
59,"2015-10-25",3.1,"Clear amber. This tastes like pumpkin wine....not much to add then that. Tasted at Elijah Ps Monsters of Beer festival.","St. Louis, Missouri, USA","gregwilsonstl"
59,"2015-10-25",4.3,"It pours a clear copper colour with a small fizzy head of foam that doesnt last long. 18% abv...so not surprising. 

The smell is all pumpkin spicy with heaps of nutmeg, some cinnamon, and an abundance of rum, which is one of my favorite of the hard Liquors. 

Taste reflects the smell to a T. Lovely spicing that makes you, or at least me, yearn for a slice of pumpkin pie. 

Beyond the apparent spices and the well integrated rum barrel aging, theres a profound presence of caramel malt and another spicy thing going on that reminds me of ginger. Pretty darned sweet but thats a way to get the abv up to where it is, eh? 

Medium body and carbonation. 

This is delicious, outstanding, and hides the abv as best it can. A real treat(pun intended) at $12.25 for the 12 ounce bottle.","Casper, Wyoming, USA","Bill Becker"
59,"2015-10-23",3.8,"Amber body with minimal head. Looks like a cognac. Aroma of pumpkin, nutmeg, cinnamon, and booze. As a sipper, this is pretty good. Quite sweet, but it almost needs to be to offset the high abv. Not something I could drink often but a nice unique beer. Better flavors come out as this warms up.","Rochester, Minnesota, USA","tennisjoel"
59,"2015-10-23",4.1,"Bottle shared by Jack - thanks! Deep orange pour. Super rich pumpkin pie spices. Oily and slick. Boozy. Awesome!","Plymouth, Minnesota, USA","BVery"
59,"2015-10-18",4.0,"Bottled 9/22/14. This is one big ass beer. Lots of everything in this. Im not gonna bore you with details. Just get one and sip it over an hour or so and taste it change. Gotta get one to age a couple of years","Sicklerville, New Jersey, USA","keepersj12"
59,"2015-10-10",4.0,"cloudy copper color with a thin white head that disappears. aroma is pumpkin, pumpkin pie spice, and booze. Flavor is pumpkin spice, brown sugar, spiced rum, and vanilla. hides the ABV up front but has a nice mild warmth on the way down.","Kansas, USA","CopterScott"
59,"2015-10-09",3.5,"Tap. Clear orange ruby brown copper. Nutmeg, allspice, alcohol, brown sugar as well in the aroma and dark fruit sweetness. Flavor is quite sweet and alcohol does sneak up, brown sugar, toast, dry bitter nutmeg in the finish and lingering alcohol burn. Medium to thicker viscous boy with decent carbonation. I thought I would either love this or hate it, and I actually find it somewhere in between.","Alexandria, Virginia, USA","Nickls"
59,"2015-10-05",1.5,"Holy gross. Im not sure why I bothered smelling this after it poured cola with thick boogers of floating nonsense. Sticky sweet aroma with pumpkin and overpowering cinnamon, clove, and all spice. Aggressive cinnamon on my tongue. Burning alcohol. Burnt sugar. Aggressive sweetnes. Long spicy alcoholic finish. Gross Avery, as usual.","@ $13.99, Iowa, USA","DietPepsican"
59,"2015-10-04",3.9,"Bottle Clear deep copper/amber. Big malty caramel brown sugar aroma. Sweet and boozy but well attenuated for the high ABV. Clean and very strong. A well done very strong sipper.","Boise, Idaho, USA","IndianaRed"
59,"2015-10-03",3.6,"12oz bottle thanks to Chris. Pours out a copper amber topped with a ring of ahead. Nose is pumpkin spice sweetness barrel vanilla and plenty booze. Taste is more of the heavy sweetness pumpkin spice.","Boise, Idaho, USA","BuckeyeBoy"
59,"2015-09-26",4.2,"Aroma rum, pumpkin, pumpkin spices, 
Appearance orange, cloudy, minimal head, tan foam, 
Taste medium sweetness, heavy sweetness, 
Palate medium body, full body, average carbonation, 
Overall I find this beer absolutely amazing. I am a rum person so this fits with my tastebuds very well. For me its not overly sweet and it is well made. The alcohol is well hidden for 18%. This is a one and done. I can feel the warmth all the way down to my stomach. I would suggest this beer to a friend who really likes rum on the rocks.","Pennsylvania, USA","BroadestTom"
59,"2015-08-29",1.7,"Draught at Publick House, October 2014.Clear, drab copper-beige with some light auburn tints and a small, fleeting beige head.Alcohol, pie spicing, candied fruits and not a ridiculous amount of rum or pumpkin (though theyre certainly both present). With warming, obviously, the booze and spice do get pretty unbearable.First sip is sweet, nearly syrupy but for the loosening effect of the rum/booze. Warm pumpkin pie and spices makes an appearance but is massively outdone by the candied sweetness. Light citrus and fruitiness on the edges. Low carbonation not helping the cause, leaving a heavy, cloying, boozy effect on the palate. How anyone rates this thing above a 2 is beyond me....Just disgusting.","Boston, Massachusetts, USA","ClarkVV"
59,"2015-08-27",2.2,"What do you do when someone brews a 16.7% Pumpkin Ale and ages it in rum barrels... You age it some more in hopes it mellows out. Well I must report that this has barely done that, still aggressive and is even sweeter than it was fresh. Avery keeps it crown (over Founders, Southern Tier and Firestone Walker) has the producer of the most hard to drink big beers in the USofA. There are parts of this that on their own are tasty... I like the bold rum notes and the spices alone are a brash hit to the groin but when you add it all together, it is a confluence of overbearing spice, booze and cloying sweetness that just does not work. Diabetes with a side of Pumpkin spices. Argggh!","La Porte, Indiana, USA","BBB63"
59,"2015-07-12",4.0,"Shared with the boys on July 5th at Residence inn in Boca. Small pours were dark brown and syrupy. Aroma is BAM pumpkin, spices, cinnamon, nutmeg, allspice, and dark chocolate. The taste is simply delightful with the pumpkin, spices, deep caramel, vanilla, and dark chocolate notes. Thick body and oily. Not as boozy as it was when I had it fresh. Very good.","Boca Raton, Florida, USA","Fritz123"
59,"2015-05-31",3.9,"Bottle. Pours amber brown with a thin tan head. Aroma was boozy pumpkin pie with rum, nutmeg, cinnamon and vanilla. flavor was very boozy and quite sweet with brown sugar, vanilla, caramel, cinnamon, pumpkin pie, and nutmeg. Full body, syrupy texture, low carbonation.","Croydon, Pennsylvania, USA","Beerdedone"
