"beer_id","date","rating","text","user_location","user_name"
4023,"2017-02-02",4.1,"Can thanks to Alex. Pours hazy brownish yellow with a solid white head and strong lacong. Sweet citrus nose. Fresh squeezed oranges and Clementine pith. Medium bitterness. Spot on carbonation and turbid mouthfeel.","Bellaire, Texas, USA","gephross100"
4023,"2017-01-14",3.8,"Cloudy yellow pour with a thin white head and striped lacing .... aroma is very citrusy mostly pine and loads of orange/clementine along with juicy and zesty fruit .... taste is of juicy fruits, zesty and bittersweet orange/clementine, bit of pine and light tropical notes ... has some grainy malts/oats and caramel malts on the backend along with dry bitter hops .... finish is bitter and dry hopped with zesty clementine and some pine.... tasty stuff","Penndel, Pennsylvania, USA","italianjohn"
4023,"2017-01-12",3.8,"Can- pours gold white head - nose/taste of orange peel, lemon, cracker malt, citrus - medium body",", New Jersey, USA","jtclockwork"
4023,"2016-12-16",4.2,"Growler thanks to Jared. Pours a cloudy yellow with medium white head that lasts. The aroma is strong tropical fruit, grass, melon. Medium body, very juicy, clementine, mango, light grass, really enjoyed this.","Houston, Texas, USA","djd07"
4023,"2015-12-12",3.8,"On tap at the Fermentaria. Pours a hazed gold with a medium sized white head. Musky dusty citrus on the nose, a bit of smokey orange peel. Medium bodied, a bit of sweaty green onion, touches of melon. Slow musk and gentle hops on the finish, a touch of orange and tangerine.","Poughkeepsie, New York, USA","j12601"
4023,"2015-09-23",4.0,"Pours super light clear straw with a lacy white head. Aroma brings juicy citrus zest and some buttery notes. Flavors bring juicy tropical fruit and the Nelson hops complement these flavors well with a juicy tangerine ending.","Royersford, Pennsylvania, USA","Damico"
4023,"2015-09-17",4.2,"Draft at the fermentaria. Pours a mostly clear pale yellow color with a white head. Aroma is something Ive never smelled before. Melon, citrus, wheat. Incredible. Flavor follows right behind. Damned good beer!","Norfolk, Virginia, USA","Dr_Fellini"
4023,"2015-09-16",3.8,"Tap. Pours clear pale golden, medium creamy white head, nice lacing. Aroma is oranges and melons. Flavor is light sweet, light bitter, melons, tangerine, citrus, butter, orange juice. Medium body.","Sunnyvale, California, USA","bytemesis"
4023,"2015-09-14",4.6,"Tap at Monks. Clear pale yellow (not hazy at all), bright white head. Nose again spilling over with melon and fruit. Orange, so musky and dense. Flavor only light bitterness but smooth and utterly dry, herbal and rindy. Smooth light-medium body. What these guys are getting out of the hops is just incredible, they are truly special.","New Jersey, USA","ganache"
4023,"2015-09-14",3.9,"Its funny reading through the comments of all these TH IPAs - all peachy and mangoey, all citrusy and pineapply - all good, and all different to each drinker, although RateBeer could probably disperse various TH IPA descriptions among various IPAs and not notice. This one has a touch of orange drink in it to me - truly juicy. I tried 6 pale ales/IPAs on my most recent visit, and this was probably the best, although my ratings are all more or less the same.",", New Jersey, USA","pressboxjoe"
