"beer_id","date","rating","text","user_location","user_name"
3853,"2017-04-30",3.7,"12 oz bottle. Pours a hazy golden yellow with a thick fluffy off white head. The aroma is very floral and grapefruit. The flavor is once again full of grapefruit and some breadiness.","Macomb, Illinois, USA","basaywhat"
3853,"2017-04-29",4.1,"UPDATED: MAY 27, 2017 A cloudy blond appearance. BTHA is a full flavored ale, with slight bitter finish. Interesting hop blend. A good IPA","Marengo, Illinois, USA","randy1969"
3853,"2017-04-22",3.9,"To old to rate...but..Cloudy orange with creamy head. Citrusy nose. Sweet and medium bodied with a relatively hoppy grapefruity finish. The mouthfeel is light and creamy.","Oradea, ROMANIA","moldovan9807"
3853,"2017-04-21",4.9,"Many breweries seem to do a decent job with IPAs, but this is still my favorite:
*The name calls to mind one of my favorite short stories, Big Two-hearted River
*Just looking at the trout on the label unwinds the spring in my mind a couple clicks
*It comes from Kalamazoo, where we lived 3 years and where my son was born, so experiencing it is sort of like old trout John returning to his native stream.
*I like the 16-oz. can, which is just right for throwing into or digging out of a cooler.
*When I get philosophical, I can lament the fact Bells still hasnt figured out that two-hearted is a compound adjective, and needs a hyphen.
*It tastes great, especially with things like grilled shrimp, carrot cake, or both.","Illinois, USA","HomeWaters"
3853,"2017-04-18",4.3,"Hazy orange with a lasting beige head that leaves a nice Brussels lace. Sweet malt with citrus hop aroma. Medium body that is slightly dry. Just the right amount of hops bitterness without over doing it. Alcohol is well hidden. Perfect finish.","Garland, Texas, USA","Pershing"
3853,"2017-04-17",4.2,"This ale is brought from New york to me in Alingsås from my daughter and her partner. A gift I really appreciate. Centennial hops gives a long taste-feeling. Pine and grapefruit. I can not feel the alcohol. Good balance and harmony. I long for this ale in our Systembolaget.","Alingsås, SWEDEN","Walberla"
3853,"2017-04-12",4.8,"UPDATED: APR 12, 2017 Pours a beautiful burnt gold with a rocky two finger head that lasts forever and leaves plenty of lovely lace. Smells of citrus, pine resin and a touch of pineapple and orange zest. Taste follows nose with fresh citrus and a palate smacking bitterness but with a nice balance of malt backbone.  Medium bodied with a long tasty finish. Refreshing, delicious, near perfect.","Michigan, USA","darthmoore"
3853,"2017-04-09",3.9,"Nice amberish golden with a bit of foam. Aroma is fresh and resinous, just a small hint of honey. Taste is superbly balanced, nice herbal hops nice clean body and super drinkable beer. Could drink this by the pints when its as fresh as it is now.","ESTONIA","jinroh"
3853,"2017-04-08",4.3,"Robe orangée et limpide. Une jolie mousse blanche se forme mais tient peu. Arômes résineux, mielleux, malté, fruits confits. Goût agrumes, mielleux. Le résineux arrive en fin de bouche avec des fruits confits. Texture légèrement huileuse, carbonatation fine et moyennement abondante. 
Délicieux.","FRANCE","lbianchi66"
3853,"2017-04-01",3.9,"Dunkles gelb schöner schaum, im geruch pinie citrus etwas Harz, im Geschmack leicht fruchtig citrus pinie etwas blumig harzig herb, schmeckt","Württemberg, GERMANY","MBlessing"
3853,"2017-03-30",5.0,"This made my two hearts grow two sizes like the grinch. Time to go save Christmas","USA","westknife"
3853,"2017-03-27",3.7,"Orange-gold pour with two fingers of white foam. Tropical and citrus fruits plus some pine resin. Good stuff.","Houston, Texas, USA","dfinney23"
3853,"2017-03-20",4.3,"Clear, golden color. Nice, white head. Pine , malt , tropical fruits in aroma. Distinctive, malty backbone with just enough of hoppy bitterness. Supertasty IPA.

---Rated via Beer Buddy for iPhone","Brooklyn, New York, USA","sinfull"
3853,"2017-03-14",4.2,"Golden with decent head and the aroma of floral hops. Taste is not as bitter as most IPAs making it very easy drinking. Could chug this one easily. Very refreshing and is going well with the yard work I am doing today.","Temple, Texas, USA","dlihcsnatas"
3853,"2017-03-06",3.6,"A real classic IPA in style - taste of american hops, lots of grapefruit, citrus and resin, and a light caramel and biscuit malt backbone. Honey golden in color. Still solid even after all the crazy changes and advances in IPA styles.","Vesterbro, DENMARK","copestx"
3853,"2017-03-04",4.0,"Botella. Unclear deep golden colour, medium white head, ok lacing. sweet tropical fruity hoppy citrus pine aroma. Flavour is very hoppy, exotic tropical fruits, citrys pine, sweet, bitter. Long lasting sweet like dry and bitter hoppy fruity citrus finish.","FAROE ISLANDS","faroeviking"
3853,"2017-03-02",3.7,"Crystal clear dlhiney colored pour. Big fluffy off-white head. Aroma is grapefruit and pine. Taste is bitter and mostly piney with some citrus. Pretty good","Texas, USA","gkeh"
3853,"2017-02-27",4.2,"One of the best, still a wonderful IPA amid the sea of fruit salad interpretations dominating the style these days. Huge herbal citric nose, and the pour--good lord, its gorgeous, a glorious gold-orange with a frothy head giving up massive lace. Taste starts with a caramel-citrus malt heft, then gains a thick, chewy center before the hops pump up the finish with a healthy bitterness. Lovely, lovely beer.","Tennessee, USA","oobawa"
3853,"2017-02-22",4.3,"12-ounce can poured briskly into glass, Half-inch head with minimal lacing. Aroma: pine needles, citrus. Flavor: pineapple, peach, orange, grapefruit, pine. Refreshing hopiness; nicely balanced bittersweet. For 7 percent alcohol, very drinkable -- dangerously so.","Plattsburgh, New York, USA","shawnmurphy"
3853,"2017-02-11",5.0,"I absolutely love everything about this beer. I havent drank anything else since I found it.","Waseca, Minnesota, USA","smoothrob"
3853,"2017-02-10",4.0,"Great pine driven bitterness and aromatics with solid malt backbone. Highly drinkable.","SLOVENIA","tmzl"
3853,"2017-02-07",4.5,"Hazy orange colour with big white head. Aroma of peach, orange, grapefruit. Nice body with very balanced taste.","Burgas, BULGARIA","pencheff"
3853,"2017-02-05",4.4,"Pours a clear yellow orange, gigantic pillow of a head. Huge fruit on the nose - pineapple, orange, more orange; nice dose of pine, bready malts and spicy hops to balance it out. Taste is balanced and smooth - orange and grapefruit off the start, herbal hoppy middle, short bready finish. Persistent but pleasant citrus hop presence throughout. This is a great beer.","Ontario, CANADA","googleimage83"
3853,"2017-02-04",3.8,"Draft. Pours a medium well retained, off white head, over very slightly hazy, ambre (SRM 8) body........nose is light pin, resin, heavy fruits with grapefruit dominating, mild cracker, hints of bread, from the malts, balance to the hops.......taste is lightly floral honey sweet, with mild tones of toffee/caramel, moderate bread, finishing with pine, resin, citrus primarily grapefruit, moderate to mild bitterness, balance slightly to the hops......mouth feel, moderate body, mild alcohol, medium carbonation. This is a quite typical and classic style of the current type IPA. BJCP 8/3/16/4/7","Salida, Colorado, USA","drjay44"
3853,"2017-02-03",3.8,"12 oz single purchased from Lifesource in Salem OR
$2
Pours the typical American IPA colour of burnt orange with a small cream coloured head. Nice lace down the glass.
 Nice sweet citrus and soft spruce type hop aromas..floral aspects also. Some hay like malts..pretty complex aromas.
Nice piney bitter orange zest taste.. small amount of caramel malts.then more hop bitterness.
Very good mouth feel with generous carbonation it compliments the buzzing bitterness well.
A very nice IPA.
A classic.","Salem, Oregon, USA","Reid"
3853,"2017-02-03",3.6,"Butelka. Aromat intensywny, chmielowy. Mango, mandarynka. W smaku przejrzałe owoce, dominują mango, papaja. Goryczka średnia, w punkt. Wysycenie średnie. Pijalność ekstremalnie wysoka. Można to piwo pochłonąć w kilka sekund. Alkohol tak jakby go nie było. 

Ciężko po etykiecie zorientować się kiedy zabutelkowali piwo lub do kiedy jest data ważności. Nie mniej jednak jak na moje doświadczenie nie jest to piwo najświeższej jakości.","Warsaw, POLAND","tomekboniek"
3853,"2017-01-27",3.8,"great hoppy and floral aromatics. crisp. clean. bitter character, but not overwhelming. enjoyable. slightly resinous finish.","","crispaire"
3853,"2017-01-21",3.9,"(12oz bottle) AROMA: fresh hop nose, citrus peel, pine bark, herbaceous. APPEARANCE: medium amber, creamy white head, decent visible carbonation, just a little unclear. TASTE: grain, roasted malt, tobacco, soy sauce, tannin, grape seed/skin, some herb and coriander, solid hop finish. PALATE: medium body, crisp up front, a little frizz, slightly oily, moderately long dry finish. OVERALL: yummy beer. Lots of hoppiness without being only about the hops, drinkable, balanced.","Bonyhad, HUNGARY","Rex_Remes"
3853,"2017-01-16",3.9,"Clear golden, very nice white head. Aroma: orange, pine, malt. Medium to light body, medium to heavy sweetness, medium bitterness. Hoppy flavour, nice balance. Nice short bitter finish.","siemianowice, POLAND","gr_pa"
3853,"2017-01-11",3.9,"Leje sie jasne delikatnie zamglone, piana bardzo wysoka biała i zbita. 
Zapach, jak na piwo pewnie nie najświeższe jest spoko ale nie urywa. Iglaki lekko przejrzałe owoce tropikalne i cytrusy, delikatny karmel. 
Smak bardzo fajnie wytrawny, na finiszu czuć lekko karmelową nutę ale przyjemną. Rześkie iglaste z bardzo przyjemną delikatnie zalegającą goryczką ale w przyjemny sposób, cytrusowa nuta też sie przewija przez język. 
Wysycenie średnie, goryczka idealna średnio/wysoka.","Tarnowskie Góry, POLAND","Noform"
3853,"2017-01-11",3.5,"Pours a very slightly hazy light golden orange. Delicate resinous hop aromas with some herbal character. There is a mildly yeasty edge with damp Earth and bread. The palate is balanced and has a slightly bitter finish. Well balanced and well made. I compare this to an austere but pleasant Bordeaux. Nothing exciting in your face but solid and keeps you coming back. I expected a bit more but not disappointed.","","laminarman"
3853,"2017-01-10",4.4,"The first IPA I feel in love with! Wish I had more options of Bells where I live.","Rossville, Kansas, USA","Jmcoxxie"
3853,"2017-01-01",4.3,"Naranja ligeramente turbio con pequeña corona de espuma blanca y ligera retención en copa dejando un fino cerco; fruta tropical, hojas de pino, levadura, cítricos, flores y miel; en boca entrada media con amargor moderado, perfectamente equilibrado, notas cítricas, malta y florales, cuerpo y carbónico medios en una compleja y bien equilibrada cerveza, fácil de beber y con el alcohol bien integrado.","Soria, SPAIN","Excalibur123"
3853,"2016-12-29",3.8,"Aromat konkretny cytrusowo - tropikalny, z naciskiem na tropiki, do tego lekka karmelowa nuta - bardzo ładny, intensywny zapach. W wyglądzie barwa jasnego bursztynu, piana obfita, zdobiąca szkło. W smaku cytrusowe, wytrawne, goryczka średnia, niezalegająca. Ciało aksamitne, pijalność wysoka. Ułożone, bez wybijających się posmaków. Ogólnie ładnie pachnąca, solidna, bardzo pijalna ipa.","Kraków, POLAND","datrael"
3853,"2016-12-28",4.3,"Bottle. Clear amber color with tiny white head. Aroma - Smooth, floral, fruity. Taste - Bitter, orange, malt, cream, pine, mango, grapefruit. Well balanced.","","yy0pp"
3853,"2016-12-26",3.5,"Golden, clear color with a spare white head. Nose is herbal hops and pine resin. Flavour is tons of resin, grass. Light body, lively carbonation level. Crisp finish. Not as good as expected. It would have probably tasted better if fresh.","Bucharest, ROMANIA","SebBrews"
3853,"2016-12-25",3.8,"The highlight of our homemade craft beer advent calendar. Cheers Pix! Pours hazy gold with a nice foamy cream head. Pleasant tropical aroma with grapefruit. The taste is nice and hoppy. slightly floral with grapefruit and peach with light spice and a good bitter finish. Really good, but I was hoping for a little more. This doesnt really compare with a nice fresh Kernel IPA, though it may be a question of freshness as this has done a good bit of travelling.","North Yorkshire, ENGLAND","gegwilson"
3853,"2016-12-23",3.8,"Bottle from Merci Market, 5th Avenue, NYC. Pours clear amber with a long lasting bubbly white head. Aroma has a good dose of hop, floral and tropical fruit notes. Moderate sweetness, well balanced with medium to heavy bitterness. Medium body, some stickiness to texture. Slightly above average carbonation. Finish is dry, and bitter. A good IPA.","Ipswich, Suffolk, ENGLAND","Grumbo"
3853,"2016-12-20",3.9,"Bottle
Aroma-grapefruit, lemon
Appearance-orange, hazy, frothy white head
Taste-medium bitterness, lightly sour, light sweetness, 
Palate-medium body, slick feel, average carbonation, long finish, 
Overall-perfect","Krakow, POLAND","msbernac"
3853,"2016-12-19",3.9,"Leicht trübes goldfarbenes Bier mit durchschnittlicher Schaumkrone. Malzig, fruchtig, Grapefruit, Orangenschalen, leicht harzig.","GERMANY","Mister_Li"
3853,"2016-12-17",3.7,"Can. Shaker. Orange, medium hazy with medium, off-white, frothy head. Good head retention and lacing. Aroma is moderately to heavy malty (pale malts, but also some flat caramel character), moderately hoppy - mainly grape, orange and grapefruit grape, also slightly soapy and flowery. Taste is moderately sweet and moderately bitter, stable with long duration with some kick in the aftertaste. Medium body, oily texture. soft to average carbonation, finish is bitter, soapy and classical. Summary: IPA mainly based on grapes and oranges aroma with not really friendly malty character - slightly soapy. Beside this everything is on the right place - the bitterness, balance and timing. PODSUMOWANIE (Polish): IPA w głównej mierze bazująca na aromatach winogron, pomarańczy i grejfrutów, czyli reprezentująca trochę odmienny charakter w porównanie do tego co mamy do zaoferowanie na polskiej scenie kraftowej (głównie owoce tropikalne, aroamty kwiatowe). Na plus jest na pewno jej bardzo zbalansowany charakter z wyróżniającą się goryczką. Niestety aroamty winogorogonowo-pomarańczowe spowodowały, że nabrała trochę mdłego charakteru. Finalna ocena jest trochę subiektywna (czytaj. zaniżona), co do stylu na pewno koło 4.0, co do mojego personalnego odbioru to ocena jest taka jak widać.","Sosnowiec, POLAND","BlazerT"
3853,"2016-12-14",3.3,"Fat på Thunder Bay Grill Pewaukee. Mörkt bärnstensfärgad med vitt skum. Lätt fruktig doft. Ganska besk med viss fruktighet.","Örebro, SWEDEN","FunkyF"
3853,"2016-12-12",4.0,"Very hoppy with lots of flavor, but not too bitter. Nice consistant feel with a medium lowish carbonation. This one is pretty cloudy too. Supposedly a must try, not a huuge fan, but its really solid. Sort of tastes like what u might call a standard IPA, like a baseline to judge all others in the style. Would buy again.","Kenosha, Wisconsin, USA","StoutBeerReviews"
3853,"2016-12-08",3.9,"12 oz bottle pours a nice golden orange with a fluffy white head, pine and pineapple aroma, nice bright pine and citrus flavor.","Blaine, Minnesota, USA","Ronritter"
3853,"2016-12-04",3.7,"Cloudy blond, full flavored ale, slight bitter finish. Interesting hop blend.","Virginia, USA","bigben873"
3853,"2016-11-21",4.2,"330 ml can at home. One of my favorite ipas, with grapefruit, orange, pomegranate and a fruity finish. Really enjoyable!","GREECE","NickGe"
3853,"2016-11-15",3.8,"Puszka 0,33l. W aromacie wyczuwalne niestety ultenienie objawiające się miodem. Wyczuwalne owoce cytrusowe, zwłaszcza pomarańcza. W smaku żywiczne nuty, białe owoce i lekki karmel, a przy tym dosyć dobrze zbalansowane.","Tarnobrzeg, POLAND","beton"
3853,"2016-11-14",4.0,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.","Warsaw, POLAND","Korcz"
3853,"2016-11-13",4.0,"12oz can in New York on 7-Nov-2016. Clear pale orange amber colour with a medium sized white head. Aroma off citrus, caramel malt, tropical fruits and spices. Medium body and carbonation. Flavour of grapefruit, malt, caramel and floral hops. Bittersweet fruity finish. A nice smooth and hoppy IPA.","NETHERLANDS","R4N5H"
3853,"2016-11-07",4.5,"Can.hazy golden orange body, white medium foam. Citric aroma with floral hints. Notes of caramel, grapefruit & mango.Overall an exceptional and recommended IPA.","GREECE","grimfandango"
3853,"2016-11-07",4.2,"Pours a golden-orange colour with a two fingers head, good retention, irregular lace. Fresh aroma of resine, pineapple, pine. Palate is rich and creamy. medium to full body and medium carbonation. Taste of pineapple, resine, oranges.","SPAIN","janubio"
3853,"2016-11-04",4.2,"Clean light amber colour, small white head. Aroma of citrus, tropical fruits, malt, caramel, piny and spicy hops. Sweet lightly dry taste with bitter hoppy finish and aftertaste. Thin to medium body and good carbocation. Nice fruity IPA.","Tallinn, ESTONIA","agent_persik"
3853,"2016-11-02",4.0,"How: can Appearance: beautiful deep orange with a nice medium fluffy white head. Aroma: grapefruit, grass, lemon juice, caramel, pine, Palate: medium body, average carbonation.","Oslo, NORWAY","Florya"
3853,"2016-11-01",3.9,"Can. Pours a slightly hazy golden orange with a thick fluffy off white head. Aroma is of pine, orange, grapefruit, caramel, citrus. Taste is of grapefruit, resinous pine, citrus, biscuit, caramel. Oily mouthfeel, medium carbonation.","Dublin, IRELAND","Johnstledger8"
3853,"2016-10-27",3.7,"Bottle at home, thanks to whoever started that Most Rated Beers thread I realized my super market has more ticks for me. Fine amber orange pour. Nose is pine amd honey. Tastes of earth, honey, pine, grapefruit, some candy. Semi sweet and fairly bitter. If Id had earlier in rating career Id bet this was much higher.","New York, USA","Jow"
3853,"2016-10-27",3.3,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Dusty Earthy leather. Floral like a botanical garden. Honey flavours too. Flavours are much more intense than the aromas. Fine. Couldn't find the production date. 

---Rated via Beer Buddy for iPhone","DENMARK","Japalo"
3853,"2016-10-25",4.1,"Bottle from Liquor Barn. Aroma has a lot of citrus and some pine hops. Balanced with a nice malt profile.","","ehaak26"
3853,"2016-10-23",4.3,"Can. Pours clear golden. Citrus, orange, pine, caramel. Medium bodied. Well balanced.

---Rated via Beer Buddy for iPhone","Oslo, NORWAY","Humlehode"
3853,"2016-10-18",4.2,"I bought this beer in Madrid, Cervezorama. I drank it relax at the hotel, close to the airport. In my opinion, it is a really good ale or we could say IPA. The body is copper and troubled, thin and white foam, middle/high carbonation. The taste is well balanced, a really good mix between the malt, the hop and the sweetness, toffee, the taste is becoming always better after to drink a part of the bottle, grassy, a little soapy due to the hop, nice sensation in the mouth.","Lausanne/Sevilla/Lima, SWITZERLAND","caribou43"
3853,"2016-10-18",3.7,"BOTTLE 12 OZ. Hazy amber, creamy ivory head. Very rounded fruity and malty aroma. A bit perfumey, almost rose water or Turkish delight. Lightest piney notes. Taste: again, kinda Turkish delight kind of sweetness, no proper malts, grapefruit peel, crisp yet smooth zesty bitterness. Very nice, even if 4 months old.","Chișinău, MOLDOVA","dnicolaescu"
3853,"2016-10-15",3.3,"Bottle to glass, dark straw color, average off white head with some lacing. Heavy floral citrus and average bread nose. Medium thin body and thin texture.Sweet bitter taste that lingered.","Indiana, USA","stoutgap"
3853,"2016-10-12",3.5,"Dark orange colour, white head. Aroma of flowers, citrus, grapefruit. Taste is light bitter, slightly sweet. A bit flat on the flavours, I guess its an old bottle. Light body, slick texture, average carbonation. I expected a lot more.","CZECH REPUBLIC","angelkostvo"
3853,"2016-10-11",3.8,"Aroma floral y resinoso
Buen aspecto con carbónatacion correcta y espuma persistente
En boca balanceada fruta madura caramelo final seco y floral

---Rated via Beer Buddy for iPhone","Sevilla, SPAIN","alvaro78"
3853,"2016-10-10",4.0,"From a can. Lots of head. Citrus, floral. Crisp. Tasty beer. Clear. Good carb","Nova Scotia, CANADA","teamrunkle"
3853,"2016-10-06",3.1,"This is a great IPA, not overwhelming but strong enough to pack a punch fun beer!

---Rated via Beer Buddy for iPhone","Florida, USA","Rperez"
3853,"2016-10-02",3.7,"Clear amber golden colour, white head. Hoppy aroma, floral quite fruity, pine, lemon, summer field. Bitter flavour, hops, apricot, tropical fruits. Bitter finish, hops, floral hops, summer meadow. Nice!(from 35cL can @ my Cologne hideout)","Baarle-Nassau, NETHERLANDS","Martinus"
3853,"2016-10-01",3.4,"Pours hazy golden to alightly amber with minimum, quickly diminishing off white top. Aroma is very full, yeast and full malty notes, some honey notes hidden in there as well. Very strong carbonation upfront, which quickly gives way to a slight bitter body, not to full, then a nice sweet taste evolving in to a bitter finish takes over. Nice!","SLOVENIA","BenOver"
3853,"2016-09-30",4.3,"Kicsi, nem túl tartós hab, borostyán szín, szűretlen. Enyhe, édeskés, gyümölcsös illat. Déligyümölcsös, fűszeres, enyhén gyantás ízvilág, hajszálnyi karamellel és gyantával, hosszú lecsengéssel. Testes, közepesen szénsavas, enyhén keserű. Nagyon finom, ízletes, jól kiegyensúlyozott, intenzív ízvilágú sör.","Gyöngyös, HUNGARY","Fules"
3853,"2016-09-28",4.9,"via Beer Buddy for iPhone","","NavyFireRN"
3853,"2016-09-26",4.3,"Nice cloudy blonde colour and lasting head. Not too carbonated. Massive floral aroma. Some fruit as well. Medium bitterness and light sweetness. Oily texture. Fresh and bitter aftertaste. This is my kind of beer.","AUSTRALIA","Dandm"
3853,"2016-09-17",4.0,"Can. Hoppy. Aroma of citrus and pine with floral notes. Malty backbone. The flavours starts light sweet but finish with crisp bitterness. The body is medium and the texture is juicy. A nice one","Grindsted, DENMARK","Guruhso"
3853,"2016-09-16",4.2,"0,33l bottle. Nose: some spicyness I cant really put a name on, hoppy resiny aromas. Taste: smooth, very balanced sweetness and pleasant floral hoppiness. Superbly balanced ipa and very refreshing!","SWITZERLAND","Thomatito"
3853,"2016-09-15",4.1,"12oz bottle. Hazy amber color with a fluffy white head. Hops and tangerine aroma. Bitter citrus resin up front with a nice malt/hop balance finish. Medium body.

---Rated via Beer Buddy for iPhone","Denver, Colorado, USA","rosskyle"
3853,"2016-09-15",4.0,"Little head with heavy lacing. Citrus piney aroma. Light caramel color. Heavily carbonated but sits nicely on the tongue. Smooth finish. Hoppy crisp taste. Very good IPA that can be found easily in Michigan. 

---Rated via Beer Buddy for iPhone","Michigan, USA","justkoehn"
3853,"2016-09-14",4.2,"Well developed full beer with cunning tastes and quality. Flavor doesnt sit around in your mouth which is nice. I would get again","","DeveloperGirl"
3853,"2016-09-12",4.2,"(backlog) Sampled bottled, near source tripping the UP 2013 and at resampled at Braukunst Live 2015, ta jfb. - Bref: near modernist focus and zeal at work here, squeezing all the hard-worn sprucey, pithy dank goodness out of Centennial hops into the essence of a quenching IPA, tonic like mountain rainwater. Nothing over the top or childishly in your face here - stern and silvery UP liquid at its finest. Hope to revisit fresh again.","Belchium im Biersgau, GERMANY","bartlebier"
3853,"2016-09-10",3.4,"Pours and amber body with a thin head. Faint hopp aroma. Refreshing hoppy taste with a nice and subtle bitterness. Very nice for an IPA.","","murran"
3853,"2016-09-09",4.5,"I'm not an IPA drinker at all and I usually don't like the bitterness but this beer I absolutely love. The flavor and the head is phenomenal. I would definitely buy this beer again and this is in my top 10 of best beers I ever had in my life. I recommend this to everyone who wants to try an amazing good tasting beer 

---Rated via Beer Buddy for iPhone","New York, USA","Alouis84"
3853,"2016-09-06",4.0,"Pours dark golden, almost copper color. Great nose, sticky hop flavor, good balance","USA","dudelikesbeer"
3853,"2016-09-05",4.1,"Best aroma of citrus, resin and malt sweetness in background. Copper color with small head. Middle hops bitterness, citrus, a bit malty. Middle body with small carbonation.","Mogilev, BELARUS","MasDen"
3853,"2016-09-04",4.0,"Bottle. Pours is clear golden with thick white head. Aroma is heavy floral with touch of resin and spruce. Taste is moderate bitter, resiny mouthfeel. Medium body, nice creamy texture, soft carbonation, long, crispy bitter finish. Incredibly well ballanced.","SLOVAK REPUBLIC","wiedrzensky"
3853,"2016-08-30",3.7,"Enjoyed this reputable IPA with a fine view and a cool summer breeze. From the bottle, poured a hazy yellow-orange color, seems to be exceptionally hazy for an IPA, with lots of lacing and foam, which thins to slight white head. Aroma is a delicious variety of malty grain and floral citrus hops, the sweet malt and juicy hops combine to form notes of sweet orange. Flavor is a full-bodied malty smoothness with a solid pacific resin and citrus hoppy bitterness, quite the sensory combination. Finishes with a warm caramel malty accented bitterness, definitely memorable if not quite as stellar as its high reviews suggest. Definitely delicious overall. 

---Rated via Beer Buddy for iPhone","South Carolina, USA","eRock_2013"
3853,"2016-08-29",3.7,"Lots of points for balance, but (I cant believe I am saying this) nothing striking me as special here. The nose features juicy citrus hops, a touch of dankness and mild malts. Undertated though. The taste profile follows from the nose with mild fruity hops, classic soft malts, a smooth body and a nice dry finish.","Ottawa, Ontario, CANADA","Gluepot"
3853,"2016-08-28",4.0,"A flawless, thoroughly balanced IPA with a unique flavour profile. Aromas of cherimoya and roses, taste of cherimoya, other tropical fruits and roses. Dry finish.","Freiburg, GERMANY","bastarda"
