"beer_id","date","rating","text","user_location","user_name"
914,"2017-05-10",3.3,"Barcelona backlog. Tap at BierCab. Aroma of citrus, fruity and floral hops and malty caramel, breadish. Sweet and light bitter. Medium body.","Grindsted, DENMARK","Guruhso"
914,"2017-05-06",3.0,"On tap. Pours a clear amber color, topped with a decent sized white head. Mild malty nose, gone almost completely. Grassy bittery start, with slight maltiness, mild. Lighter body. Thirst quencher, but nothing amazing.","Novo mesto, SLOVENIA","MarkoNm"
914,"2017-04-22",3.4,"Tap @cocovail, Barcelona. Smells biscuit malt, nearly no hop. Clear caramel color with non lasting small white head. Taste is surprising, malty and spicy. Medium body and low carbonation,maybe too low.","","Chapeau"
914,"2016-09-26",3.2,"Draft at Vaso de oro, RBESG 2016. Clear dark golden with a white head. Aroma of malt, light fruity notes, some citrus and light caramel. Flavour is light moderate sweet and bitter. Light to medium bodied with light carbonation. [08-07-2016]","The Hague / Amsterdam, NETHERLANDS","kermis"
914,"2016-08-22",3.2,"Aroma hoppy. Malts flavour with citrus. Amber appearance. Reasonable bite on palate. Very good session beer","","Don2711"
914,"2016-08-02",3.4,"On tap. Clear amber with white head. Malt aroma. Sweet, malt, slightly hoppy taste, also caramel. Light to medium body.","Barcelona, SPAIN","BRW"
914,"2016-07-26",3.5,"At Maakuns. Clear deep golden with white head. Sweet caramel malts, rich citrus fruity and peachy, caramel sweet, light to medium bitter. Full body, nice creamy mouthfeel, soft carbonation. Nice beer","The Hague, NETHERLANDS","sjogro"
914,"2016-07-19",3.4,"RBESG 2016 in Barcelona, on tap at the Vaso de Oro. Deep golden colour, white head. Mild citrussy aroma. Medium well hopped dry flavour, easily drinkable. Quite sessionable this one.","Tau, NORWAY","Sigmund"
914,"2016-07-14",3.4,"8th July 2016: Vaso de Oro with the RBESG guys, On tap. Poured a clear amber with a decent white head that had a creamy nature. Aroma ruled by citrus notes with the taste being fairly bitter with mild bready and sweeter fruity flavours calming down the citrusy nose.","Shropshire, ENGLAND","BlackHaddock"
914,"2016-07-08",3.5,"Tap at Vaso de oro. Clear golden with nice thick creamy head, looks very nice again. Light citrus, apricot, dried peach, toffee, fresh baked bread. Light sweet and very light bitter. Good mix between slightly aromatic hops and a good complex malt backbone. Medium bodied.","The Hague, NETHERLANDS","Maakun"
914,"2016-07-08",3.3,"From tap. Pours clear and golden orange with a white and creamy head. Aroma is mild citrusy. Bitter, dry, slight fruity. Toasted and fruity finish.","Copenhagen O, DENMARK","yespr"
914,"2015-02-02",3.4,"Good beer, taste bit biscuit and malt with light hop notes. Fresh. Medium/light body.","","momordgz"
914,"2014-12-25",4.1,"bottled, thanks to skykob for picking this up at beergeek shop. somewhere between golden and amber, almost clear with a lingering off-white head; juicy aroma of memnthol, cough syrup, citrus; light funk but more pronounced than in many other california commons, medium bitterness, flowers, marmalade; a lot going on, delicious","Plzen, CZECH REPUBLIC","motelpogo"
914,"2014-10-02",3.7,"Bottle at hotel from homocibarisHazy dark amber with fluffy offwhite head. Full bodied, fruity, moderate carbonation, dry, light flavour, slightly wild edge. Biscuity malt.","NORTHERN IRELAND","Beersiveknown"
914,"2014-08-17",4.0,"Aromes dherba fresca (menta), citrics, tropical (pomelo, pinya) i un punt de caramel. De color coure, transparent amb escuma blanca abundant i persistent. Sabors inicials fruitats (meló) amb un punt de caramel i final sec i amarg agradable. Cos mitjà, carbonatació mitja-alta pero ben integrada. Una bona cervesa.","Badalona, SPAIN","Zoret"
914,"2014-08-07",4.3,"Botella de 330ml. Vaso de ½ pt. Color cobre y cristalina con espuma marfileña; corona tupida y cremosa buena retención y amplia redecilla en las paredes. Aromas de malta caramelo y tostadas, matices herbáceos y notas de manzana madura en nariz. Entrada caramelizada y tostada. Cuerpo medio y carbonatación moderadamente alta que produce una divertida sensación chispeante. Amargor moderado equilibrado por cremoso malteado y orejones de melocotón. Leve amargor en el final con toques pimentados que anteceden a un retrogusto reseco con recuerdos de madera. Refrescante y de trago fácil. Un buen trabajo y buen ejemplo del Estilo!!
330ml bottle. ½ pt glass. Copper color, clear appearance. Off-white froth, close & creamy crown. Good retention & wide web on sides. Caramel & toasted malt, hints of herbs & ripe apple notes to the nose. Caramelized & toasted upfront. Medium body. Moderately high carbonation provides a funny sparkling sensation. Moderate bitterness balanced by sweet-dried peach & creamy maltiness. Slightly bitter finish with peppery notes. Long woody & dried aftertaste. Refreshing & easy drinkable. Good job, a fine spot of the Style!!","BARCELONA (Catalonia), SPAIN","GBZ59"
