"beer_id","date","rating","text","user_location","user_name"
145,"2016-12-24",3.8,"UPDATED: DEC 26, 2016 Pours a darker golden with good legs. Nose is of cooked apples, peaches and burnt wood. Taste is moderately sweet and pretty acidic with brown sugar flavors and really tart cider. All the acidity cuts into the sweetness quite effectively. A weird bitterness in the finish. Body is medium and mouthfeel syrupy. A little sticky. A nice ice cider that could do without that burnt sugar/wood.","Québec, Quebec, CANADA","mathieuc"
145,"2016-09-01",3.7,"Pours an amber colour. Aroma of caramel apple and red fruit. Tastes sweet, with an almost snickerdoodle cookie like note.","Vancouver, British Columbia, CANADA","lupulist"
145,"2016-08-31",3.7,"375ml bottle, great ice cider nose. Baked Apple. Flavor is sweet up front but a lot of Apple skin and something else","Vancouver, British Columbia, CANADA","fiery_1"
145,"2016-08-31",3.6,"This has a good balance between acidity and a bit of sweetness. Theres some apple notes, a light spiciness. All told, a decent ice cider.","Vancouver, British Columbia, CANADA","Oakes"
145,"2016-08-31",3.8,"Draft - Apple peel and light cooked Apple. Clear copper. Nice sweet cooked Apple with peel and almost light tannins. Nice.","Burnaby, British Columbia, CANADA","Ferris"
145,"2016-08-20",4.1,"375mL bottle, pours a deep dark caramel with a few bubbles. Aroma brings out caramel, treacle tart and brown sugar. Flavour is deep and complex, with loads of treacle tart, caramelized apples, and toffee. Quite sweet and decently acidic. Loads of depth. Fantastic.","Vancouver, British Columbia, CANADA","mcberko"
145,"2016-02-26",3.9,"375mL bottle from AdamChandler, dont remember exactly but I wanna say it was 2011 or 2012. Drunk on 2/20/16.Raspberry-red with deep caramel-amber tints and good clarity. Light sediment at the bottom of the bottle. Still.Boisterous red fruits, heavy caramel and lovely black pepper all surge forth. Quite forceful but with a little bit of vanilla dryness and some spicy cinnamon.Sweet red macintosh with black pepper and light raspberry again. Vanilla, toffee, caramel and such, but Im not getting the citrus and bitterness suggested in the commercial deScription. Still, it dries out on the end, though in a bit of a dull way (nuttiness, yeast, sediment). Not massively layered in the apple sugar depth like Cachee or some others, but still a very, very nice ice cider. Lightly syrupiness, but not too sweet, nor watery.","Boston, Massachusetts, USA","ClarkVV"
145,"2016-02-23",3.9,"From notes. Bottle shared by AdamChandler. Thanks, Adam! Pours golden brown, no head, leaves legs. Strong tart apple aroma. Intense baked apple flavor. Very good.","Massachusetts, USA","WillRunForBeer"
145,"2016-02-21",3.8,"Poured from bottle thanks AdamChandler reddish brown pour with no head. Aromas of tart apples with brown sugar and dark fruit. Nice.","Middleton, Massachusetts, USA","Chalumeaux"
145,"2016-02-21",3.8,"375 ml bottle thanks, Adam. Brown color without head. Aroma is caramel covers Apple. 
Baked apples, caramel hints, mild sugar. I tense baked apples. Mouthfeel is slick with a fuller body of an Ice Cider. Smooth.","Epping, New Hampshire, USA","AirForceHops"
145,"2016-02-15",3.9,"375ML bottle, Pours a reddish dark brown, heavily burnt, very thick, pours a beautiful color. Looks oak aged. Smells like dates, figs, persimmon and cinnamon and brown sugar. Loads of dark fruits. It has this cranberry lemonade rotten apple taste, Dense, intense sweetness. A perfect dessert cider. wow. I wish the mouthfeel was thicker.","Enfield, New Hampshire, USA","AdamChandler"
145,"2015-08-25",3.8,"pours hazy burnt orange with some nice legs. advanced caramelization, dried and candied fruits - apricots but also berries, chocolate, spicy oranges - reminiscence of terrys chocolate orange*TM; hops (!), zesty citrus. flat carbonation, medium body - oily; very lightly tart and sweet-spicy finish. unique - overly caramelized.","Québec, Quebec, CANADA","czar"
145,"2015-08-24",3.8,"Bottle shared. Copper pour with a fair bit of sediment that got stirred up as we poured, some glasses were cloudy. Aroma of peach, apricot, ripe apples, light spice, alcohol. Taste is sweet, caramel, lots of stone fruit, apricot, pear, mild alcohol warmth on the finish, baked apples. Palate is round pretty full bodied, nice sticky texture. Nice offering.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
145,"2015-02-19",3.5,"Bottle @ Mondial des Cidres de Glace 2015. Rating of the 2010 vintage. Slight rose color. Very sugary and maple syrup forward. A bit of apple skins and sweet caramel sauce. This particular cider really lacked any of the normal acidity and is more just sweet and sugary. A lot of caramel, apple pie filling, and brown sugar.","Dublin, California, USA","brokensail"
145,"2014-12-09",4.5,"Bottle... This ice cider rocks! Pours amber and clear. Leaves a nice coating around the glass but no legs. Smells like baked, cinnamon-spiced apples. Full-bodied with a velvety mouthfeel. The flavor offers loads of savory sweet apples and wonderful malic acid. Best of both worlds - sweet and sour. Lingering, silky-buttery finish. Many thanks to MartinT for sharing another world class ice cider from French Canada!","Vero Beach, Florida, USA","hopscotch"
145,"2014-02-17",3.8,"2008 vintage bottle sampled at Mondial des Cidres de Glace 2014 with Linh, Minh and Angela. Pours a golden body. Aroma is apple pie, apple sauce, honey, light maple and faint alcohol character. Mouthfeel is medium to full with similar notes coming through on the palate. Nice.","New York, New York, USA","jredmond"
145,"2013-12-25",3.8,"Pours like a big sparkling wine with a nice lacing on the glass. Tart sharpness leaving a acidic balance. apples and sulfur. Great beer","Colorado, USA","USA_MasterHop"
145,"2013-10-27",4.0,"Bottle (375 ml). 2009 Harvest. Thanks Alex! Clear bright golden/orange. Theres a lot of sweetness in the aroma with a bright apple presence, brown sugar and peaches/apricots presence. Taste is also very sweet with caramel, brown sugar, apricots, pears. Nice acidic presence too. Thick body. Liquorous. Very complex. One of the sweetest Ice Cider Ive had so far.","Quebec, CANADA","tom10101"
145,"2013-08-05",4.1,"Bottle. Lovely deep orange hue. Aroma is sweet fresh apples and skins, cooked sugars, quince. Sticky sweet apple fruit up front, leading into a sugary simple-syrup middle, but ending with a tart apple skin acidity that carries some nuances tropical fruits. A bit of a mixed bag, but certainly very delicious.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
