"beer_id","date","rating","text","user_location","user_name"
1485,"2008-08-11",4.0,"Great Taste of the Midwest 2008

Initially I was going to pass on this until I got a sniff of someone else’s glass.  At that point I knew that I had to give it a try.  An early special tap the extra aging seems to have improved the already solid porter.  Unlike some beers which end up unbalanced this had a nice blend of base beer and barrel aging.

Aroma / Appearance - The black body had the tan lacing you would expect of a thick porter or stout.  The bourbon and vanilla notes stand out first but do not dominate the underlying dark chocolate.  Very balanced this was a delight to savor.

Flavor / Palate - The first sip was a blend of peanut butter and chocolate.  It then morphed into a woody rye aftertaste with dryness in the finish.  Founder’s has improved on a alreadty solid beer by laying it down.","Chagrin Falls, Ohio, USA","Brigadier"
1485,"2008-08-10",3.8,"Small sample, on tap at Great Taste of the Midwest. Consumed on 8-9-2008. Pours dark brown with tan head. Sweet, bourbony, milky aroma features corn, coffee, and milk chocolate scents. Nice, tart, tangy, oaky, bourbony taste. Good, roasted malt flavor with a dry finish. Medium body. Lively and a little oily in the palate.","Minneapolis, Minnesota, USA","islay"
1485,"2008-08-10",4.1,"Good rich chocolaty bourbon flavored porter.  Not too heavy on the palate but even and well balanced.  Very enjoyable.","Coralville, Iowa, USA","marchcow"
1485,"2008-08-10",4.2,"On tap at GTMW.  Poured black with a creamy, deep brown head.. nice.  The aroma picked up rich dark chocolate and vanilla upfront.. toasty oak and sweet bourbon joined the chocolate on the back-end.  The flavor had dark chocolate all over with a very good bourbon/barrel impression (sweet vanilla and tasty bourbon were quite well integrated and let the malts do their thing).. drier finish picked up some coffee bitterness.  Medium-bodied and well-balanced on the palate with spicy oak on the memorable finish.  Excellent brew!","Pewaukee, Wisconsin, USA","Ughsmash"
1485,"2008-08-10",4.3,"On tap at MIBGSF 08.   Pours black with a tiny tan colored head.   Aroma is oak, bourbon, chocolate, caramel.   Flavor is nice hint of oak, bourbon, and vanilla, on top of the chocolate, caramel, roast, coffee notes of the original beer.   Palate is full bodied, mild carbonation, finished sweet and mildly warming.  This is fantastic use of Woodford barrels, the bourbon just supurbly compliments an already fantastic beer!   Hopefully this gets bottled one day as I know the porter is scheduled to be released for the first time in a long time this year.   Terrific stuff!!","Ohio, USA","ogglethorp"
1485,"2008-08-10",4.2,"Black pour thick tan head lots of lacing.  Milk chocolate aroma touch of lactose hints of coffee light vanilla & bourbon.  Good full palate, rich and creamy.  Lots and lots of chocolate & milk chocolate in the flavor, the coffee comes through as a light aftertaste, warm alcohol in the swallow w/ mellow oak notes.  Very nice.","Wisconsin, USA","MIBRomeo"
1485,"2008-08-09",4.1,"UPDATED: AUG 10, 2008 black pour with a thin brown head.  Heavy roasted chocolate aroma.  Flavor was chocolate,  caramel, bourbon,  smoke.  Boozy finish,  but not overly bourbonated.","@ $13.99, Iowa, USA","DietPepsican"
1485,"2008-08-04",4.5,"On tap at brewery.  Aroma of coffee, bourbon, wood, chocolate, some piny hops and caramel.  Jet black hue with an average sized creamy khaki head that lasted and left good lace.  Flavors of smoky, bourbon, ,caramel and espresso.  Palate is smooth and flat.  Just a fantastic porter.  Very very good.  I’d love to try it bottle conditioned or with some age.  The nitro tap kind of sucked","Saginaw, Michigan, USA","polomagnifico"
1485,"2008-08-04",3.9,"Deep, rich chocolate brown with tan head that fades quickly.   Big bourbony nose, along with the requisite  dark roasted malts and coffee.   These notes are all present and accounted for in the flavor as well as nuts, vanilla, espresso, and oak.   There is a somewhat distracting (to me anyway) lactic note...a kind of sour or tart twang that I detracted points for, but still damn fine brewing on all levels.","Chicago, Illinois, USA","RAYBOY01"
1485,"2008-08-01",4.2,"Sample at the Summer MGBF ’08.  Pours dark brown/ black with a decent sized beige head.  The aroma is roasted malt, dark chocolate, vanilla, oak, and a touch of espresso.  The flavor, which is bold has moderately sweet dark malts, vanilla, oak, slight bourbon, dark chocolate, and a touch of the espresso from the nose.  The bitterness in the finish probably arises from the dark chocolate influence.  This was way to easy to drink for a 9.5% porter.  Mouthfeel was spot on.  Definetly worthwhile.","Cincinnati, Ohio, USA","alexsdad06"
1485,"2008-07-30",4.0,"2008 MiBGF: Very dark with a solid head and good lace. The aroma has notes of chocolate, vanilla, walnut,  char, oaky and a hint of booze. The taste is very balance with a twangy cherry and lacto note above a layer of dark sweet malts and a bourbon barrel finish. Slightly syrupy and heavy oily mouth feel, surprising for the genre for sure. A very YUMMY brew!","La Porte, Indiana, USA","BBB63"
1485,"2008-07-28",4.1,"Poured at the MBG summer fest 08’.  Great looking beer.  Nose of vanilla, cream, roast and chocolate.  Taste really brought it all together.  Founders knows how to barrel age.  This is not a weak porter, more vanilla and great balancing barrel, slight bitterness to balance, rich chocolate.  Yum, this came together very well.  Standout beer.","Holt, Michigan, USA","masonjer"
1485,"2008-07-26",4.4,"On tap at Founders. Nice aroma of chocolate, coffee, vanilla, and oak. Great dark appearance with a creamy, everlasting head. Great beer, something I come to expect from Founders!!","holland, Michigan, USA","dra19"
1485,"2008-07-23",4.4,"UPDATED: JUL 30, 2008 This beer is like a combination of their Oatmeal Stout and Porter on steroids.  Brimming with sweetness from being gaged in bourbon barrells, there is plenty of vanilla, coffee, maple syrup, and cocoa to keep anyone busy enjoying its flavors.  Well done.","Cambridge, Cambridgeshire, ENGLAND","nbutler11"
1485,"2008-01-19",3.9,"smells much like their new, more robust porter with slight hints of oak..very soft mouthfeel gives rise to a slightly oaky, chocolate nutty porter..light vanilla as well...perhaps there is a touch of coffee beans in the finish too...definitely notice some camp-smoke flavors at the end as well..nicely done founders!","Grand Rapids, Michigan, USA","badnewsbeers"
1485,"2008-01-07",4.3,"On tap at Founders.  The barrel aging did the trick as this had a wonderfully smooth palate of chocolate, vanilla, bourbon and coffee.  The more I sipped on this, the more I dug it.  On of the best porters Ive drunk.  If only they would have let me buy a growler!","Wheaton, Illinois, USA","SQNfan"
1485,"2007-12-31",4.2,"On tap at Founders. This is their Vanilla Porter, aged in Jack Daniels bourbon barrels. Deep opaque brown body with reddish highlights, medium tan head. Nose of chocolate and coffee with a touch of molasses and alcohol, also subtle oak notes. Boozy, silky. Dry body with more prominent oak and bourbon, but still dominated by the base beer, with roasted malts, coffee, chocolate, and light vanilla flavors. Rather thin-bodied but smooth and complex. Lingering bitter finish. Nothing too big or brash here, but its worth spending some time sipping this beer to pick up everything it offers. A gem.","Traverse City, Michigan, USA","Silphium"
1485,"2007-12-26",4.0,"Very drinkable, yet thick for a porter.  Chocolaty scent and flavor, with just a hint of coffee.  Thicker than most porters on the palate.","Zeeland, Michigan, USA","lampeno420"
1485,"2007-12-22",3.9,"On tap at the new brewpub.  Poured a deep, dark brown with minimal tan head.  Aroma was of dark malt, some coffee and chocolate, as well.   The flavor was nice, with a little of the alcohol in the forefront.  I liked it... definitely one Id have again.","Grand Rapids, Michigan, USA","Hollywoodt"
