"beer_id","date","rating","text","user_location","user_name"
4395,"2010-08-11",3.5,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Brewpub. Deep ambery reddish brown colour with mediumsized foamy brown head. Aroma is roasted malts, some slight dark dry fruity notes as well as some chocolate and toffee. Flavour is roasted malts along with some dark dry fruityness, toffee and mild notes of grass.","Vasa, FINLAND","oh6gdx"
4395,"2007-05-10",3.7,"Draught at the brewpub. Dark murky brown, small creamy beige head. Roasted malts dominate, with raisins and figs, and notes of coffee, and spicy citrus hops. Medium bodied and very smooth. Very well balanced with a dry finish.","Göteborg, SWEDEN","ekstedt"
4395,"2006-03-10",3.4,"UPDATED: SEP 26, 2008 First ratingDraught at Pannrummet, Göteborg, Sweden.Black color, creamy brown head. Sweet scent with some burnt in it, fruity hops as well. Very hoppy taste, hoppy aftertaste with a bit burnt flavor. Fruity and citrus in the hops. Lacks bitterness, but otherwise great.8/4/8/3/16=3.9Second rating(Draught at the brewpub)On March 28, 2008Clear dark brown to black color, light brown head. Roasted, a bit sweet, choclate and licorice taste. Sweet malty scent. Spritzy mouthfeel, low bitterness.7/4/7/4/15=3.7Rerate(Draught at the brewpub)On September 26, 2008Clear deep dark red color, dense light brown head. Roasted tones and roasted barley scent. Roasted and fruity sweet taste. Medium mouthfeel, low bitterness.7/4/6/3/14=3.4","Mölndal, SWEDEN","gnoff"
4395,"2005-07-07",3.8,"Bottle. Aroma of strong liquorice - sweet and salty. Almost black colour, semi-stable head. Flavour is dusty, liquorice, malty. Hint of salt. Coffee aftertaste. Solid mouthfeel. High carbonation. Vintage 2003, thanks to rickgordon.","Sønderborg, DENMARK","MiP"
4395,"2005-03-14",2.9,"Roughly 1 year old sample
Roasted chocolate,  some minerals.
Dark brown. 
Creamy lightish body.","Garching b. München, GERMANY","jonas"
4395,"2005-01-01",4.1,"Dark brown, almost no head. Aroma from coffee, cocoa and tar. Flavor brings coffee, cocoa, cream. Malty with some fruits. Malty finish.","SWEDEN","veronika"
4395,"2004-10-04",3.5,"A dark brown beer with no head. The aroma is sweet malty with notes of roasted chocolate. The flavor is roasted with notes of chocolate, roasted bread as well as hints of sourness, before a dry end sets in.","Citizen of the universe, DENMARK","Ungstrup"
4395,"2004-08-27",3.4,"Dark brown, stoutish. Aroma of toffee and carmel.  Mouthfeel is light about like water.  Finish is sweet and somewhat chalkish.","Cincinnati, Ohio, USA","JCW"
4395,"2004-08-11",2.6,"Dark murky brown. Only marginally prettier than a barley wine - yikes.  Toffee-coffee aroma with a hint of candy caramel.  Fairly light and wet - with vague toasty, nutty notes.","Vancouver, British Columbia, CANADA","Oakes"
4395,"2004-08-02",3.8,"Bottled: Brown coloured. Light brown thin head. Malt, fruit, light alcahol in the aroma. Is fresh. Cocoa, maltfullness, fruit and some spices in the flavour. Is light bitter and grassy in the end. Quite like this.","Søborg, DENMARK","madsberg"
4395,"2004-07-28",3.6,"Tobacco sweet aroma, raisin, prune. Vinuous. Dark brown-black with thin head. Medium-heavy body with medium carbonation. Starts sweet and malty, with tannic bitterness, raisins, dried currant. Nice beer. Tobacco sweet finish, nutty after.","Indiana, Pennsylvania, USA","Nate"
4395,"2004-01-19",4.4,"I really like this type of ""stout-like"" dark lager. Beautiful colour with a really nice thick head on top.","Göteborg, SWEDEN","JOAT"
4395,"2003-12-21",3.6,"UPDATED: JUN 24, 2004 Draught at Pannrummet, Gothenburg
Almost black with a sweet, porterish aroma from raisins and prunes.
Smooth and dry palate.
A burnt, salty flavour with notes of licorice.","Billdal, SWEDEN","larsniclas"
4395,"2003-12-09",4.0,"UPDATED: DEC 5, 2004 Has an almost black color. Aroma is sweet and mild. Flavor is burnt, fruity and from licorice and cocoa. Ends with a somewhat bitter finish.","Göteborg, SWEDEN","rlgk"
4395,"2003-11-22",4.2,"UPDATED: APR 2, 2004  Draught at Pannrummet, Göteborg, Sweden. 
Almost black in colour with a brown head. Rich aroma of herbs, dark chocolate, dried fruits and coffee. Wonderful balanced flavour of prune, juniper, dried fruits, coffee with a pronounced sweetish maltiness. Rounded mouthfeel. Medium bitter. This porter-like wonder does unfortunately not make itself justice in the warehouse environment that is Pannrummet.","Göteborg, SWEDEN","rickgordon"
4395,"2003-10-14",4.4,"Almost totally black with a nice lightbrown head gives you a very inviting appearence. Then comes the bitter-burnt chocolate in the palate and the dry finish completes this Schwarzbier.","Halmstad, Nebraska, SWEDEN","Ulla"
4395,"2003-10-13",4.5,"A black lager with a yellow ,firm, head, full of roasted tastes of coffee and chocolate, and a very dry finish.","DENMARK","marking"
4395,"2003-09-30",4.5,"Totally black with the the hint of yellow-brown in the head, it gives you an impression of a famous Stout, but I must say this is dryer and more burnt in the finish.","Halmstad, SWEDEN","EgonB"
4395,"2003-09-24",4.2,"A very dark, almost black lager, with a completely dry finish.Bitter chocolate from the blackroasted malt. ""Guinness Light as a barneighbour said""","Göteborg, SWEDEN","LarsHolmer"
4395,"2003-05-28",3.6,"UPDATED: JUL 12, 2009 Sampled draught at Svensk Fatölsfestival, Nynäshamn
Very dark brown. Really strong chocolate aroma. Sweet with clean malt profile with a dominating roasty coffee flavour and medium bitterness.","Tyresö, SWEDEN","omhper"
