"beer_id","date","rating","text","user_location","user_name"
2275,"2016-08-25",4.1,"7oz bottle, wrapped in tissue paper. Super oaky, chocolate, strong Apple brandy. Super smooth but very under carbonated. Lots of flavor but no heat.","Illinois, USA","rxeight"
2275,"2016-03-29",4.9,"Finally opened one of the two bottles I picked up at the brewery months ago. Drank straight from the bottle. Absolutely delicious.","New Hampshire, USA","twj2000"
2275,"2016-02-09",3.5,"Tiny bottle from the brewery, which Ive been saving for a winters night for about 9 months. The nose is all brandy barrel, which just hits you as soon as you get anywhere near it. The taste is more complex, with the barrel dropping back and mixing in with a lot of raisin and dark fruit flavor, some caramel, and a medium-high amount of oxidization. It reminded me a bit of some of the really aged barleywines, but with a lot of brandy aroma. It probably would have been better 6 months ago, but this is still a really special bottle to get the chance to pop. Well done, Smuttynose, for taking barrel aging to this kind of extreme!","Durham, New Hampshire, USA","thepatrickman"
2275,"2016-01-01",4.7,"Small bottle from the brewery store. Shared with the wife. Pours a thick looking dark brown with no head. Sweet aromas of rich chocolate, caramel, dates and apple. Equally sweet flavor, featuring all of the above with a hint of soy, just to keep the sweetness in check. Crazy delicious! Pricey, but worth it.","Wilton, New Hampshire, USA","mcox90"
2275,"2015-12-26",4.5,"Awesome! Brown pour, no real head. Sweet and decadent, Apple flavors are light but there, toffee, vanilla, warm booze, oak. Really. Fun beer.","Scottsdale, Arizona, USA","daknole"
2275,"2015-12-26",3.9,"Mini bottle... pours a deep amber copper color with a trace of eggsell bubbles. All about the caramel, soft layered toffee, burnt sugar complexity throughout with nuances of baked apple, fruit forward booze, spicy wood and a touch of composted earth and twig tea lingers in the palate. Interesting and better than expected.","Gray, Maine, USA","Lukaduke"
2275,"2015-11-28",4.0,"UPDATED: DEC 3, 2015 Small bottle from AirForceHops, shared 11/28/15.Rapidly fizzling beige bubbles leave behind a clear, chestnut-auburn body with light mahogany tints.Coming on the tails of Prairie Apple Brandy Vanilla Noir, you can really see the effect the extra time in the barrel had.  Not that the nose is that much more powerful or barrel-influenced, its just much cleaner and more mellow.  As well, the quad characteristics, while not exactly bursting forth are certainly enjoyable, adding tons of various fruit notes (banana, fig, grape, raisin) and a bit of earthiness, as well.  No alcohol, very nicely rounded and balanced, complex nose.The flavor is very much like what I want a barrel-aged strong ale to be; very little warming, a rich, yet not overly sweet flavor and no sharp, acidic or tannic character (or very little of it, anyways).  Fig paste, raisin, caramel, dry toffee, bananas soaked in vanilla-infused brandy.  Low but ample carbonation and a chewy, supple texture.  No heat.  Delicious.  Very surprised the barrel character wasnt overdone, given the six years it spent.","Boston, Massachusetts, USA","ClarkVV"
2275,"2015-11-28",4.1,"Poured from bottle thanks Airforcehops dark brown with no head and long lacing. Aromas of caramel apple brandy and brown sugar. Taste is complex oily mouth feel candy sugar caramel and dark fruit. Quite the brew. Kudos!","Middleton, Massachusetts, USA","Chalumeaux"
2275,"2015-11-28",3.9,"Very small bottle thanks to AFH for sharing. This is so tiny. 

A - Poured carefully and it looks very thick. no head of course. 

S - That smell. So dense, thick, burnt sugar, caramelized sugar, malty with liquor boozy vanilla and fig and twizzlers.

T - There is a definite tobacco taste here with candy sugar, caramel and toffee and a ton of dark fruit. theres even this baked apple taste as well. Is this beer?

M - Very oily, very sweet, boozy with this sticky candy finish

O - Very interesting. Pushing the envelope on hyper aged beers and its really interesting that an NH brewery did this. I appreciate their efforts. Six years may be too long but its insanely awesome they did this.","Enfield, New Hampshire, USA","AdamChandler"
2275,"2015-11-28",4.2,"Thank you, AirForceHops! Such a special bottle for him to share with us on HIS birthday! Oily dark brown pour with no head. Im smelling the apple brandy. Lots of booze notes. Oily mouthfeel. Hot damn, this flavor is amazing. So much apple in the brandy and so much apple brandy in the beer. Booze is hot at the end. But not too overpowering and not more than I can handle. Delicious.","New Hampshire, USA","Heather_B"
