"beer_id","date","rating","text","user_location","user_name"
1388,"2013-08-29",3.0,"Tap at brewpub. Very dark brown color with thick long lasting beige head Roasted malt, coffee in aroma. Taste, pretty the same.","Bratislava, SLOVAK REPUBLIC","Cuso"
1388,"2013-07-31",3.6,"On tap at the brewpub. Pours very dark ruby with a big white head. Aroma is malty caramel some liquorice. Taste is moderate sweet, nice dark malts, chocolate and liquorice with a light roasted end. Lingering sweet caramel. More than decent.","Sandnes, NORWAY","gunnar"
1388,"2013-06-09",3.5,"Pours a dark brown, essentially black with a creamy of white head. Heavy chocolate and coffee aromas. The body is somewhat thin.","Westfield, Massachusetts, USA","dogfish120love"
1388,"2013-05-27",3.4,"Draught. Brownish black with a tan head, good lacing. Aroma is smoky malt. Flavour is roasted malt, nut and smoked wood. Finish is sweet smoke.","Berlin, GERMANY","culchiem"
1388,"2013-04-07",4.7,"Aroma pungente di tostato, non invasivo comunque. Un gusto rotondo, liscio e un retrogusto che non finisce mai. Spettacolare, come il loro locale e birrificio.","ITALY","gvigorita"
1388,"2013-04-04",3.3,"Draught @ U Tri Ruzi, Prague. Pours dark brown with a tan head. Aroma of roasted malt, caramel, nuts, light hops. Flavor is rich malty, caramel, light wood, nuts, and a little grass. Medium body, soft carbonation, sweet finish. 290313","Hasselager, DENMARK","Camons"
1388,"2013-03-16",3.8,"On tap U Tri Ruzi. Opaque brown black pour, intense lacing. Fruity (cherry) aroma, vanilla notes, strong roasted malt presence, pretty aromatic. Taste is fruity up front, cherry/vanilla mix followed by a long lingering roasty finish. Palate is silky and thin enough to avoid stickiness. One of the better tmavys Ive had on the trip.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
1388,"2013-03-11",3.7,"My Bottom Line:
Delicate but lengthy roasted and caramel malts swing into fruity and dry before letting roastiness take control of the finish.

Further Personal Perceptions:
-A creamy head of foam covers the darkness.
-The mouthfeel is full, yet the finish is relatively dry, increasing drinkability.
-Caramel allusions make a comeback in the aftertaste.
-Like the rest of U Tri Ruzis classic stylings, this is perfectly malty from aroma to finish.

On tap at the brewpub.","Montreal, Quebec, CANADA","MartinT"
1388,"2013-01-25",3.8,"On tap @ brewpub. Color is dark/redbrown with a thick beige head. Light carbonation. Full body. Very malty with hints of coffee and chocolate... very drinkable. A little bit of bitter aftertaste.","Lower Saxony, GERMANY","muffel"
1388,"2013-01-03",3.1,"Fra fat på bryggeripuben 23 Okt 12 - på tur med jobben til Praha. Svart. OK, litt farget skum. God karamellaroma. Smaken også karamell. I søtligste laget - men bra.","Tromsø, NORWAY","Finn"
1388,"2012-12-12",3.0,"Roasty and charcoal aromas. Pours very dark, with some amber reflections. Light and watered down body, average carbonation, oily texture. Taste is roasty, bitter, zatec hops. Bitter and watery aftertaste.","Asturias, SPAIN","Lowenbrau"
1388,"2012-11-29",3.8,"Keg at the Brewpub. Ruby Broon with an off-white head. Lots of depth to this one. The chocolate/cocoa is very distinct and the roasted malt gives it impressive depth and body. An extremely well put together dunkel. Id like to try it side-by-side with the U Fleku number.","CZECH REPUBLIC","TheCametron"
1388,"2012-11-22",2.9,"(draught) pours a slightly hazy darkest ruby-brown colour with a frothy beige head. aroma of light butter and tobacco, with a hint of cherries, vinegar and cocoa powder. flavour is toasted malts, light ash, vanilla and cherries, herbal hops, espresso and a little too much butter. medium-bodied with lively carbonation.","GERMANY","jfb"
1388,"2012-11-21",3.6,"on tap at the brewpub with mowbeer. dark purple to brown with a minimal beige head; aroma hinting at coconut powder and ritter espresso flavoured chocolate; surprising raspberry syrup sweetness with modest bitterness; soft mouthfeel. somewhat understated but extremely drinkable","Plzen, CZECH REPUBLIC","motelpogo"
1388,"2012-11-20",3.7,"Tap at the brewery restaurant. Dark brown colour, big off-white head. Aroma coffee, roasted, fruits. Taste medium roasted, coffee bitter. Very light caramel, light acidic. High drinkability, creamy mouthfeel, Finish pleasant coffee and roasted.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
1388,"2012-10-17",3.9,"draught at the brewpub. Deep brown colour, creamy beige head. Aroma of chocolate. Full-bodied, roasetd malts, chocolate, dried fruit. Very smooth palate, lingering finish. A perfect Dunkel, another superb beer from this new brewery.","Down South, GERMANY","Quack-Duck"
1388,"2012-09-28",3.6,"On tap at the brewpub in Prague.Pours dark brown with an off-white head.toasy,fruity hop aroma with notes of caramel,instant coffee,cocoa,roasted nuts,licorice,rye malt and rust.","Pilsen, CZECH REPUBLIC","Mowbeer"
1388,"2012-09-15",3.3,"(Draught at U Trí Ruzí, Prague, 28 July 2012. 5.0%) Black colour with brief, beige head. Malty, roasted nose with chocolate, moccha and dark rye bread. Malty, roasted taste with notes of chocolate, dark bread, mild coffee flavours and a gentle roasty bitterness. Medium body, quite dry. Nice one.","Hässelby, SWEDEN","Svesse"
1388,"2012-08-16",3.0,"Brown with a lasting off-white head. Roasted aroma with licorice and an ashy touch. Dry and somewhat thin, roasted flavour","Odense, DENMARK","Christian"
1388,"2012-08-16",3.5,"My rating # 10600. Tap @ Brewpub, Prague. Pours dark brown with a creamy head and lacings. Liquorice, fruit and caramel. Smooth and chewy. Good.","Odense, DENMARK","Dedollewaitor"
1388,"2012-07-18",3.3,"Draught at the brewpub, U Tri Ruzi. Rather dark amber/brown beer with a quite small beige head. Fruity hoppy aroma, some chocolate, cocoa powder, milky notes. Roasted flavor, some soot, almost woody notes, metal, sweet fruits, metallic notes, some chocolate and cocoa powder. Roasted finish.","Göteborg, SWEDEN","rlgk"
1388,"2012-05-26",3.5,"Tapped: Very dark with some ruby spots, medium-sized lacy off-white head, presumable a bit hazy, dry caramelly-toasty nose , some fruity traces as well; dryish bitter-sweet flavour, light to medium bodied; lingering roasty and malt-bitter finish with a good dash of coffee-powder. Nový pivovar, dobra kvalita","Bochum, Porúří, GERMANY","pivnizub"
