"beer_id","date","rating","text","user_location","user_name"
102,"2016-08-31",4.2,"How: Bottle.
Where: Sweet & Sour 2016.
Appearance: Clear dark golden colour with no head.
Aroma: Apples, sweet, fruit.
Body: Medium to full body, low carbonation.
Flavour: Sweet apples, a bit tart, fruit.","Huddinge, SWEDEN","AndySnow"
102,"2016-08-20",4.5,"August 20, 2016. Bottle at Sweet & Sour. Thanks for sharing! 
Clear golden with no head. Aroma is sweet and fruity with juicy baked apples, hints of ripe pears, caramel, a touch of vanilla and pineapple.

Taste is sweet fruity and light tart. Finish is light tart, very juicy sweet baked apples, hints of peach and pear, sweet brown sugars. Medium to full bodied, oily texture. 
Great, well balanced sweetness and tartness.","Stockholm, SWEDEN","hackobock"
102,"2016-08-20",4.5,"Bottle courtesy of tkrjukoff. Pours deep tiny reddish golden leaving some sticky legs on the glass with a swirl. Smell is heavy fruity with sweet and tart apples, pinepple, star fruit, hay, minerals, moist wood, lemon peal and hints of alcohol. Taste is sweet, sour and heavy fruity. Mouthfeel is soft, round, oily, tart, tiny boozy and near full bodied. Finish is sweet and sour with mixed sweet and sour apples, pale caramel, raisins, star fruit, minerals, lemon peal and hints of alcohol. Nice dried fruit complexity. Intense and delicious!","Göteborg, SWEDEN","_angst_"
102,"2016-08-20",4.1,"A: Deep golden coloured N: Deep red apple flavoured, baked apple T: Sweet candied apple, red apples, marshmallows O: Very sweet and nice balance of sweet and tart! Nice!","SWEDEN","AdmiralVernon"
102,"2016-08-20",4.2,"Bottle at Sweet & Sour 2016 at Sahtipaja, Sätila. Clear golden color. Overripe apple aroma, yeast notes, grapes, apple juice, vanilla, woody notes. Fruity overripe apples, caramel, grapes, yeast notes, apple juice, red grapes, warming alcohol. Great balance, well hidden alcohol.","Göteborg, SWEDEN","rlgk"
102,"2016-04-03",4.4,"Poured from a 375 ml bottle dated 2010. 
Aroma is really nice with great apple character. Some candied notes with great spice character and caramel. Some light alcohol spice. 
Pours a lovely, clear copper gold color with some slightly red hues and no head. No lacing and long legs. 
Flavor is really sweet with some nice caramel and sugar notes. Nice apple character with some spice and hints of other fruits. Some light alcohol spice. Tons of apple character. 
Mouthfeel is medium full bodied with no carbonation. Low astringency and medium low alcohol warmth. 
Overall, a really tasty ice cider. Great sugar and spice notes with lots of apple character. One of the best out there.","Oakland, California, USA","ineedbeer"
102,"2016-02-26",4.2,"A golden ice cider with aroma of sweet apple jam, light acidity, light tropical fruits, very nice. In mouth, a nice sweet fruity apple jam, with loads of tropical fruits, light butterscotch, alcohol warmth, beautiful and delicious. Bottle at Mondial des Cidres 2016.","Ottawa, Ontario, CANADA","Lubiere"
102,"2016-01-20",4.3,"Corked bottle, Millesime 2010Light amber color. Deep aroma of caramel and concentrated apple juice, lively. Very sweet, yet not too syrupy; concentrated apple juice dominates the flavor, a bit of caramel, with a high degree of acidity, and ending like a good caramelized tarte tatin. Components are getting stronger, for a bold and long final.Less complex than the best ones, but still wonderful.","Vancouver, British Columbia, CANADA","fiulijn"
102,"2016-01-16",4.2,"Bottle of the 2010 edition split with my wife, $35/375ml and entirely worth it. Pours a clear tawny amber, sticks to the glass with long legs. Soft acid, big apple caramel, a hint of vanilla, honeyed tropical fruit. Medium bodied, big sweet caramel, soft acid, warming alcohol. Soft acid, warm and sweet, a bit of tartness, sweet caramel and apple. Gorgeous, lingering acid, soft apple. Incredibly well balanced and absolutely lovely.","Poughkeepsie, New York, USA","j12601"
102,"2015-12-02",4.2,"2010 vintage. 375mL bottle, pours a clear bronze with no head. Nose is super complex, with caramelized apple, treacle toffee, almond essence, and low-medium sweetness for an ice cider. Flavour is super complex as well, with notes of almond, caramel, treacle toffee and brown sugar. Fair amount of alcohol heat that is well-situated, with medium sweetness. Elegant and complex. Phenomenal stuff.","Vancouver, British Columbia, CANADA","mcberko"
102,"2015-12-02",4.3,"Bottle - Cooked apple and some peel with some interesting stone fruit. Clear gold. Such wonderful tropical notes and only the lightest amount of cooked apple. Brilliantly unique and different with little apple.","Burnaby, British Columbia, CANADA","Ferris"
102,"2015-11-28",3.8,"Nice golden clear. Aroma is apples, oak. Sweet to start on the palate with a seemingly contradictory dry finish due to some woody astringency. Taste is apples, oak, baked apple. Yum.","Vancouver, British Columbia, CANADA","GothGargoyle"
102,"2015-08-05",4.5,"Généreuse dégustation sur place. Quel endroit magnifique et tout un accueil de cette dame passionnée et, bien évidement, fière de ses produits. Version 2010 en premier lieu. Magnifique robe dorée ou presque orangée. Somptueuses traces de la viscosité du liquide sur mon verre. Richissimes parfums de compote fruitée avec des ananas, des pommes, des poires, des pêches et autres fruits qui méchappent. Beau coussin sucré, rembourré par le caramel, le miel et la vanille sur un alcool qui possède une personnalité boisée. Sur les papilles, cest la fête. Une confiture de fruits chargée par les sucres, timidement bordé par une belle acidité et révélatrice dun séjour en barrique. Au palais, je perçois un corps bien rond avec une texture presque sirupeuse et légèrement collante. En finale, les fruits sont explosifs, jouant les cartes du sucre et de lacidité dune main de maître. Fantastique création. (Vintage 2010 : 10/4/9/4/18). Vintage 2011 en deuxième service. Encore une fois, généreux verre servi sur place : il faut le souligner. Donc, au nez, arômes boisés avec un alcool plus visible. Au goût, saveurs plus sèches, plus vives en alcool, en acidité et en notes boisées. Très bon mais moins décadent que la version 2010. (Vintage 2011 : 8/4/8/4/16)","Candiac, Quebec, CANADA","SlovakSniper"
102,"2015-07-20",4.5,"sample. bright burnt orange with some mean long legs sticking. deep caramelized baked apples, strawberries - wild sweet ones; melons, smooth woodsy oaky notes- gently astringent, orange zest/skin - some of its (and on-the-spot) tartness, grandmas unique (non-reproducible) spices blend. flat carbonation, medium-full body - oily; very lightly tart, woodsy astringent, sweet and spicy finish. most happily confused - blowed my mind actually.","Québec, Quebec, CANADA","czar"
