"beer_id","date","rating","text","user_location","user_name"
2799,"2017-05-02",3.3,"Aroma; brown malts, honey, toffee, bread. Look; beige head, clear prune body. Taste; caramel, grass, bread, honey, toffee n bread - mild pruned finish. Feel; ok body, soft co2. Overall; pleasant, nice easy polotmavy. [30cl 4.6% [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Pipy Praha]","Tromsø, NORWAY","djoeye"
2799,"2017-02-08",3.1,"0.5l bottle. Malty aroma, caramel. Copper color, white head. Malty aroma, caramel notes, very light sweet, light to medium bitter. Light body, oily texture, average carbonation and dry, light bitter finish. Ok","Bratislava, SLOVAK REPUBLIC","Wendigo"
2799,"2016-11-05",3.6,"Bottle. Golden and clear.A bit lively upon opening. Slightly dry. Quite pleasant and easy to drink.","cheslyn hay, West Midlands, ENGLAND","johndoughty"
2799,"2016-09-26",3.3,"(Bottle) Pours clear golden mid brown with huge off-white head. Pleasant aroma - slightly malty, slightly hoppy. Light body and good carbonation. Nice bitterness over a slight dark toffee malt. Nice crisp bitter finish. Very drinkable.","Sydney, AUSTRALIA","Pyobon"
2799,"2016-08-02",3.2,"500ml bottle from Premium Czech Beers online. Pours clear amber with a thin white head. Aromas of malt, metal, grassy hops. Taste is more metal, toffee, faint floral notes. Chewy finish","Edinburgh, SCOTLAND","allmyvinyl"
2799,"2016-07-28",3.2,"500ml bottle. Clear amber colour with a creamy one finger off-white head, long lasting and nice lacing. Aroma: light sweet caramel, bready malt, light grassy fruity hops. Taste: same as the aroma, bready malt, light caramel, slight fruity hop bitterness. Medium bodied, oily-creamy texture.","Cheltenham, Gloucestershire, ENGLAND","LazyPyro"
2799,"2016-06-18",2.3,"Metallerner Geruch. Wenig bitter, minimal würzig. Laff trocken, erhöhte Karbonisierung. Noch trinkbar. 8/8/8/7/6/7","Köln (Cologne), GERMANY","Koelschtrinker"
2799,"2016-04-13",2.7,"Bottle @ Johns. Pours amber with an offwhite head. Aroma of malt, roasted grain, caramel, hay. Flavor is light sweet, malt, grain, strong vegatable notes, hay. Medium body, lively carbonation. 130416","Hasselager, DENMARK","Camons"
2799,"2016-04-13",2.8,"Bottle, 4.8%. Clear amber with small tan head. Aroma is malt, caramel, toasted, bread and grainy. Flavour is malt, caramel, bread, medium sweet, grass, grainy, hop, little vegetable and a little bitter.","DENMARK","chrisv10"
2799,"2016-04-13",3.3,"Bottle. Nice head with good duration. Color is amber. Aroma and taste are rich caramel, malt, fruits and hops. Nice and fresh.","Højbjerg, Aarhus, DENMARK","saxo"
