"beer_id","date","rating","text","user_location","user_name"
2884,"2017-06-18",4.5,"750ml bottle shared with brother, thanks for the share. Aroma: wow. Amazing complex aroma of white wine aroma, fresh apples, pear, some funk. App: hazy light golden, minimal white head leaving little lacing. Taste and palate: medium body, moderate carbonation, crisp acidity finish. Overall: Ive had almost every variants except the regular version. This is just amazing. I much prefer the original version. This feels so complex. So well done. Amazing. Really love this one.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
2884,"2017-06-09",4.6,"One of the best beers Ive ever had. Gold pour, smaller head, tiny ring of lace. Aroma and taste is rustic, tart, white wine, light oak, wheat, yeast. Perfect mouthfeel, lighter carbonation, lighter body.","","Johnsense"
2884,"2017-06-09",4.6,"2016 bottle. This is an incredible beer. Im biased, since I love Hill Farmstead and Florence is my favorite saison that they make. However, this is impressive in its own right. Its subtle and seriously restrained. Theres a lot of funk smell, with that characteristic HF complex yeast aroma, but the taste is extremely light and balanced. The funk aroma drops away, leaving a bit of acidity, a bit of oak, and some nice lemon flavor. It doesnt try to beat you over the head with a huge wine barrel flavor or a ton of heavy Brett funk; instead, this is light and complex, and really wonderful.","Durham, New Hampshire, USA","thepatrickman"
2884,"2017-05-21",3.6,"UPDATED: MAY 22, 2017 Batch 2017. Bottled splited 4 ways. Very pale golden slighlty hazy liquid with a white head diminishing fast. Shy nose, winy, white grape, slight funk, tartness. Taste is quite disappointing, light body, light floral taste, some citrus sourness, white wine, I lot of hype around this one that I think doesnt deserve it. Florence in my opinion deserves more respect for the taste vs price.","Montréal, Quebec, CANADA","Frudel"
2884,"2017-05-06",3.9,"750ml bottle pours out a straw color topped with a white head. Nose is nice funk notes wine barrel touch some spice. Taste is more of the wine barrel notes oak floral perfume notes and some funk.","Boise, Idaho, USA","BuckeyeBoy"
2884,"2017-05-03",4.4,"Bottle @ Dangerous Bottleshare goodbye Aaron edition (or not?). Light hazy golden pour with a small head. Notes of grapes, citric, crisp, some green apples, sweet white wine and some pleasant funk.","Aarhus, DENMARK","bursprak"
2884,"2017-04-21",4.3,"From bottle thanks to Bursprak at Dangerous Bottleshares - See You In August Aaron Edition! Pours a hazy golden yellow with a big, white head. Aroma has stone fruits, oak, sweet white wine, vanilla, esters, vanilla, grapes. Taste is pretty sour, dry, spicy, subtle fruity sweetness. Smooth body and a medim high carbonation. Very nice!","Aarhus C, DENMARK","Vestergaard"
2884,"2017-04-21",4.4,"Dangerous bottle share goodbye Aaron edition. Bottle thanks to Erik. Pours unclear yellow with a white head. Aroma of flowers, barnyard, pear, elderflower, bright vinous notes, peach, slight stone fruits and bread crust. Extremely petite and beautiful aroma - just like Erik. Taste of citrus, orange, slight stone fruits, white pears, floral notes, white wine, barnyard and slight bread. Really easy drinkable and balanced beer. Suns out guns out!","Aarhus, DENMARK","RasmusOtt"
2884,"2017-04-21",4.4,"Bottle @ Aarons Last Visit. Pours hazy pale yellow with a medium white head. Aromas of peach, sweet vinous, oaky, estery, lemon zest, wheaty, sweet floral notes. Taste is sweet peachy, citrussy, lemony, floral, sweet vinous, grapey, oaky, light lactic tart.","Aarhus N, DENMARK","Klimaet"
2884,"2017-03-05",3.8,"St Davids Day 2017 - Bottle share at Leightons 20K. Huge thanks and congrats to LKS. As Hill Farmstead Flora. Hazy golden orange, still with a foamy off-white head that leaves full lacing. Aroma is dried citrus fruits, some oak and apple. Body is light, a little frothy in the mouth with tingly carbonation. Taste is minerally, slightly tart, touches of apple, subtle oak, crisp finish. Very easy going. Its an extremely drinkable beer but not a wow beer for me. (3.8)","Richmond, Greater London, ENGLAND","The_Osprey"
2884,"2017-03-02",4.1,"75cl bottle shared at Leightons Penthouse for his 20K. Special thanks to Leighton himself for this beer. It pours a hazed light golden color with a medium white head. Aroma is funky and tart with notes of white wine, oak, gooseberries, white grapes, lemon. Taste is floral tart citric with notes of lemon peel, white grapes, oak, white wine, lemon juice. Medium bodied with good carbonation. Overall, very good","Rimini, ITALY","teorn88"
