"beer_id","date","rating","text","user_location","user_name"
2290,"2017-05-18",4.5,"Pours a nice amber with tan head. Aroma of dark fruits, oak, red wine, and rye spice.","","ehaak26"
2290,"2017-05-17",4.5,"Wow. Quite a creation by Deschutes. Manages to achieve the best aspects of a Belgian quad, while providing a taste and mouthfeel similar to an English Barleywine. Sweet, smooth, rich - its all there.","La Pine, Oregon, USA","ricke49"
2290,"2017-03-18",4.2,"650 ml bottle. Pours a dark mahogany with moderate head. Aromas of candi sugar, sweet malts and tobacco. Flavors of candi sugar, oak, orange peel, and dry sweet malts. Definite ABV but still super stuff.","Vancouver, British Columbia, CANADA","Gerbeer"
2290,"2017-01-04",3.9,"Bomber, a couple years old. Nose is raisins, chocolate, vanilla. Dark brown with orange tints, almost flavor. Tart fruit flavor, like a pomigranite, a bit oxidized, with nice tart notes. A bit thin but a very good American quad.","Kyoto, JAPAN","KyotoLefty"
2290,"2017-01-04",3.7,"Bomber. Aged a couple of years. Rich deep dark fruit, dark sugar, and light tart berries. Reddish/brown color. Rich fruity flavors, tart prunes and berries. Thins out a touch in the finish. Very pleasant and tasty. Unfortunately, the flavors float away too quickly. Maybe should have been drunk a little earlier. Still, a top-notch quad.","Hirakata, JAPAN","maekchu"
2290,"2017-01-02",4.1,"650ml bottle @ home. 2015 Vintage
Pours a semi-opaque dirty rusty brown colour with an off-white head. Nose is brown sugar, Belgian yeasts, and dark fruits. Having sampled this before from a keg I recall it being very sweet. Having aged this bottle some taking in the new year, I find the sweetness has mellowed. Flavour has a lot going on in a good way. Toffee and brown sugar is present but not overbearing. Perhaps my palate is biased from the stoic, but once again I get the flavours of dark cherries, christmas cake mixed with some mild boozyness. Overall Im really enjoying this, more so than the stoic.","Vancouver, British Columbia, CANADA","fiery_1"
2290,"2016-12-28",3.6,"UPDATED: JAN 2, 2017 Poured from a bomber bottle into a short glass to drink. The beer had a cloudy and dark amber-copper color with a dark brown hue and a small foamy and creamy tan head with shorter retention and minimal cling and lacing. Its aroma featured strong notes of fruit malt, spices, floral hops, and a scent of brandy and malt liquor. The taste was somewhat sweet and fruity with a sour malt and floral effect. The beer was fairly thick in the mouth with average carbonation, and a noticeable presence of alcohol.  Big thanks to Eric for the special present!","Denver, Colorado, USA","Derek881"
2290,"2016-11-30",3.7,"Deep amber-copper color with slight white head. Light cherry and wood notes on the aroma. Fairly sweet light cherry cola and wine notes as well as some wood...light warming finish.","Las Vegas, Nevada, USA","dnstone"
2290,"2016-11-27",4.1,"""Best after 4/22/15"", enjoyed 11/27/15. Shared bomber in snifters. Dark auburn with small head that quickly faded. Smooth, almost creamy, mouthfeel. I taste the influence of the Belgian yeast, raisan/port/fig fruitiness (pomegranate molasses), as well as the wine and whiskey barrels. But none of those dominate. Instead they blend nicely together.  You know you are drinking a 12%ABV, but this beer doesnt make it a challenge.","Lansing, Michigan, USA","blackflag321"
2290,"2016-11-06",3.6,"Wax covered 650 ml bottle. Best after date of: 4/22/15. Color shows me a deep Crimson ruby color in a snifter. Decent amount of bubbly lace around the glass. aroma is candy sugar, toffee, caramelized sugar and plenty of Belgian yeast. 
It shows a subtle fruit like hint but I never would have guessed pomegranate. Lots of pitted fruits raisin, dates, figs. The whiskey is pretty light, as is the wine influence. Even after this much time, the alcohol is still VERY obvious. A bit much in the booze category. I thought now would be a good time to open it. Perhaps it could use just a bit more time? Hard to say.","Epping, New Hampshire, USA","AirForceHops"
