"beer_id","date","rating","text","user_location","user_name"
4331,"2017-05-20",3.7,"Taster on draft at Cock & Bull from notes. Pours a slightly hazy dark reddish amber brown color with a small khaki colored head. The aroma had the typical Stranahans whiskey barrel character. The flavor has decent English malts, caramel, some earthy bitterness, some mild fruitiness, nice accents from the barrel, warming, finishes dry, medium body, dry finish.","Cincinnati, Ohio, USA","alexsdad06"
4331,"2017-03-19",3.8,"From a bomber. Pours a reddish-amber and makes a dark tan head and a bit of lacing. Aroma is of bourbon, vanilla, and brown sugar. Tastes of bourbon and vanilla and English bitters. 

---Rated via Beer Buddy for iPhone","Highlands Ranch, Colorado, USA","swesson"
4331,"2016-09-10",3.8,"750ml corked bottle, thanks Russ! Bottle #9612. Aroma is boozy with whiskey, vanilla, oak, caramel and a bit of nuttiness. Pours dark caramel colored with a thin off white head that has poor retention and excellent lacing. Starts with caramel and nuttiness that breaks down pretty quick into booziness. Finishes smooth with whiskey, vanilla and oak flavors as well as a lot of booze still. While some of the flavors have been broken down by time, this is still pretty good for one that was forgotten in the cellar for so long.","","zoucrew102"
4331,"2014-05-11",3.9,"Draft. Amber pour. It really doesnt see. Like an ESB just a bourbonny strong ale. Its nice.","Chicago, Illinois, USA","crossovert"
4331,"2014-04-26",3.8,"Notes of whiskey brown sugar and vanilla dance around in my nose with some other stuff and such. If you read or follow my ratings you realize, I am sick of writing what I think of the beer my numbers tell you.","Cincinnati, Ohio, USA","AndyReynolds"
4331,"2014-04-26",3.5,"Bomber - nutty with the obvious barrel age presence. Word word word word word.","Taylor Mill, Kentucky, USA","Chudwick"
4331,"2014-04-16",3.3,"Tan red-brown, clear. Strong honey, banana, clove notes. Caramel, vanilla. Very sweet, slight notes of bitterness. Pretty upfront alcohol, oily, thicker body. Decent flavors, not very well balanced.

---Rated via Beer Buddy for iPhone","Chicago, Illinois, USA","markducommun"
4331,"2014-02-18",3.8,"Taster on tap at Cock & Bull in Hyde Park. Mostly clear dark red color. Thin khaki head. Leaves good, thicker lace. Smooth, soft, lighter carbonation. Medium plus body. More dry finish. Good complex balanced whiskey barrel aroma. Nice english malts, some earthy hops. Moderate to bigger bitter taste, some nice light warmth. No sweetness really, finishes dry. Hint of dark fruit. GOod shit. Well done, complex barrel aged ESB.","Cincinnati, Ohio, USA","DrSilverworm"
4331,"2014-02-13",3.7,"Draft. Poured clear dark brown color with a average tan frothy head that mostly lasted with good lacing. Medium to heavy toasted malt, vanilla wood whiskey aroma. Medium to full body with a smooth texture and soft carbonation. Medium to heavy toasted dark sweet flavor with a medium to heavy sweet finish of moderate to long duration. Interesting complex brew.","Cincinnati, Ohio, USA","Tmoney99"
4331,"2014-02-10",2.9,"Draft to taster. Looks good; a mostly transparent dark amberish brown with thin off-white lacing. Smells like oak and whiskey, but it overpowers the beer. Tastes like it smells with a thin, off-putting mouthfeel. Underwhelming.","Indiana, USA","b3shine"
4331,"2014-01-10",3.8,"Bottle courtesy of Pavlov Badzewski. Colour...semi hazy dark amber with a thick head. Nose...loads of whiskey and raisins, with dates to boot. Palate.,.very whiskey like with gobs of raisins, even more dates and Zante currants. The feel is velvety and rather coating and there a tang about the palate. The finish is long and boozy. Best esb Ive ever had!","Portland, Oregon, USA","neepsntatties"
4331,"2013-12-03",3.8,"On tap at Flannys in Tempe. Sharp nose of sour bourbon, wet oak, some charcoal, and a hint of dark fruit. Pours dark cherry wood color with a thin, off-white head. Nice, refined taste of moderate bourbon, slight burnt tobacco, heavy oak tannins, caramel, and some dark chocolate late. Moderate body; slightly astringent mouthfeel. Barrel-aged just the right amount, though very few typical ESB aspects remain.","Arizona, USA","DesertDevil"
4331,"2013-10-30",3.6,"Bottle sampled at a tasting event. From notes. Pours very dark. Loads of oaky barrel and a decent bourbony taste as well. Very good.","Rockford, Illinois, USA","jmagnus87"
4331,"2013-10-22",3.4,"On tap at Breckenridge Brewery & BBQ. Deep reddish brown appearance with a white head. The aroma is mild with whiskey, oak, vanilla and chocolate. Similar flavor adds medium bitterness and light to medium sweetness.","Denver, Colorado, USA","ajnepple"
4331,"2013-10-06",3.4,"Draught @ The Ginger Man, NYC. Pours slightly hazy amber with stable off-white head. Clear aroma of hops with notes of malt and citrus. Sweet, malty and caramellish flavour with notes of fruit and alcohol. Mildly bitter-sweet finish. Warming alcohol presence. OK.","Sønderborg, DENMARK","Bamsen78"
4331,"2013-10-02",3.6,"On tap half pint at Gilly's Beer & Fine Wine in Rockville, MD. 

Hazy, dark rusty brown with a fine, creamy tan head and excellent lacing. 

Aroma of caramel, vanilla, prunes, dates and toffee. 

Taste of toffee, vanilla, caramel, dates, prunes, lemongrass, hops, alcohol and candy sweetness. 

Full body and low/medium carbonization. 

This brew bares little resemblance to an ESB, but does make a fairly decent (albeit sweet) brune ale.

---Rated via Beer Buddy for iPhone","Silver Spring, Alabama, USA","MadRobin"
4331,"2013-09-27",3.3,"From the tap poured a dark brown color with a small amount of head. Strong sweet malty flavor witha quick finish.","Swedesboro, New Jersey, USA","jeremytoni"
4331,"2013-08-15",4.1,"Corked bottle # 10804 and served in a nonic pint glass: Pours darker than expected for the style likely due to the barrel, creamy off-white head and nice lacework upon the glassware. Finally got this one and for the most part I am quite happy with it. The whiskey while noticed did not dominate the profile. Nice oak and vanilla notes along with the base malts and a bit of that ""english yeast"" earthy character. I get just a hint of what appears to be Fuggle hop around the edges. I would easily buy this again. 

Yeah it works with some football","La Porte, Indiana, USA","BBB63"
4331,"2013-08-10",4.8,"Ive had Irish whiskeys that are made from distilled fermented barley malt, but putting barley malt back into whiskey barrels for aging is really different. Aging whiskey in barrels from Port or Sherrie produces nice differences that people may prefer. This ESB is full bodied, amply malty, mildly sweet and tastes/feels fairly potent. The hops are not overly discernible but the whiskey flavor perfectly balances the malt, producing a quite enjoyable brew. It is unusual and some may not take a liking to this style.  I really liked it - enough to go out and buy half a dozen 26 oz bottles.  The flavor is not overpowering. In fact, I had some last night after a glass of Petite Syrah and could not taste it. So I corked it back up and had it with lunch today and it was amazing, as expected, and as I remember it to be. For those who like Strong Ales, enjoy whiskey, and are up for something different, this is worth a try.  It could become a favorite brew or a special occasion brew.  Variety is the spice of life and so it is with wine, food, song and beer. I loved it and am in the lookout now  for similar brews. A friend of mine from Kentucky mentioned that this style of brew is popular there as well. I read that Oscar Blues has a craft beer aged in Stranahans Whiskey Barrels. I must try it. Prost!","Franktown, Colorado, USA","RickReallyBrew"
4331,"2013-07-15",3.2,"Interesting oakey aroma, not overly strong whiskey. Pours very dark for an esb, must be from the aging. Starts slightly sweet, and oak hits. Bitter finish. Didnt live up to expectations","","mfrato"
4331,"2013-04-24",4.1,"Sampled in the bomber. Bottle says aged atleast 3 months, not necessarily 6 as stated above. The beer really pulls out the whiskey flavor out of the barrels and the color is deep and awesome. Really quality brew.","California, USA","rmussman"
4331,"2013-02-03",3.9,"28th December 2011Cloudy dark red - brown beer. Tidy cream coloured head. Softish palate, semi dry. Interesting beer - tastes like there is some Sorachi Ace in here. Lemon cream wrapped on oak, vanilla and coconut. A little citrus bitterness underneath. Dark toffee at the base of everything. Bitterish dry finish. Unusual and tasty and very drinkable.",", Essex, ENGLAND","madmitch76"
4331,"2012-12-28",3.6,"The beer pours a deep mahogany with a small, pillowy, beige head which is mostly diminishing. The nose is decent, very nutty (pecans), toasty caramels, slight date, spicy bourbon, light florals, maybe toffee. The flavor is similar with much more dry oak, still floral, toasty caramels, lightly spicy, and some faint toffee. The palate is nice with a nearly full body, less than lively, and a round, velvety mouthfeel. The finish is long, drying oak, spicy and floral, and toasty caramel. A decent beer but just not that interesting for a barrel aged beer. I love Stranahan's but the base beer seemed too small to handle much of the oak notes. Good not great. 

---Rated via Beer Buddy for iPhone","Fort Collins, Colorado, USA","talon1117"
4331,"2012-11-17",3.8,"Draft at Pony bar HK. Pours a deep murky brown with lots of off white lacing. Aroma is sweet, tasty bourbon - reminds me of watered down angel share. Mouthfeel is medium with notes of sweet caramel candies, toffee, light cocoa, sweet oak, bourbon and a nice light hop finish.","New York, New York, USA","jredmond"
4331,"2012-11-10",3.9,"On tap at the Rackhouse Pub. I dont usually like whiskey or bourbon barrel beers but i figured why not get the tick? Served in a small globe glass, not quite a snifter. Dark brown color, almost no head. The tap handle was labeled as ""twenty barrel aged extra special bitter"". The smell is heavy whiskey and vanilla but still nice and Im no fan of whiskey. The flavor is dominated by the whiskey barrel but in a good way, lots of vanilla, wood, fruit, cake, sugar.

Serving type: on-tap

Reviewed on: 04-20-2011 00:11:17","Denver, Colorado, USA","arrogantb"
4331,"2012-11-03",4.0,"Murky rust colored pour.  Nice bourbon-y notes in the nose, vanilla and oak.  Taste is really nice, subdued bourbon flavors with caramel and vanilla.  A bit less whiskey assertive than I tend to like my BBL brews but this was well integrated and nice.  Mouth was creamy.  Quality beer","Parker, Colorado, USA","minorthreat"
4331,"2012-11-02",3.7,"Deliciously barrelly, but not overpowering. Caramel malt and vanilla. Good balance. Very tasty beer.","Colorado, USA","brinehart"
4331,"2012-11-01",2.5,"Bottle poured at GABF 2012.  Pours a hazy orange-caramel color with an off-white head.  Nose is some light caramel and some big whiskey with light fruit and some mild yeast.  Flavor is a strange melange of big whiskey with some mild fruit and oak.  Light in body and strange overall.","North of Tampa, Florida, USA","markwise"
4331,"2012-10-23",3.2,"Pony Bar, NY tap ($5): Pours an amber/brown with an off-white head. Aroma is whiskey, wood, malts, and a bit of hops. Whiskey dominates this rather fully. It has some ESB coming through, but I would be hard-pressed to even call it that. It aint bad. It is interesting, but it is also somewhat gimmicky.","Nueva York, New York, USA","mansquito"
4331,"2012-10-16",4.0,"Draft. Amber, off white head. Caramel sweet, chocolate, toasted malts, light sweet whiskey. Not hot at all, very well put together. Really good.","La Mesa, California, USA","blipp"
