"beer_id","date","rating","text","user_location","user_name"
3461,"2017-05-29",4.1,"Bottle from ABV. Spendy but worth it. Pours a jet black hue with a oily swirl of light beige head. A huge sugary nose, dark fruit and cognac. Very rich, oily viscous palate, dark fruit, ash, intense sweet barrels. Vanilla. Very good. Lovely beer. Huge but not cloying, complex.","Portland, Oregon, USA","douglas88"
3461,"2017-05-26",4.2,"Bottle thanks to Douglas. I asked him to find this for me and he decided to surprise me. 

A: Black body with a mocha head. Legs.

N: Bourbon, oak, cocoa, caramel, vanilla, rum, earth, coffee, oak, caramel, coconut, and shortbread.

T: Sweet and lightly bitter.

M: Heavy oily body, no alcohol, soft carbonation.

O: I can see how this got into the top 50. The blend of barrels works really well together, and this is very drinkable for 12%.","Portland, Oregon, USA","Sarlacc83"
3461,"2017-05-16",4.1,"Bottle at Portland tasting. Very heavy root beer brown. Fruity, rich red. Sweet, leather brown. Rich bitter leather. Quite nice.","Seattle, Washington, USA","luttonm"
3461,"2017-05-14",3.9,"Bottle at Himmeriget. Copenhagen. Vintage 2017. Color is dark brown with very small brownish head. Aromas and flavors: Coffee, chocolate, dryness, some bourbon and roasted malts. Dry and surprisingly drinkable.","Oulu/Helsinki, FINLAND","VastActiv"
3461,"2017-04-28",4.1,"UPDATED: APR 30, 2017 Pours dark brown/black with minimal lacing. Strong bourbon which is awesome. Taste is bourbon and leather. Very nice!","Oklahoma City, Oklahoma, USA","Fujimo2000"
3461,"2017-04-25",3.6,"2016 bottle drunk 3/18/17.Pours a very dark, viscous-looking ebony with a dark tan head atop showing moderate to moderately-strong retention.The nose is a good mix of lightly-to-moderately fudgey malts with light ash/char and more even roast. Bourbon-like notes emerge adding minimal spice and some liquor-like character but the barrel is reserved to mostly the coconut-like toastiness with strong vanilla as well. Its not overly boozy; doesnt seem raw, though the liquor and the 12% inevitably lead to some alcohol fumes. Lightly fruity and with some dry, bready and biscuity notes on the finish.In the mouth its soft and malty with moderate sweetness. Id prefer it even more dry, but its not a fudgey, syrupy mess, at least. Lots of toasted oak character, perhaps a bit heavy on it, with prunes, chocolate and caramel and a low but engaging carbonation. Lightly spicy whiskey-like notes with some minor warming from the alcohol. Nice stuff, though theres nothing particularly outstanding to me here.  Seems the slight amount of age has helped.","Boston, Massachusetts, USA","ClarkVV"
3461,"2017-04-18",3.5,"A graceful aroma featuring a blend of sweet bourbon, scotch, dark chocolate, vanilla, solid spice and booze heat. Chocolate first on taste, then the bourbon and heat kick in. Vanilla percolates in the aftertaste. Just OK; nowhere near what Id consider a top-50 imperial stout.","Arizona, USA","DesertDevil"
3461,"2017-04-16",4.6,"Batch 1. Mega intensywna beczka. Wanilia i bourbon. Paloność, gorzka czekolada, sos sojowy, ciemne owoce. Bardzo oleiste, lepka wręcz tekstura. Znakomity, długi finisz. Przepięknie ułożone i zbalansowane, wybitne piwo.","Warsaw, POLAND","Korcz"
3461,"2017-04-05",3.8,"Strong barrel flavors here, strong bourbon and some port? Then all brownie batter. Some signature roastness in the finish but this is dominated with barrel notes.","Arizona, USA","Ernesto987"
3461,"2017-03-25",4.0,"22oz bottle thanks to Steve. First of the Jesus lineup. Normal inky black pour, small ring of head. Sweet, malty boozy aroma, molasses and wood. Taste is smooth, sweet and malty. Vanilla,brown sugar, bourbon. Syrupy and slick","Boise, Idaho, USA","stevoj"
3461,"2017-03-24",4.3,"22oz bottle thanks to Steve. Pours out pitch black topped with a tan head. Nose is rich malts booze bourbon barrel vanilla roast malts coffee. Taste is more of the nice roast malts chocolate sweetness bourbon barrel big booze and vanilla.","Boise, Idaho, USA","BuckeyeBoy"
3461,"2017-03-18",4.6,"Thanks Huhzubendah for sharing the bottle! Poured into a snifter showing pitch black with latte foam lacing. 

The nose shows notes of sweet molasses and light bourbon with no strong alcohol heat. This is promising. 

The palate is very full bodied and moderately but very gently carbonated. Lightly sweet with flavors of bourbon and a light vanilla background through out. Finish shows a light and gentle coffee bitterness. More gentle bourbon and lightly sweet molasses on the resurgence. No alcohol heat. Superb.","Washington DC, USA","jc1762"
