"beer_id","date","rating","text","user_location","user_name"
581,"2017-06-05",3.7,"Pours a deep copper color with lacing sudsy head. Light sweet malty and Belgian yeast dry fruit and spice aroma. Light bodied, malty sweet with dry fruit and spice Belgian yeast flavor. 

Notes: on tap at the brew pub, June 17","Las Vegas, Nevada, USA","dnstone"
581,"2017-04-24",3.7,"Draught at RRBC. Brown color, white head. Bittersweet taste with citrus, nuts, toffee, earthy notes, malts, bread, a bit of chocolate and yeast. Bitter finish with citrus, malts, toffee, chocolate, nuts, bread, earthy notes and a bit of hops. Excellent abbey dubbel, actually one of the best in this mostly not so interesting category.","Helsinki, FINLAND","Tide"
581,"2017-04-21",3.4,"Draft. During my bachelor party long weekend in the san francisco area, sixth stop(day 1) RR. Brownish pour with light head. Mild dark fruit, sweet candi sugars, yeast tones.","Wayne, New Jersey, USA","vtafro"
581,"2017-03-20",3.4,"From tap at the brewery. Clear amber copper brown color with off white head. Malty aroma, caramel, bread, yeasty notes, spicy, hoppy notes, floral. Sweet and bitter like aroma. almost medium oily body with soft carbonation.","GREECE","rouhlas"
581,"2017-03-16",3.8,"Kobber klat skum råhvid 
Råsukker malt korn vinøs 
Bitter lidt sød modrate. 
Cremet blød","Holstebro, DENMARK","back"
581,"2017-03-06",3.5,"Draft @ the brewpub. Pours a dark amber color with a small off-white head. Has a fruity malty spicy yeasty caramel aroma. Fruity malty spicy yeasty caramel flavor. Has a fruity malty spicy yeasty caramel finish.","Malmö, SWEDEN","anders37"
581,"2017-02-21",3.0,"[1/26/17] Draught at Russian River Brewing in Santa Rosa. Amber. Malt, caramel, toffee, fruitiness, yeast. Sweet.","Tel Aviv, ISRAEL","DSG"
581,"2017-02-04",3.7,"Draft at the source. Clear pale amber, off-white head. Malty nose. Taste is dark malt, chocolate notes, nuts, tobacco, spice, dark fruits. Nice.","Texas, USA","wombat23"
581,"2017-01-31",3.6,"Aroma: belgian spice; Appearance: clear dark amber pour with thin white head; Taste: roasty; some belgian spice; smooth; Palate: medium body; Overall: very pleasant.","Round Rock, Texas, USA","darbeer75"
581,"2017-01-28",3.6,"Tap at the brewpub. Pours clear amber. Aroma is strong malts, candiness. Body is medium, with a typical Belgian light touch to it. And it works.","Zurich, SWITZERLAND","anstei"
581,"2016-11-14",3.6,"Draught at Russian River, Santa Rosa. Clear deep copper beer with a nice beige head. Malty fruity aroma, caramel, figs, caramel, some chocolate, grape notes. Fruity yeasty flavor, grapes, caramel, some raisins. Quite nice.","Göteborg, SWEDEN","rlgk"
581,"2016-02-02",3.3,"Draft at Toronado SF. Pours clear copper with a creamy tan head. Toasted caramel and grains in the nose. Medium sweet flavor, some raw sugary aspect, grainy brown bread, mild leafy bitterness, toffee. Medium bodied with fine to average carbonation. Sugary finish, more simple bread, earth, leaves, toffee. So so.","London, Greater London, ENGLAND","Leighton"
581,"2016-02-02",3.3,"On tap at Toronado. Pours a dark amber with small beige head that lasts. The aroma is strong oak, dark fruit, wood. Light mouth, dark fruit, strong oak, dry, good.","Houston, Texas, USA","djd07"
581,"2016-02-02",3.6,"Draught at Toronado SF. Almost clear deep brown liquid with medium off-white head. Aroma of toast, dried fruit, light grain, roasted malt and pears. Taste is light to medium sweet and light bitter with notes of toast, dried fruit and pears. Medium bodied with medium carbonation. Nice.","Stockholm, SWEDEN","VsXsV"
