"beer_id","date","rating","text","user_location","user_name"
4214,"2016-10-12",3.6,"One of New Glarus best known fruit beers, at B.U.M.B. in Antwerp. Lacing, off-white, moussy, stable head, warm and practically clear copper reddish colour with orangey hue. Aroma strongly reminiscent of (home made) raspberry jam, ripe fresh redcurrant, vanilla, Roosvicee or even rosehip tea, some caramel, almond. Sugary raspberry jam dominates the flavor, with a thin and shy redcurrant- or rhubarb-like acidity buried underneath, medium carbo, soft bready and caramelly core but the sweet raspberry flavor persists till deep into the finish, sugary and even a bit cloying, but the acidity still lurks from below and keeps it tolerable. The result of this, as with the other sweet New Glarus fruit beers, is a genuine, artisanal dessert-like sweetness, which I experience as being very different from many industrial sweet beers here in Western Europe (mainly Belgium). Some of these Belgian sweet fruit beers, including the Lindemans lambics which served as an example for New Glarus back in the nineties, attain a similar character of non-industrial yet still heavy sugariness leaving room for actual fruit (juice) flavors; New Glarus essentially translated this concept from lambic to the (then) new American sour ale style and can be seen as a kind of modern craft beer-era tribute to the old Lindemans or (at least previously) even Timmermans fruit beers. Whether you like very sweet fruit beers or not, there is no denying that New Glarus is one of the breweries worldwide that has raised this concept to its maximum in terms of honesty and quality.","BELGIUM","Alengrin"
4214,"2016-10-11",3.4,"At Hopishop 2016. Aroma of raspberry jam and mild tart. Taste has sweet raspberry jam, candy and no tart. This is really sweet stuff, drinkable, but not very complex or interesting.","NETHERLANDS","MarcoDL"
4214,"2016-10-09",4.2,"750 ml. bottle sampled @ HopisHop B.U.M.B. 2016. Deep red amber. Nose is pure sweet raspberry jam, sweet & sugar heavy down to the point of almost seeming a bit artificial. Their Belgian Red reminded me of Lindemans Kriek & this one reminds me of Lindemans Framboise but this one isnt as good, sparkling taste, extreme & very sweet raspberry jam, pure sugar, candy, almost artificial sweet, far too sweet for its own good, not sure if I could drink a lot of it. Fizzy raspberry jam & sugar body. Crazily sweet but good since I do like raspberry jam after all. I still think that it is funny that beer geeks look down on the sweet Lindemans beers but worship these candy New Glarus beers.","Antwerpen, BELGIUM","77ships"
4214,"2016-10-03",4.4,"Fresh bottle shared with friends. Pours beautiful dark red with a pinkish head. Aroma is huge berries, cherries, somewhat funky. Flavour is mild tartness and quite a bit of fruity sweetness. Lots of raspberries. Moderate body, a lot of flavour. Feels like a stronger beer with all that flavour. Very quaffable, fresh and fruity. Light carbonation. Really nice!","The Hague, NETHERLANDS","Zer0"
4214,"2016-09-06",2.9,"Süß säuerlicher Antrunk, Marmelade, zunehmende Süße. Viskos, intensiv, Himbeeren. Schwierig, mir insgesamt zu süß - trotz Essigstich. 10/9/8/8/10/9","Köln (Cologne), GERMANY","Koelschtrinker"
4214,"2016-08-22",4.5,"Bottle from Clint (starcross) -- cheers! Ive never had a beer like this. Forget the name, theres nothing tart or sour about this beer. Instead, it somehow manages to taste like an alcoholic bowl of fresh raspberries. Theres a ton of strong, authentic fruit flavor in the bottle, and the beer itself is an incredible reddish-purple color. I served it for dessert at Thanksgiving, and everyone from my twenty-something cousins up to my 85 year old grandmother loved it.","Durham, New Hampshire, USA","thepatrickman"
4214,"2016-08-16",4.0,"Intense raspberries, dry grain malts, creamy, straw. Slightly hazy, reddish amber, small, off-white head. Medium sweet and sour. Overripe raspberries, sweet, yet dry fruit, raspberry syrup, light tart, soft carbonation, medium bodied. Beautiful Fruit Beer, intense and yet complex throughout. Keg at Sugar Maple, Milwaukee.","London, Greater London, ENGLAND","MrTipple"
4214,"2016-07-03",3.7,"Pours a cloudy burgundy. Cherry raspberry aroma kinda mild compared to the Belgian cherry I had yesterday. Mineral. Hints of leather and a bit of spice, kinda oddly some slight funky beef jerky/soy sauce. Some mild woodiness. Taste is a raspberry cherry with some mild dry mild wood with some vanilla. Certainly quenching and flavorful, good for summer. Not too tart. Fairly balanced with a tart finish.","Iowa, USA","jmohno"
4214,"2016-06-10",4.3,"Bottle courtesy of maniac and oh so grateful. Smells like a mixed bouquet of raspberries and vanilla blossom. Honestly better than any perfume. Not actually that tart. Sweet and smooth. Hard to believe its a beer. Frothy pink head. Minimal aftertaste except a bit of cream or honey. So freaking good.","Baltimore-ish, Maryland, USA","books_n_brews"
4214,"2016-06-01",4.7,"Pours dark red with a large light pink head that fades to a frothy cap and leaves behind great lacing. AROMA: raspberry, raspberry, raspberry and raspberry!!!! Cough syrup, raspberry pie and concentrated gelatin. TASTE: get some!!! AFTER TASTE: youll never know! This is fan-fucking-tastic!!","Los Angeles, California, USA","Savage_Night"
4214,"2016-05-31",4.8,"Wow, this beer does not disappoint, perfectly balanced with the smell of fresh raspberries on a hot summer day.","Wisconsin, USA","spatenfan"
4214,"2016-05-19",4.2,"Pours a dark red color with a nice head that dissipates rather quickly. Aroma is of cherries,, raspberries, figs, acetic acid, and honey. Tastes of sugar immediately followed by tart raspberries and sour cherries. Super smooth and very palatable. Awesome beer!","Sevierville, Tennessee, USA","BadAprilia1000"
4214,"2016-05-07",4.5,"750 ml wax-dipped bottle courtesy of Homers FBW contest. Aroma is overripe raspberries, vinegar. Pours a murky rust-like hue with a collapsing bone-white head. Taste is pureed raspberries (both flesh and seeds of the fruit screaming with flavor), tart and sweet as raspberries tend to be. As good of a fruit beer as one can imagine outside of lambics.","Coeur d Alene, Idaho, USA","poisoneddwarf"
4214,"2016-05-03",4.1,"Another beer Id never have the pleasure of trying without John Erb, who never seems to leave his home state of Wisconsin before considering his friends beer hobby. Aroma: The raspberry character is at once candied and tart; theres some lighter, but healthy level of dark chocolate as well. Appearance: Slightly hazy chocolate raspberry pour with soft carbonation holding up an off-pink head that settles into a thin ring. Flavor: Candied raspberry and chocolate with tartness more subtle initially; candied elements and chocolate back off to give the light tartness a boost; the tartness continues on through the lingering finish. Palate: Medium body, sticky texture, soft carbonation, lingering finish. Overall: After having Serendipity and Belgian Red, the novelty of these NG fruit beers has worn off a bit. That said, this is still stellar stuff, and one Id definitely recommend without reservation.","Louisville, Kentucky, USA","ContemplateBeer"
4214,"2016-04-08",4.2,"Ruby red pour with a huge two finger, pink head. Lace present. Aroma is strong with raspberries. There is a slight tartness as well. Taste is full of raspberry. Not too tart, but not too sweet either. Hints of raspberry syrup, like on a sundae. Medium bodied. Very refreshing.","Chicago, Illinois, USA","dinkle50"
4214,"2016-02-02",4.1,"Im not sure how ive never rated this, but this is and always has been one of my favourite fruit beers, ever, since right when I turned twenty-one! Deep dark red coloured body with a ruby tinted head that fades relatively fast. Bright aroma of tart raspberries, icing sugar, sour grapes, blackberries, strawberries, very light malt and many more raspberries and sugar. Medium-bodied; Super pungent raspberry flavour with a bright fruit note, some subdued grain and earthy maltiness, but the sugars really come out, along with the bright raspberry notes. Aftertaste shows a very nice, refined raspberry flavour, some sourness from the yeast and a little earthy maltiness, but the pervasive (in a good way) raspberry cant be missed. Overall, a very nice beer that is elegant in almost every way, but very sweet as well, with a bright tartness near the end. A great beer that should be at sampled at every turn, even if you live in Wisconsin and can find this regularly, but especially if you are from out of state and dont have access to this on a daily basis. I sampled this 75 cL bottle purchased from Festival Foods (De Pere) in Green Bay, Wisconsin on 29-July-2012 for US$8,99 sampled at home on my youngest daughters first birthday party, on 30-January-2016 at home in Washington, after purchasing this before my first daughter was ever born!","Arlington (Pentagon City), Virginia, USA","jgb9348"
4214,"2016-01-22",3.8,"Nose is grassy with an off flavor. (more like a sour than a fruit beer). Taste is off flavor then sugar then ends with a nice raspberry flavor. Nice head that last okay. Mouth feel is amazing. Lower rating than other beers by them.","Taft, Tennessee, USA","Itzjerm"
4214,"2016-01-17",3.6,"Purple to ruby pour with half inch of pinkish white head. Aroma of raspberry cream and grainy lager. Softer carbonation, light tart mouthfeel, very clean finish that curls the tongue. Big raspberry flavor, Apple, perfect tart and sweet, grain bill makes great rounded presence.","Grand Rapids, Michigan, USA","bwa5879"
4214,"2016-01-02",3.9,"From a bottle into a glass. The pour is a cloudy ruby with a white head. The beer has a raspberry taste that is really sweet with a sour ending.","East Palo Alto, California, USA","Getbetter"
4214,"2015-12-17",3.1,"Bottle sample at a tasting. Thanks Becca. Clear read amber with a nice head. Aroma of candies, berries, strawberries, yeast. Very sweet with some tartness, flavors of raspberries, yeast, quite sugary. Light-medium bodied with sticky mouthfeel.","ISRAEL","zvsn"
4214,"2015-12-13",3.0,"Bottle sample at a tasting at Dancing Camel, Tel Aviv. Thanks to who. Nice red with pinkish head. The aroma has lots of raspberry, strawberry, sweetish, somewhat sugary. The flavor is juicy, very sweet raspberry, a bit artificial, sugary with notes of strawberry, candy and jam. Lively carbonation, light to medium-bodied. A bit too sweet.","Kfar Saba, ISRAEL","rayaron"
4214,"2015-12-13",3.4,"At a tasting, thanks, smallish bubbly head, hazy lightish red color, aroma of fresh raspberries and bubblegum, raspberry flavor, quite sweet but with enough dourness to balanc. Simple but fresh and quite enjpyable.","Rishon Le Zion, ISRAEL","tomer"
4214,"2015-12-01",4.4,"Aroma of raspberry, taste is raspberry, very fresh, well balanced, sour finish, taste buds gone!","Indiana, USA","CpyNPrnT"
4214,"2015-11-19",4.5,"Jam, hoppy, tart, woody, sweet, bite, effervescent, smooth, amber - a great, tart dessert ale","","Nathanielstoll"
4214,"2015-11-13",4.0,"Bottled shared at dbarnolds, 10/31/15. Reddish-pink colored beer with a pinkish head. The aroma and flavor are tart, fruity and a little funk, with a pretty strong sweetness as well. Mostly raspberry. Really nicely balanced and flavorful fruit beer.","Hoboken, New Jersey, USA","ben4321"
4214,"2015-11-13",3.7,"Sour&bitter. Reddish brown of color with a reddish beige head. An aroma of raspberries, weak acetone, red berries and metallic. A flavor of sweets, black berries, sweets, weak sour, fruity and sugar.","Vadum, DENMARK","Enjoyit"
4214,"2015-11-12",4.0,"Tasted from bottle. Pours a dark ruby red with slight pink tinged head. Aroma of fresh raspberries. Taste is moderate to heavily sweet with a nice tartness to balance it. Flavor is plentiful raspberries. Very well done fruit beer. Definitely one of if not the best fruit beers I've ever had. 

---Rated via Beer Buddy for iPhone","Lewis Center, Ohio, USA","RRistow12"
4214,"2015-11-11",4.6,"Like crack this. Well, smells of raspberries of course. Hint of vanilla. Very smooth, slightly sweet, but not too much. Nice complex maltiness under the fruits. Just enough acidity to keep it from being a wine cooler. I always say I dont like framboise, but this might make me try a few more. Simply excellent.","","AaronTDubs"
4214,"2015-11-02",4.3,"Where: Neighbor brought back a variety from a trip home to Wisconsin, forever grateful. 
How: 750 ml bottle, shared at a neighborhood tasting.
Appearance: Deep red in color with a hint of brown, small head.
Aroma: Raspberry and vanilla, like a raspberry dessert.
Taste: Perfect mixture of sweet, jammy raspberry and tart, fresh raspberry character. 
Palate: Carbonation is medium high, wonderful raspberry flavor long after your last sip.
Overall: Spectacular.","Maryland, USA","BierMeHoos"
4214,"2015-10-03",4.2,"Hazy burnt amber, thin ringed head. Nose is rich billowing raspberry and lean grassy brightness. Initial taste is rich upfront tart, fading seedy berry. Soft carbonation and itchy tart mouthfeel. Finishes lean creamy raspberry, obvious, heavy sweetness. Id be keen for more time with this. Cheers BnnnahhhhhhEhhjj","Edinburgh, SCOTLAND","McNeillR"
4214,"2015-10-03",3.9,"Bottle thanks to Mike. Dark red with off white head. Aroma of raspberries sho nuff. Taste is straight up raspberries. Dry and tart, acidic.","Edinburgh, SCOTLAND","BenH"
4214,"2015-10-03",3.8,"Bottle at the 1st Annual Christmas at The Garvies tasting 2015. Thanks to BenH! Pours clear red with a thin white head. Aromas of big raspberry, light sour. Taste is raspberry juice, light sour finish. Lovely balance.","Edinburgh, SCOTLAND","allmyvinyl"
4214,"2015-10-03",4.0,"Bottle at craigs. Pours deep amber, nose is tart raspberry, toffee, taste is sweet, sugary raspberry.","Edinburgh, SCOTLAND","Stuu666"
4214,"2015-09-11",4.5,"From notes. Enjoyed at the Great Taste of the Midwest on August 08. The pour is a deep ruby with a thin light pink head and no to lacing as it falls down to a film. The aroma is incredibly sweet raspberries. Its like a jam, almost to a point of being slightly off-putting. I was hoping for a little more of a tartness than the sweet bomb here. Its still good, but doesnt play into what the name suggests. The flavor is great. Lots of raspberry lots of syrup, and even a little bit of jam. The tartness comes through a little on the back end, but again, I was hoping for a little more. The mouth feel is thicker and jammy, with a soft carbonation lingeringly great fruity sweet finish. This is really good, but a little more tart on it, and it couldve been amazing.","Ann Arbor, Michigan, USA","koleminer20"
4214,"2015-09-10",4.8,"Huge raspberry aroma, sour and tart. Very crisp and drinkable fantastic raspberries and a hint of cider taste.","Yucca valley, California, USA","Low69caprice"
4214,"2015-09-05",3.7,"Also very good. Really good rasberry flavor. Nice noise and good flavor. Good night of drinking.","louisville, Kentucky, USA","bubblehouse"
4214,"2015-08-26",2.8,"15/VIII/15 - 75cl bottle @ Were drinking all of Richs American beers tasting - BB: n/a (2015-1083) Thanks to omgrich for sharing the bottle!
Clear copper red brown beer, small irregular beige head, little stable, non adhesive. Aroma: very weird, sweet, bit sugary, lots of raspberry candy, sickening sweet aroma, raspberry flavoured yoghurt. MF: soft carbon, medium body. Taste: very sweet and sugary, raspberry jam, bit acidic, tart touch, little lemony. Aftertaste: bit metallic, raspberry candy, lemony, sugary, meh.","Gent, BELGIUM","tderoeck"
4214,"2015-08-25",3.4,"At Richs Massive Cellar Emptying Tasting. Raspberry tart with a medicine mixed with raspberry jam. A berry jam light brown. Light spritzy body and dry finish. Very very sweet and jammy raspberry. Alright but too sweet.","Kyoto, JAPAN","KansaiBeerLvrs"
4214,"2015-08-20",3.7,"Have had this before...surprised I havent rated it. This is a mix of current pour and memory. Glowing red with some brown and moderate lacing. Recall loads of raspberry jam and dried raspberry...this latest has a distinct burnt marshmallow streak, but only I got it so maybe Im crazy. Taste follows...recall raspberry jam, and dry tart raspberries...this latest has mostly burnt marshmallow over indistinct fruit.","Denver, Colorado, USA","wchesser"
4214,"2015-08-20",4.0,"Had this at sugar maple in wisconsin with the fam..nice genuine raspberry taste..delicious","Des Moines, Iowa, USA","boozedude"
4214,"2015-08-18",4.4,"My second favorite of the tart beers. This one pours a reddish pink color. Aroma is all fruit berries. Taste is pretty much raspberry juice. Some tartness, but not overwhelming.","Madison, Wisconsin, USA","kkleu357"
4214,"2015-08-10",4.2,"Bottle. Clear, deep reddish-amber pour with a dissipating head. Aroma is very sweet raspberry, strawberry candy, vanilla. Flavour is likewise quite sweet, butt tastes naturally so. Delicious raspberry, very lightly tart, hints of strawberry and wheat. Probably the best fruit beer I've tried.","Winnipeg, Manitoba, CANADA","ljthiessen"
4214,"2015-08-08",4.7,"UPDATED: AUG 10, 2015 Sample at Great Taste of the Midwest. Aroma is raspberry syrup, a lot like KRE. Some malt, mostly raspberry. Appearance is red, off white head. Taste is raspberry, crisp, preserves. Mouthfeel is crisp, like raspberry soda. Overall, this is unbelievable.","Dearborn, Michigan, USA","ebone1988"
4214,"2015-07-30",3.3,"courtesy of Jérôme Rebetez - quite clear reddish beer with a poor head retention; strong aroma of raspberries jelly, a bit bubblegum-like; light herbal; full-bodied, some sourness quickly overwhelmed by a huge sweetness; light fizzy and with lot of residual sweetness and tons of raspberries notes in the finish; faint sourness - well-crafted yet clearly far too sweet","Bienne, SWITZERLAND","Bov"
4214,"2015-07-30",4.6,"Clear blood red. Very floral raspberry nose. Tart and wine like with enormous raspberry character. Great finish.","St george, Utah, USA","Prolitariat777"
4214,"2015-07-04",3.9,"Pours dark copper red with a small head. The nose has lots of raspberries and a hint of oak, vanilla and caramel. The taste is very oud bruin and much less tart than expected. I would go as far as saying, this isnt tart at all. The flavour is super rich and there is clearly lots of fruit but Im missing an acidic kick in the end for me to go into the 4s.. This reminded me a bit of earthmonk with added raspberries. Not a bad thing.. Mouthfeel is alive with soft carb. Aftertaste is lingering and sticky sweet.","DENMARK","Hoprider"
4214,"2015-06-17",3.4,"Bottle shared at the Cotteridge convention, 24/01/2015. Many thanks to Leighton. REddy / caramel coloured pour with a sticky lasting off white head. Aroma is sharp raspberry, woody pips, sweet. Flavour is composed of syrupy sweet, raspberry tart, fruit, very sweet cough syrup. Nice fruit character but too sweet for my tastes. Palate is sugary sweet.","Hertfordshire, ENGLAND","mR_fr0g"
4214,"2015-06-11",4.1,"Bomber share. Aroma is raspberry jam. Appearance is a red-brown with a little head. Taste is tart raspberry. Palate is sour and sweet. Overall, a really good beer.

---Rated via Beer Buddy for iPhone","Texas, USA","Crispy34"
4214,"2015-06-08",4.1,"Bottle pour split, picked up for me by a friend in Wisconsin. Dark raspberry pour, sweet raspberry aroma, taste of raspberry Juice, I think this beer is centered around raspberry. Hmm make sense. jocking aside this is a really good beer very low ABV, really does just taste like a really good juice, happy to try this one.","Duvall, Washington, USA","tcon25"
4214,"2015-06-08",4.2,"750 mL waxed bottle poured. Thanks Tcon for sharing this one. Big one off my list. Pours a dark reddish color with a super sweet raspberry juice aroma. Cherry, raspberry, cranberry juice like flavor. Not nearly as tart as I expected. Very juicy and easy drinking. Kind of a late cranberry tartness I suppose. Very nicely done.","Kenmore, Washington, USA","andrewje41"
4214,"2015-05-20",4.1,"Bottle split with my boyz. Lol. Pours hazy dark reddish orange-brown-lots of colours in a big mashup. Medium offwhite head. Aroma is jammy as fuck, slightly sugary, raspberries. Taste is jammy aswell, obviously, sweet aspberries, some tart raspberries and some sweet subtle orange-like juice. Refreshing.","Aarhus N, DENMARK","Klimaet"
4214,"2015-05-19",4.1,"Bottle thanks to klimaet. Pours a reddish amber with a big, off white head. Aroma has jaaaaaam! Raspberry jam, sweet berries, tart fruit and lots of fruit sugar. Taste is sweet and tart, slightly oxidiced raspberry. Very jammy and juicy. High carb and juicy body.","Aarhus C, DENMARK","Vestergaard"
4214,"2015-05-12",5.0,"Raspberry and cherry like with champagne. Fresh fruit all way through the highly carbonated fruit brew. Amazing how the fresh fruit taste.","San Luis Rey, California, USA","Beersmithbacon"
4214,"2015-05-03",4.1,"750ml bottle. Appearance: Deep burgundy and clear, with a moderate pink/brown foam head. 
Aroma: Fresh raspberries and blackberries. No noticeable malt or hop aromas. 
Taste: Sweet raspberry up front, giving way to a sharp, tart, acidic bite. A slight malt breadiness is there after the swallow. 
Mouthfeel: Medium bodied with high carbonation that accentuates the tartness of the beer. 
Finish: Lingering tart raspberry/blackberry with a hint of bready malt. 
Overall: World class fruit beer. Perfect balance of fresh berry aromas, and contrasting sweet/tart berry flavors. Well carbonated to accentuate the tartness. Great dessert beer","","TH28"
4214,"2015-04-19",4.0,"Nice ruby color; Medium body; Aroma of sweet malt, yeast, rich tart berries, & fruit; Flavor of sweet malt, yeast, fruit (rich rasberries), and some oak; Finish is dry & tart; Very nicely balanced; So good!","Chicago, Illinois, USA","Niko100"
4214,"2015-03-25",3.6,"Draft. Dark ruby color with thin pink head and minimal lacing. Intense raspberry fruit aroma. Raspberry flavor is overpowering; no traditional beer flavor. Syrupy consistency. Sweet finish. Overall, a very good, flavorful beverage

---Rated via Beer Buddy for iPhone","Pennsylvania, USA","Carlisle"
4214,"2015-03-12",5.0,"Raspberry and cherry fun. All over room these wonderful aromas. Flavor is equally as good, fresh Wisonsin fruits. Nice lively co2 nothing to dislike about this unless you dont like the flavor on bottle. Perfect!","Oceanside, California, USA","Broncowaldon"
4214,"2015-03-11",4.0,"Bottle:Thanks, Corey. Murky velvet & crimson shade of red with a slowly receding, brown & fuchsia tinted head. Mild lacing. Looks like wine with foam. Aroma is a swift kick of raspberry juice to the face. Maybe a hint of grassy zest, but really its just 100% pure fucken raspberries. Mostly sweet with a faintly tart zip on the back-end. Flavor is just the same. Freshly pressed raspberry purée. Delicate with a candy-like fruit sweetness underneath. A touch of that seedy skin tartness helps for balance & keeps this from getting overly sweet. Such fresh raspberry flavor. No medicinal off tones. Really just a lovely & well-done fruit beer from New Glarus, yet again. Macerated raspberry love sauce.","Michigan, USA","tectactoe"
4214,"2015-02-21",2.8,"An after dinner palate cleanser, maybe. My wife enjoyed it. This just doesn't fit in to my must have list.

---Rated via Beer Buddy for iPhone","Madison, Wisconsin, USA","majc1957"
4214,"2015-02-15",4.2,"this is not quite a beer and not quite a wine. it does have a strong fruitiness about it as you can imagine from the name. a little too sweet for my tastes.","Wisconsin, USA","robobeerbelly"
4214,"2015-02-01",3.7,"Bottle from beerman6686 as part of the big boy swap set up by macboost. Nose is super fruity and sugar. Poured deep, deep red with a medium off white head. Taste is pure raspberry fruit juice with a light tartness. Hard to pick out any particular beer characteristics in this, but dang if doesnt drink good.","Melboring, Florida, USA","Homer321"
4214,"2015-02-01",3.8,"Bottle share at Cotteridge Wines. Thanks to Leighton. Hazy orange brown, small ring of white head. Aroma is light with some raspberry as expected. Body is medium, smooth, low carbonation. Taste is sweet and syrupy, light raspberry, tangy and tart. Lives up to its name then. Doesnt have the complexity of the Belgian Red.","Richmond, Greater London, ENGLAND","The_Osprey"
4214,"2015-01-31",3.9,"Pours a deep ruby red with a large white head. I found the aroma to be quite weak but the resemblance was of raspberries. Taste is quite sweet raspberry forward, with a little tartness in the finish. Full bodied.","Glasgow, SCOTLAND","GlasgowTAD"
4214,"2015-01-27",4.3,"The aroma blends lots of raspberries, a light oak note, and a small hint of dough yeast. The beer pours a very clear red with a slightly pink head that is initially large but fades to a small ring that stays on throughout. The taste is mildly sour and slightly sweet with an intense initial flavor and with a very light raspberry finish. The palate fuses a slick texture, lively carbonation, and a light body.","Columbia, Missouri, USA","EtTuCthulhu"
4214,"2015-01-26",3.9,"Bottle at Cotteridge wine convention; hazy dark brown pour with a big bubbly off white head, raspberry aroma, taste has tart raspberry, dried fruit, sweet jam, excellent.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
4214,"2015-01-26",3.7,"Bottle share. Cotteridge Beano. Hazy, dark red. Film of white head. Big raspberry. Cherry tart, or more specifically a Bakewell tart. Taste is light tart, and plenty of sweet, although its not cloying or hard work. Nice.","Sheffield, South Yorkshire, ENGLAND","Garrold"
4214,"2015-01-25",4.3,"Bottle at Cotteridge Convention 2015. Ive long fancied this beer, ever since my early days on RB. Something about the name made it sound delicious. Upon sampling in found it to be a lovely framboise - the type that got me interested in beer all those years ago. Murk, sweet jam. This is dedicated to maeib.","Birmingham (via Leicester), West Midlands, ENGLAND","DanielBrown"
4214,"2015-01-25",3.4,"Bottle split at the Cotteridge Convention, thanks to Leighton, 24/01/14.
Murky reddish amber with a decent crimson/beige covering.
Nose is raspberry syrup, tarte red berries, spice, sweet licks.
Taste comprises more raspberry syrup, sweet berry redux, light cherry notes.
Medium body, fine carbonation, semi drying close with sweet licks.
Another solid fruit beer but 4+!?","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
4214,"2015-01-25",4.0,"750ml bottle. Pours hazy orange red with a small head. Aroma is strawberry jam. Taste is sweet and jammy. Strawberry and raspberry. Lightly tart.","Dudley, West Midlands, ENGLAND","tommann"
4214,"2015-01-18",3.5,"Bottle into tulip glass. Pours a reddish dark amber with a very fine, off-white head that quickly dissipates. Aroma is of sweet raspberries, raspberry juice. This is a sweet beer, though not cloying. Tastes of ripe raspberries, the tartness is buried by the sweetness. Substantial body, a bit syrupy; soft, fine carbonation.","Michigan, USA","Mr_Abner"
4214,"2015-01-15",3.2,"Bottle via unknown. Pours a luminous reddish-pink, not much head. Aroma fruity, some lacto, white sugar. Body lively but sickly sweet-sour. Really? This is sweet to the point of being gross.","Eugene, Oregon, USA","ericdevin"
4214,"2015-01-11",3.5,"750 mL bottle poured into a Belgian tulip. Overripe raspberries come through in abundance. As it mellows, the aroma becomes more raspberry pie with some cranberry notes and just a light dampness that dissappears into background. It pours a unique, clear, sparkling cranberry color with a pink foamy head that retains a medium thin ring and leaves a splotchy, light, runny lace. The taste is highly sweet with a medium high sour, a light bitter, and maybe even a bit salty, too. The beer is thin, yet oily, and a bit sticky as it warms. The carbonation is bubbly and fizzy. The light body contains notes raspberries throughout the drink (so much raspberry). It finishes crisp with raspberries, a little bit of pie crust, and grass at the finish. Its highly astringent with notes of light grass lingering with berries (raspberry cherry). A very tart, decently refreshing drink.","Chicago, Illinois, USA","ARH"
4214,"2015-01-10",3.8,"Sampled at an ESBLS tasting. It poured a dark red color with an off-white head. The aroma was of tart raspberries and some funk. The taste was of raspberries with some tartness and hints of funk. Mighty tasty.","Wentzville, Missouri, USA","jandd1983"
4214,"2015-01-04",4.0,"Thanks to P and K. Quite good. Sweeter than I expected and thicker but good level of tartness and big berry flavor. Serving: Bottle","Chicago, Illinois, USA","rubbishystuff"
4214,"2015-01-02",3.7,"750 ml bottle pours a clear brownish red with small dissapating head and very little lacing. Aroma is all raspberries with perhaps a touch of wheat. Taste is sweet with a tart finish, Body is medium with lively carbonation. Another great dessert beer to be shared with friends.","Chicago, Illinois, USA","ccex"
4214,"2014-12-30",4.5,"Smell. Amazing. Taste. Better. Simply amazing in all aspects. New glarus did well

---Rated via Beer Buddy for iPhone","","KillerMoran"
4214,"2014-12-25",3.8,"Poured from bottle to glass. Brownish redish hue with white head that dissipated. Aroma is raspberry, sugar, slight lactic. Mouthfeel is great with a medium body and zesty carbonation. Taste is sweet throughout with a slight tart following. Overall this is a sweet beer but nice to share with others.","Sweet Home, Oregon, USA","Salmoniform"
