"beer_id","date","rating","text","user_location","user_name"
3642,"2017-06-09",4.4,"Bottle from the north coast store in Fort Bragg. Aroma sends shivers up my spine, the chocolate and bourbon blends so well. Flavor also brings up lots of chocolate flavors with the bourbon up front and the alcohol clearing the palate quickly with a bit of sweet sticky finish.","West Sacramento, California, USA","thetmaxx"
3642,"2017-06-08",4.2,"2013 vintage draft at Bru Craft during a North Coast event. Nearly opaque dark brown pour with overflowing foam - difficult pour. Huge, rich, pungent toffee caramel flavors. Chocolate bourbon. Raspberry orange. Cherry raisin. Vanilla oak. Plum pudding. Candied ginger. Black liquorice. Celery stalks. Giant, dark, foreboding, complex, and wonderful! A galaxy of flavor in every sip!","Philadelphia, Pennsylvania, USA","NikkTwist"
3642,"2017-03-27",4.2,"Bottle share at BitterCreek, 2009 vintage. Mahogany pour,small thin head. Bourbon, boozy aroma, some vanilla and molasses. Taste comes on sweet, rich malts, caramel wooden barrel flavors. Big, bold, boozy classic old ale.","Boise, Idaho, USA","stevoj"
3642,"2017-02-28",4.2,"Dark brown color; Medium slightly creamy body; Aroma of sweet malt, oak, vanilla, maple, toffee, some dark fruit, & rich bourbon; Flavor of sweet malt, caramel, molasses, vanilla, chocolate, dark fruit, and nice bourbon; Warm finish; Nicely balanced & quite complex; Oh so smooth - love the bourbon!","Chicago, Illinois, USA","Niko100"
3642,"2017-02-18",3.8,"Nice smooth old ale with copper color. Oily, smooth palate. Big aromas and flavors of bourbon, caramel, oak and graininess.","The Colony, Texas, USA","kevinator"
3642,"2017-02-02",4.0,"Nice spicy banan aroma, very good one of the best in style that I could ever drank","Gdañsk, POLAND","hajsman"
3642,"2017-01-21",4.2,"(500ml 2013 bottle from Systembolaget web order shared) Pours mahogany with a small loose white ring of bubbles. Aroma heavily burnt sugar, char, moderate bourbon notes, some vanilla, wood. Flavour is very balanced, with a rich caramel, totally burnt sugar, and aged bourbon base profile, toasted wood and some char, subtle dried fruits, light grain. Finish is long rich malt and wood layers, a panoply of ways sugar can be cooked or burnt, and wood can be toasted. Medium-full body with average carbonation. Maybe its age but the barrel here was quite subtle and integrated compared to the wheat whiskey version, not so flashy but more to explore and consider. Very nice.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
3642,"2016-12-31",3.5,"Bottle 2009 vintage shared by alexsdad06 pour hazy cola brown with no head. Nose caramel, toffee, raisins, molasses. Taste raisins, molasses, prune, and only a hint of bourbon late. Some burn from alcohol. A little thin on the mouth feel.","Loveland, Ohio, USA","drsordr"
3642,"2016-12-24",3.6,"Bottle sample at a tasting at Beer & Beyond. Thanks DSG. 2013 bottle. Murky burnt sienna. Sweet, vanilla and honey and maple in the nose, sweet, deep honey and a little bitter taste, also a little alcoholic. Full body, slightly carbonated, long, sweet finish.","Tel Aviv, ISRAEL","kerenmk"
3642,"2016-12-13",3.8,"Bottled 375ml (Systembolaget vintage 2013)
Deep ruby color, small beige head. Lots of toffee, vanilla and light alcohol in the nose. Medium-bodied. Mellow bourbon vanilla, maltyness in the flavor. Warming alcohol. Sweet robust vanilla beer. Excellent sippable brew and aged nicely.","Pori, FINLAND","TBone"
3642,"2016-12-13",4.3,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Beer Session (from Systembolaget), Rubyish red colour, small head. Aroma is fruity, rum raisin, some alcohol, mild wood, vanilla as well as some nice mellow whiskey notes. Flavour is rum raisins, mellow whiskey, some alcohol and rather sweet sugary notes. Yet so very balanced and beautiful. Delicious.","Vasa, FINLAND","oh6gdx"
