"beer_id","date","rating","text","user_location","user_name"
3779,"2017-06-09",3.7,"Trübes dunkelrot mit durchschnittlicher Schaumkrone. Malzig, süßlich, fruchtig, überreife Bananen und Nelkenaromen, leicht alkoholisch, etwas Pfeffer.","GERMANY","Mister_Li"
3779,"2017-05-06",3.9,"22oz bottle pours out copper topped with a small head. Nose is sweet pit fruit rich malts some spice and little over ripe banana. Taste is more of the nice malts a little booze banana notes and spice present.","Boise, Idaho, USA","BuckeyeBoy"
3779,"2016-12-29",4.9,"On tap a clear wine like orange, tiny ring of white head. Smells of clove, sweet malt and cherry, gum and juice. Taste is initial sweetness with cherry and fresh fruit there. Then it calms with a residual sourness and overripe fruit. Very layered and awesome","Oakland, California, USA","ffbot"
3779,"2016-07-03",4.0,"Bottle from Brewery Creek, VancouverHazy amber color with compact beige head. Good depth of malts, good body structure, the right sweetness, elegant all round, but also with a strange ester and soap aroma, candies, so I wonder which yeast was used here, and if the mild sourness comes from the spelt or because its not too fresh.But its a very positive experience.","Vancouver, British Columbia, CANADA","fiulijn"
3779,"2016-04-20",3.9,"Pours a deep amber, thin head, light beige. Rich caramel, plum sweet aroma, some raspberry in the aroma. Full mouthfeel, some barleywine qualities here, grapes, roasted toffee, caramel, but lots of deep sweetness to it, a tad boozy in the end.","Katy, Texas, USA","Andrew196"
3779,"2016-01-30",3.6,"Pours Amber with a thin beige head. Spicy sweet to the nose and the mouthfeel is similar. Tart and flavorful on the swallow with a pleasant lingering. The difference in the malt makes for a nice change of pace. Enjoyed it. Reminds me of a good whiskey, something to savor over a period of time.","Minnesota, USA","Smoothsippin"
3779,"2016-01-25",3.0,"Bottle - deep amber pour. Yeasty aroma, lots of spice. Sweet upfront with an astringent finish. Oily palate.","AUSTRALIA","Dervock"
3779,"2015-11-19",3.4,"22 oz bottle poured at a tasting. Best by 6/17/15. Oops. Did this keep fermenting in the bottle? Tastes even stronger than the already sturdy abv offering, and its hardly close. Caramel amber color. Comes off as a barleywine. Tomato juice barleywine? Wheat finish. Need to try a fresh bottle of this. Ill actively seek one out if possible, and rerate. All things considered, pretty good.","Kenmore, Washington, USA","andrewje41"
3779,"2015-10-10",3.3,"Bomber to tulip. Rich malt and moderate spice. Hazy copper-brown with off white head. Flavor is banana and spice.","Redwood City, California, USA","Zymurgeist2"
3779,"2015-10-07",3.6,"Bottle shared by a friend. Clear copper pour with a thin beige head. Aroma of malt, caramel, booze and slight banana. Malty and caramelly flavor with lager yeast before a boozy and nutty finish.","Capital City, Ohio, USA","JaBier"
