"beer_id","date","rating","text","user_location","user_name"
3426,"2017-05-06",4.1,"Outstanding beer with good blackberry flavour. Rich and deep, a little ageing helped. Not boozy at all. Wrong abv posted on site. Dark coloured body and above average mouthfeel.","Toronto, Ontario, CANADA","Sammy"
3426,"2016-08-24",3.5,"Pours a brown-amber color with white head. Raspberry sweet/tart and sweet brown ale flavors. Aroma is a bit roasty with some sweet/tart raspberry notes.

Notes: Source visit GABF week 14","Las Vegas, Nevada, USA","dnstone"
3426,"2016-05-15",3.7,"Bottle thx to Benzai, medium sample. Dark color, medium frothy head. Fruity aroma of blackberry and dark fruit, some roast and cookie as well, slight tart. Bit tart in taste, thick and fruity. Not a lot of barrel present. Good though.","Bunnik/Utrecht, NETHERLANDS","caesar"
3426,"2016-05-14",4.0,"Bottle shared with Caesar. Opaque dark brown color, average to medium sized off-white to beige head that leaves fair to good lacing. Smell and taste sour, sour dark fruits, I guess blackberry. Medium to firm sour but Im not offended by it. I can understand it would be too sour for some. I quite like it. Dont get that whisky influence, but I like the beer.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
3426,"2016-02-28",4.1,"2014 Bottle shared. Thanks Jay! Huge tart blackberry nose with some lemon, oak and light whiskey notes. Very saison-like carbonation and good head retention throughout. Very tart, but milds a little as it warms. More oak and some light vanilla notes as well. Bone dry finish, with a refreshing tartness that lingers. Some umeshu like notes as well. Great!","Nashville, Tennessee, USA","willisread"
3426,"2016-02-27",4.5,"Smell is really nice sweet and tart blackberry. Taste is nice tart blackberry sourness. Medium to full body, low carbonation, and no foam.","Phoenix, Arizona, USA","BiiruBierBeer"
3426,"2016-01-12",3.4,"Bottle @ Home. Just about black in color with a khaki head. Theres a good bit of blackberry to it and a whole lot of charred oak. Some red wine, chalk, and lots of wood. Sort of tannic. Maybe a hint of buttery blackberry pie. Quite vinous. Pretty roasty, too. Some chocolate, lemon juice, and a touch of caramel. Its alright. Better than some of the other versions, I suppose.","Dublin, California, USA","brokensail"
3426,"2015-08-11",4.1,"Crooked Stave Tasting Night; hazy deep burgundy with a thin off white head, aroma has dark red fruits, with some wood, taste has tart blackberry, a hint of bitter chocolate, decent.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
3426,"2015-07-09",4.0,"(375ml bottle) Pours a purplish brown body with a medium beige head. Aroma of blackberry, oak, blueberry, grape, and leather. Flavor of blackberry, oak, lightly roasted malt, and raisins.","Frisco (Dallas), Texas, USA","bu11zeye"
3426,"2015-06-26",4.7,"Bottles, thanks Staffan! Near black with small tan head. Aroma of blackberry funky brett notes, lactic acid, some vinegar, sweet berries. Taste is complex, dark berries, lactic and vinegar to a medium acidity, light sweet malt note with a fruity and sour finish. Lovely.","Uppsala, SWEDEN","Pyrmir"
3426,"2015-06-17",3.4,"Bottle thanks to adnielsen197. Poured into dfh snifter. Nose is full of berry with a light bourbon nose and faint vanilla. Pots dark brown with purple highlights. Medium sized off white head that dies quickly. Some vanilla as it warms. Taste is immediately puckering and tart. Wow this is sour. Really catches you in the gills. Moderate fruitiness underneath. Some moderate vinegar, balsamic. Really good but definitely at my higher threshold for sourness. Would like just a tad more complex cherry and pie flavors to balance out.","Melboring, Florida, USA","Homer321"
3426,"2015-03-10",3.7,"17/II/15 - 37.5cl bottle @ home - BB: n/a, bottled: II/2014 (2015-230) Thanks to ElManana+1 for sharing the bottle!
Little cloudy dark purple beer, big very reddish to brown head, little stable, non adhesive. Aroma: fruity, sourish, bit lemony, vinegar touch, red wine. MF: soft carbon, medium body. Taste: very sour, bit fruity, earthy, some tanning, blackberries, bit metallic, bitter. Aftertaste: very astringent, lemony, bit earthy, some tannins.","Gent, BELGIUM","tderoeck"
3426,"2015-02-28",3.7,"Bottle shared at the Kays tasting, big thanks to Paul, 30/12/14. Opaque dark mahogany brown with a decent khaki covering. Nose is musty wood, sour berry fruit, sharp blackberry intake, dank straw, funk. Taste comprises tarte red berries, light acidicity, blackberry must.
Medium bodied, fine carbonation, light puckering in the close.
Solid sour but not really get much of the BA.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
3426,"2015-02-17",3.9,"Bottle courtesy of BBQSteve, thanks alot! Shared at tderoecks place. Pours dark brown with a beige, pinkish head. Blackberries, forest fruit, vinegar, whisky notes in the smell. Very fruity taste, sour candy, ends extremely sour. This must be one of the most sour things I've ever drank. Good nevertheless.","Scheldewindeke, BELGIUM","ElManana"
3426,"2015-02-09",3.9,"bottle shared by tom10101, thanks bro! pours cloudy dark purple with a dirty brown head showing good retention and lacing. intense yet never perfumey blackberries, some spicy caramel with a hint of roastiness - cacao beans perhaps; woodsy, peppery, light acidity - citric and lactic mostly, spices. average carbonation, light body, tart, woodsy and grassy-spicy finish. nice stuff!","Québec, Quebec, CANADA","czar"
