"beer_id","date","rating","text","user_location","user_name"
277,"2017-05-26",3.1,"375ml bottle. Aroma is rice, perfume, flowers, slightly milky. Taste is somewhat sweet to start with dry bitterish finish, rice, light plum, slight soap, flowers, almonds.","","coil"
277,"2017-05-24",3.1,"Bevuto freddo (una delle temperature consigliate). La consistenza del liquido è limpida. Lintensità olfattiva è normale e la persistenza olfattiva è sufficiente. Il gusto al naso ritrova il fruttato. La prima impressione di intensità in bocca è di sake di media potenza, ma ricco e corposo. Il secco è piuttosto secco. Il corpo è pieno. Laroma è ricco. Lintensità gustativa è normale. La persistenza gustativa è sufficiente. Al palato la corposità è media. Il retrogusto è di media intensità. Il gusto è piacevole. Le sensazioni boccali finali sono di sake beverino. Il finale è secco, pulito, asciutto e tende di più al secco. Laroma in bocca riporta sentori di melone.","Milano, ITALY","labeerinthum"
277,"2017-01-28",3.0,"At Wudon Noodle Bar in Glasgow. Served hot. Clear. Smell is milky and almost possety. Tastes strong and lightly bittersweet with a backdrop of gardenia. Not bad but certainly not eye popping. Not that Im an expert but tastes a bit on the artificial side.","Cambridge, Cambridgeshire, ENGLAND","jjsint"
277,"2016-11-05",2.0,"Bottle. Clear and still like water. Dry rice, slight light fruit and pear in aroma. Bone dry bitter grass finish, with pear and slight white grape in the middle. Light boring wet body.","Alexandria, Virginia, USA","Nickls"
277,"2016-10-17",3.4,"Nice light plum smell with slightest alcohol burn...taste is light plum on front...very lightly sweet then alcohol and finishes neutral with some slight banana...kinda like heavy water... very smooth...light on flavors but smooth and very drinkable...nice!","Columbia, South Carolina, USA","geologyguy"
277,"2016-08-25",2.6,"Warm w sushi - aroma of plum and soft fruit. Not unpleasant but one note for sure. Dry finish as advertised.","Reno, Nevada, USA","slowrunner77"
277,"2016-06-30",2.2,"375 ml bottle. Pours clear. Taste is of rice and alcohol. Lighter aroma. Watery body with a rice finish. Not bad, but a little lite on the palate for me.","Lander, Wyoming, USA","scooterbub"
277,"2016-06-19",3.2,"The aroma is slightly fruity, flowers. Appearance is clear, like water. The flavor is a tad sweet for something with dry in the name,a bit fruity, melon, pear. The finish is a little fruity, mostly dry. Medium, perhaps a bit thin i body. I actually found it to be a bit refreshing, and the alcohol not at all noticeable. Of course, i dont drink a lot of sake, so that has to factor into this rating.","Bellmore, New York, USA","tgncc"
277,"2016-06-16",3.1,"(Bouteille chez Sora Detroit Airport): Vanille, eau de riz, éthanol et finale crayeuse. Pas si mal.","San Diego, California, USA","Marheb"
277,"2016-04-23",2.9,"Chilled bottle. Aromas of rice, unripe pear and grain alcohol. Color is crystal clear. Flavor starts slightly sweet and finishes lightly to moderately sweet. Palate is light, dry and finishes moderately alcoholic. A light and dry Junmai Sake","hobe sound, Florida, USA","glennmastrange"
277,"2016-02-26",3.0,"375, screwtop. Pours clear and still. Light tangy cantaloupe and lilac nose. Watery thin flat body. Cantaloupe and lilac mid palate. Dry finish.","Mukilteo, Washington, USA","after4ever"
277,"2016-02-15",3.1,"Glass at Ippudo while waiting to be seated. Pours a clear still water body. Nose is fragrant perfume, melon and sweet rice alcohol. Mouthfeel is medium to thin with notes of sweet rice alcohol, melon, flowers and perfume.","New York, New York, USA","jredmond"
277,"2015-10-02",3.0,"Thanks to Simon for sharing! Typical melon-like alcoholic smooth nose. Neutral smooth fruity nose. Very smooth mild, fresh melon with a smooth and mild but a bit neutral body. Easy to drink with a fruity mild aftertaste. Not too bad.","Wuppertal, GERMANY","Erzengel"
277,"2015-05-28",2.1,"Pour from a Bottle at Hagi, a Japanese Sake Bar/Izakaya (finger food.) Aroma of rice, almonds, alcohol. Appearance: Water. Flavor is rice, almond, and a lot of alcohol on the end. Palate is alcoholic with some sweetness.

I dont see as much of a point of this when there is Shochu instead. Dont let them sell this Junmai for a high price, its whiskey like.","Fair Lawn, New Jersey, USA","KoRoBeNiKi"
277,"2014-12-21",1.6,"180ml twist off frosted glass bottle. Since 1711 and evidently produced in California. Pours clear. Aroma is soy and marzipan. Flavor is soy, icing, dryer than other sakes ive had but infernally boozy.","Chicago, Illinois, USA","crossovert"
277,"2014-12-18",2.8,"Botlte.

Flavors of citrus and pear, but sweetish and ultimately a bit harsh. Im not an experienced sake drinker but this is less impressive than the other couple of dozen Ive tried.","Seattle, Washington, USA","OldMrCrow"
277,"2014-12-05",3.2,"Sake is really not something I know a whole lot about, but to call this dry is a bit of a stretch. Still relatively easy to drink, though.","Brussels, BELGIUM","adamnowek"
277,"2014-07-26",2.9,"Cantaloupe, koji, cheesy aroma. Clear yellow. Koji flavor, melon sweetness on the back of the palate. Light to medium body, not overly warm.","Staunton, Virginia, USA","obguthr"
277,"2014-06-19",1.6,"Bottle, shared with BBGTC feat. Yngwie and Meilby. Clear water-looking body. Nose is pear, tropical fruits, fusel alcohol and hints of nuts and meaty umami. Taste is destilled rice, papery alcoholic tones and hints of fusel alcohol and nuts. Dry, parching finish. Not my cup of tea, or sake for that matter.","Bergen, NORWAY","ClubGonzo"
277,"2014-06-17",2.6,"16.06.2014, 0,18l bottle @ BBGTC tasting:
Looks almost like water. Aroma has a mild with a slightly sweet touch of rice, followed by a tiny touch of alcohol and licorice. Taste is kind of dry and harsh, a little boozy, rice, minerals, hay. Not bad, but not really my cup of tea either...","Loddefjord, NORWAY","Inbreak"
277,"2014-06-16",2.8,"Bottle 180ml @ ClubGonzo
Pours clear as water. Aroma has notes of rice, alcohol, pear and hint of nutty. Taste is light to medium sweet with a warm, dry, rice and slightly nutty finish. Body is medium, texture is oily with no carbonation.","Kristiansand, NORWAY","Meilby"
277,"2014-06-16",3.2,"Bottle. Almost clear, oily and flat. Lightly yellowish. The aroma has pears and some tropical fruits, with a touch of alcohol and rice. Its oily and full-bodied, warming and dry, on the palate. Pears and tropical fruits in the flavor, hints of almond and flowers. Lasting fruity finish with a lemony hint. Pretty decent this one, wouldnt mind having it again. 140616","Kristiansand, NORWAY","yngwie"
277,"2013-08-28",0.6,"Bottle, chilled and poured into a glass. Aroma of nail polish remover. Taste is god awful. One moment there is nothing, the next there is a taste of rotten meat that wont go away. Avoid at all costs.","Colorado Springs, Colorado, USA","RABinCO"
277,"2013-08-09",2.5,"My first Sake. Bottle. Clear with a yellow tint. Aroma is floral and a bit like watered down white wine. Taste is a little sweet, nutty, weak white wine and a warmth in the aftertaste. Not sure about this.. It is growing on me a little, I have upped my score from 2.1 to 2.5. Still dont like the aroma though.","West Bromwich (Yorkshire Expat), West Midlands, ENGLAND","SarkyNorthener"
277,"2013-07-25",3.3,"Bottle - crystal clear color, mild alcohol rice aroma, sweet rice flavor with mild fruity notes, of course with a dry finish (hence the name) but not overkill dry, pretty good 

---Rated via Beer Buddy for iPhone","Missouri, USA","csaso"
277,"2013-07-14",3.2,"Bottle shared with McTapps. Nice one with the usual, sweetish end. Would not call that one dry - just an easy going drink with a decent end. To recommend.","Wanne-Eickel, GERMANY","MichaelAwesome"
277,"2013-07-13",3.2,"Third Sake of the evening and still one to enjoy. Nose of flowers and rice.Taste of basmati rice, yasmine, flowers, grass and strong alcohol. Really typical Sake and really nice and easy to drink. Good one.","Reutlingen, GERMANY","McTapps"
277,"2013-06-08",3.7,"What a aroma very floral,sweet and fruity almost candy like. Clean and dry very good. I have limited sake  palate but want to try more.","Maryland, USA","bigguns22"
277,"2013-06-08",3.7,"First time every having a sake not really sure how to rate but the noise is very fruity very light the taste has a nice refreshing feel to it nice fruit in the start ending with candy cant wait to try more.","Hampstead, Maryland, USA","twindog"
277,"2013-05-18",2.9,"Thanks to mar for sharing this bottle. The look is clear, ok legs, no color.  The smell is rice, almonds, and alcohol.  The taste is rice, alcohol, and nuts.","Dallas, Texas, USA","travita"
277,"2013-03-16",1.8,"Bottle from Wegmans Leesburg - pours clear, smells like dry cat food (beefy) and tastes a tad sweet and oily. Not as bad as the last one I tried, but so far Im not impressed with Saki.","Virginia, USA","magsinva"
277,"2013-03-16",1.5,"Botle from Wegmans Leesburg. Pours clear with no carbonation. Smells like meow mix. Tastes a bit like plum. Not for me.","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
277,"2013-01-14",2.8,"Subtle floral aroma. Pours clear. The taste is Medium sweet. Vanilla, almond notes, alchocol warmth, with a slight graininess in the finish. Full body with a creamy texture. Overall, I liked this, but a little goes a long way.","Fischer, Texas, USA","Beerenberger"
277,"2012-12-27",2.6,"Bottle.  Pours clear.  Light sweet rice on the nose, a bit of isopropyl.  Medium bodied, but rather empty.  Slightly astringent, dull, weak rice.  Warm alcohol into the finish.  Not really worth it.","Poughkeepsie, New York, USA","j12601"
277,"2012-12-15",3.5,"Pours slightly off-clear, totally flat.
Aroma is pear, sweet apple.
Taste is sweet white fruits followed by a soft, smooth, sedate alcohol heat.
Sweet rice notes.
Very pleasant warmth...sweet and fruity..dry
This is rate #999....first Sake....ever..I could get used to this....","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
277,"2012-09-03",2.5,"The pour is clear and flat.  A lightly fruity aroma with some apple, pear, and maybe a bit of white grape.  Theres a slight anise note along with some rice, booze, and water.  The flavor is a bit bland.  Booze, water, rice, and hints of fruit.  Just a touch of apple and pear, maybe a hint of grape.","Dublin, California, USA","brokensail"
