"beer_id","date","rating","text","user_location","user_name"
1137,"2015-08-01",4.2,"Big bottle. Strong funky aroma of hay, wine and passion fruit. Tart w hints of champagne vinegar and wine but not too sour. Balanced hop notes and mild malty biscuit undertones. Citrus and passion fruit notes. Very nice. 

---Rated via Beer Buddy for iPhone","Virginia, USA","climberbob"
1137,"2015-07-21",4.7,"Bottle, B2, thanks to the guy who brewed it! Pours hazy orange, medium fluffy white head, dissipates fairly slowly, nice residual lacing. Aroma is very citra-esque, dank, tropical, passionfruit, some cat piss, stonefruit, hints of dust and Brett as well. Flavor is fairly dry, fruity, light Brett funk and an explosion of hoppy flavors, along with a nice woody vinous note. Light tartness accentuates the fruity hops and vinous barrel well. Medium body, spritzy carbonation. This is a world class beer. I wish I had a keg of this in the fridge. Yum.","Sunnyvale, California, USA","bytemesis"
1137,"2015-06-22",4.3,"(750ml bottle) Pours a cloudy golden body with a moderate white head. Aroma of lemon, mango, tangerine, herbs, and grapefruit. Flavor of grapefruit, orange, grass, white grapes, tangerine, grass, and wood with a dry finish.","Frisco (Dallas), Texas, USA","bu11zeye"
1137,"2015-06-08",4.2,"At WTWBA another gem sampled today. Hazy dirty blonde. Nose is hoppy and citrus. Tastes of lemon, lychee, piney hops, Brett, grassy, and right amount of farmhouse notes. This is hoppy delicious and all that is wonderful.","New York, USA","Jow"
1137,"2015-05-28",4.1,"Appearance: hazy golden, short white head, minimal lacing.  Aroma: bright, spritzy notes of lemon (and general citrus), funk, green apples, and honeysuckle.  Taste: tart lemon and grapefruit, some pineapple and/or mango, a bit of pie crust. Finish: 	tart sourness fades into gentle barnyard funk, with a nice undertone of biscuity honey sweetness and a clean dose of resinous, juicy hops. Notes: Nice balance between tart, sour, funky, and sweet. Very juicy. Bottle from the Rare Beer Club.","Maryland, USA","JDBaker11058"
1137,"2015-04-28",4.6,"Good lord this is great. Cloudy yellow pour, white head. Perfectly sour, perfectly juicy, just enough funk, lemons, key limes, white wine grapes, perfect amount of vanilla hints, some oaky goodness. Nice beer. Really nice.","Scottsdale, Arizona, USA","daknole"
1137,"2015-04-24",4.5,"Super juicy tropical fruit smell. Taste is mild, crisp lactic sourness, lemon, tropical fruit, and a bit of saison character in the finish. Medium body, medium sharp carbonation, and very slight foam.","Phoenix, Arizona, USA","BiiruBierBeer"
1137,"2015-04-22",3.8,"Shared 750 ml. bottle poured to snifters, showing a cloudy, orangey gold color, with a presentable layer of soft white head foam, and spots & strands of lacing. The nose was lightly floral, funk, a blend of tangerine & mandarin orange, and subtle spice. Light to medium bodied, with lively carbonation, the taste followed similarly, with expressive tartness, and a finish that combined a pleasant dryness with light rind & tannic astringency. Very tasty!","Lombard, Illinois, USA","tmoreau"
1137,"2015-04-21",3.9,"Bottle. Pours gold white head. Nose/taste of sour lemon, oak, citrus, green onion and orange peel - medium body.",", New Jersey, USA","jtclockwork"
1137,"2015-04-15",4.5,"From RBC, poured into tulip glass. Cloudy orange with decent sized white head. Great tart citrus flavor with hint of hops, very nice lingering sour finish. I want more of this.","Pennsylvania, USA","voyageurmike"
1137,"2015-04-15",4.4,"Very cloudy straw blonde with one finger of white head. Wonderful aroma, tropical fruit and dense acidic citrus with fruit skins and sweet lychee. Light acidity, green citrus, and hops. Very leafy and clean hops. Light bodied and dry with juicy hops on the finish. Marvelous.","Chapel Hill, North Carolina, USA","emacgee"
1137,"2015-04-08",3.6,"A very cloudy golden yellow, light and bubbly head. Smells like lemon, hay, hops. Taste is tart up front, and the tartness lingers, rapidly decreasing in intensity. Some bitterness. Falls a little flat when the tartness dissipates. But it is a tasty, slightly sour farmhouse-style ale. Enjoyable.","Boise, Idaho, USA","Lectvay"
1137,"2015-04-07",3.8,"750 ml bottle from Rare Beer Club poured into a Spiegelau tulip. Batch No. 2. Hazy golden yellow with off-white head. Aromas of light barnyard funk, floral notes, light citrus. Tastes of lemon lime citrus, light funk, some tart and light acidic notes, light tropical and stone fruits, light floral. Dont really notice the barrel character if any. Nice balance between sour and saison, not too sour and not too funky.","Falls Church, Virginia, USA","GenDV138"
1137,"2015-03-28",3.9,"750mL capped bottle shared by Pruf. A very cloudy, dirty pale color; doesnt look pretty. Small head fades. Thats the worst part of the beer. Aroma is lemon drop tartness, pear-y sharpness, slick airiness. Flavor has a slight lemony malt biscuit withy long tartness. Light feeling with slightly tingly feel. Its a nice mix of tart, lactic, citric and light airiness.","HdG (past: NYC, KS, Rain City), Maryland, USA","beastiefan2k"
1137,"2015-03-28",4.1,"Bottle, courtesy of RBC. Hazy gold pour, white head that dissipates in short order. Aroma brings lemon, grass, lemongrass; loads of citrus, some grape, light toast. Taste is crisp, with light pleasant tartness. Pepper, decent dose of aromatic hop with citrus overtones, but only light bitterness. Light body, average carbonation. Dry finish. Overall: this is delicious. I could go for a few more of these.","Moscow, Idaho, USA","Prufrockstar"
1137,"2015-03-28",4.5,"750 mL bottle poured at a tasting. Thanks Chris! Pours a pale yellow color with not much head. What a nice suprise this is. Wonderful lemony citrus fruit, with a growing tartness throughout the palate. Juicy flavor, and the right amount of sweetness. Grape, apple, pineapple, and other tropical flavor. Very nice sour here. Loved it.","Kenmore, Washington, USA","andrewje41"
1137,"2015-03-28",4.1,"750mL bottle, pours a cloudy blonde with a small white head. Nose brings out lovely dry hops along with a medium tartness. Flavour is really well-balanced, with loads of dry hops duking it out with light tart fruits. Complex, well-balanced and hugely drinkable. Excellent.","Vancouver, British Columbia, CANADA","mcberko"
1137,"2015-03-25",4.5,"750-ml bottle from rare beer club. huge grapefruit + piney hop nose, softly sour taste, perfectly balanced. nice white head. batch #2. rating #1!","Illinois, USA","zebra"
