"beer_id","date","rating","text","user_location","user_name"
2057,"2015-12-07",3.3,"Aroma - caramel and toffee as well as some coriander spice.
Appearance - clean gold body with a white head.
Taste - some citrus framed by caramel and doughy malt. Some spice is present as well, and distinct yeast.
Palate - medium body, light carbonation

---Rated via Beer Buddy for iPhone","Jim Thorpe, Pennsylvania, USA","DandyWolfFloyd"
2057,"2015-08-01",3.2,"Deep , hazy ,copper color ;medium-sized , yellowish head. Aroma of malt , fruits , some spices , hint of yeast. Taste follows . Not bad , but something is missed.","Brooklyn, New York, USA","sinfull"
2057,"2015-07-22",3.0,"12oz bottle from Brewmasters in Wilson. Dark orange hue, normal clarity with almost fully diminishing off-white head. No lacing. Aroma was very dull, watery, light fruit (grape). Sweet light fruit taste up front with more of a light spice finish.","North Carolina, USA","AdamT"
2057,"2015-07-19",3.4,"Type: 12-oz. bottle
Glass: Karl Strauss 26th anniversary snifter glass
From: Barons Market in Alpine, Calif. 
Price: $3.99
Purchased: July 18, 2015
Consumed: July 18, 2015
Misc.: N/A 

Poured a honey, caramel, hazy color with 1-to-2 fingers of off-white rocky head, which thinned out rather quickly. A few bubble streams coming up from the bottom along the sides. Poor lacing on the sides. Below average-to-poor retention. (Sight - 3.75)

Smelled honey, caramel, sour fruit, pear, apple and earthy notes, ending with sharp peppery cloves. (Smell - 4.13)

Taste pretty much follows the nose, although not as good. Got pear, apple peel, light apple juice, caramel, sour or slightly spoiled fruit, honey, pepper and candied cloves. (Taste - 3.75)

Light body. Creamy texture. Average carbonation. Abrupt finish. (Feel - 3.38)

This was only my third kind of this style, so Im not going to compare. This beer had its moments, but something just didnt work out as soon as it hit my lips. Great value for $3.99 a 6-pack though. (Overall - 3.75)

3.79 85 B+","","User134089"
2057,"2015-05-04",3.3,"Nice light spring beer. Not foamy and a light malty gold color. Good bridge beer between an Irish ale and a wit.","","BeerScout49"
2057,"2015-04-24",3.5,"Light citrus. Some faint resin and a faintly tangy finish. Amber pour. Easy drinking but nothing special. Bottle from Glens.","Washington D.C., Washington DC, USA","solidfunk"
2057,"2015-04-18",3.0,"Drank from a sampler glass at the Electric City Craft Brew Fest! Pours a hazy amber color, with little head. Slightly sweet aromas. A decent beer, I was hoping for more by South Hampton... The girl service was cute and knowledgable tho!","Long Valley, New Jersey, USA","N3lson1"
2057,"2015-04-14",3.7,"16oz pour at Nags Head in Huntington pours a hazy gold with some creamy, white head. Nose has a nice mix of yeast, mild gristy notes, some biscuit dough, a little potpurri, some flower petals, lightly grass. Flavor has some nice stone fruit notes to go along with things, crackery, yeast, biscuit, orange, grass, flower petals. Creamy finish. Solid offering.","SouthWest, Washington, Washington DC, USA","nimbleprop"
2057,"2015-04-12",3.4,"Draft at Eulogy. Hazy orange pour with a foamy top. Some lace. Juicy amber fruit and honey wheat. Sour cherries. Peaches. Tangerines. Caramel toast. Creamier palate than expected. Interesting notes.","Philadelphia, Pennsylvania, USA","NikkTwist"
2057,"2015-04-11",3.4,"12 oz. bottle from Total Wine, Virginia Beach, VA. Deep reddish-orange pour with a frothy off-white head. Aroma of sweet caramel malt, cherry, and light citrus. Taste is not overly sweet but certainly malt forward with caramel and brown sugar upfront and tropical fruits that help to balance the overall flavor. This is an enjoyable and approachable enough session beer.","Raleigh, North Carolina, USA","zizzybalubba"
2057,"2015-04-03",3.2,"Tap @ Pour. Hazy amber iwth syrupy head and light lacing. Smells like a hefeweizen plus spice and fresh. Grassy. Dry light bitter finish + a little spice.","Sandston, Virginia, USA","tia"
2057,"2015-03-28",3.2,"Deep orange, medium foamy offwhite head. Aroma is yeast, grass and spice. Flavor is toffee, caramel, cherry, fig, yeast and spice. Quite sweet.","Somerville, Massachusetts, USA","williamstome"
2057,"2015-02-28",3.0,"Bottle at San Juan. 
Clear copper color, small off-white head. Caramel and grainy&grassy notes in the nose. Medium-bodied. Flavor is alcoholic, bready maltyness with herbal and grassy hops. Not maybe authentique but somewhere there. French ones are not better.","Pori, FINLAND","TBone"
2057,"2014-10-30",3.6,"Bottle. Very slightly hazy bright amber color, white head. Aroma of earthy toffee. Taste is earthy with a bit of fruit. Nice.","Charlotte, North Carolina, USA","Travlr"
2057,"2014-10-08",4.0,"Curious beer, much maltier than Ive come to expect in the style. Slightly mash-smelling, cereal, a bit of orange and maybe some brown pears. Interesting beer.","Florida, USA","HonusWagner"
2057,"2014-10-04",3.5,"Pour otu of 12 oz bottle, hazy orange-yellow pour with white lacing head, aroma brought orange, vanilla, touch of butter, some peach notes into a bit of honey, some crackery notes. Taste is a mix of orange, pear, some bread, hints of biscuit into a bit of spice, touch of grass, finishing sweet. Pretty tasty.","East Lansing, Michigan, USA","arminjewell"
2057,"2014-10-01",3.5,"12 oz bottle 
Pours clear amber with plenty of visible carbonation and a durable off-white head. 
Aroma: more like a pilsner than expected, with earthy hops showing. 
Flavor: certainly better than the aroma suggests. Moderate complexity. Mild bitterness in the finish and aftertaste. Bready malts with faint fruity and spicy notes. 
Feel: excellent creamy but lively feel with medium+ body.","South Carolina, USA","chinchill"
2057,"2014-08-20",3.4,"Tap. Murky light brown. Good lasting head. Slighy sweet body. Decently full body. Strong notes of caramel and toffee, with a bit of drying yeast.","Michigan, USA","firstsip"
2057,"2014-07-19",2.6,"12oz bottle.  Amber pour some frothy head. Aroma of tangy fruity dead Belgian yeast big malts. Tastes like a doppelbock with some Belgian yeast. bready.  Sticky palate. Some skunky german-type hops coming through. probably was good in 750ml.  This mass produced 6pack is garbage.","Seattle, Alabama, USA","nealblind"
2057,"2014-06-12",2.9,"Light amber, hazy, thin (1mm film) eggshell head with lively bubbles. Aroma is of hay, grass field, hint of old dry cheese (Parmesan?). Bit of soap. Body is medium, and syrupy, especially due to diffuse, prickly carbonation not pulling its weight. Flavor is dried/baked raw grain (wheat/oat), sharp grasses, again, bit of soap, touch of nectar sweetness. 12oz actually seems like a lot; not something Im tempted to toss down. OK.","Providence, Rhode Island, USA","PapaSkeetSkeet"
2057,"2014-06-06",3.4,"Rocket City Brewfest, clear yellow with a white head. A: caramel, floral, herb. T: caramel, floral, fruit. Sweet finish with a medium light body.","Birmingham, Alabama, USA","Malaclemys"
2057,"2014-05-31",2.8,"Bottle. Pours an orangish color with white head. Malty, cereal oats, slight fruity aromas. Very fruit forward flavor that I wasnt expecting. Fruity, jolly rancher, oats flavors. I was really excited about this beer, because not a lot of breweries make biere de garde style. I wasnt expecting the strong fruity flavor, which seemed off.","Charlotte, North Carolina, USA","jcnielsen"
2057,"2014-05-18",3.1,"Sampled at Rockecity Brewfest. Golden with thin off white head. Aroma of light yeast notes, caramel, some fruit, and spice. Light/medium body, yeast, caramel, and light spice","Wisconsin, USA","Nero55"
2057,"2014-05-15",4.0,"I dont have the opportunity to try Southampton beers that often, in my market, but I have been consistently impressed whenever I do. Straight away, this beer is beautiful to look at, presenting a brilliant gold/light copper color with great clarity and moderate head retention. The enticing nose offers aromas of spiced orange peel and sweet bread. Medium bodied, this delightfully drinkable ale offers well-balanced flavors of sweet, spicy malt and light hop bitterness, riding on a slightly sticky mouthfeel and prickly carbonation. At 6.5 % ABV, this is rather dangerously drinkable!","Decatur, USA","brewscruiser"
2057,"2014-05-05",3.4,"Bottle, aroma is light spice and mild caramel. Taste is similar, a pretty nice blend of lager and saison.","Annapolis, Maryland, USA","devman171"
2057,"2014-04-11",3.3,"Aroma of orange peel and lemon grass and sweet spices. Hazy orange. Mainly a dry sweetness, tart fruit, and very bready - an element reflected in the body, which is crispy and heavy. This beer feels like any number of Americanized wheat ales released in summer, only with some farmhouse aspects mixed in for kicks.","Boston, Massachusetts, USA","Scrapersnbeer"
2057,"2014-04-10",4.1,"Southampton Biere De Mars has a thick, spongy, white head, and a hazy, bubbly, amber appearance, and a pretty substantial lace curtain left behind. The aroma is evocative of wheat, for sure, but one will pick up subtle spices, sweetness, and a wonderful toasted malt. Taste is of sweet, spiced bread and a touch of hop bitterness. Mouthfeel is medium and soft, and Southampton Biere De Mars finishes semi-dry, a bit alcoholic, and quite drinkable. RJT","Laplace, Louisiana, USA","ronaldtheriot"
2057,"2014-04-01",3.3,"Yeasty barley aroma. Shimmering amber, thick head, good retention. Medium body, chewy, alcohol noticeable. Malty with only subtle apple highlights. Finishes with grass and apple core.","Staunton, Virginia, USA","obguthr"
2057,"2014-03-30",3.6,"12 ounce bottle from Beer Crazy. This beers 351st rating. 
Pours pretty enough, a nice deep golden, bordering on a light orange... or rust... but solidly in the richer end of ""golden"" Its got a big head and nice lacing on the glass. 

The aroma is spicy & bready with some light fruitiness... like pear & pineapple but these are faint. Its mostly like a hearty bread with some cooking spice, decently pleasant. 

The fruitiness comes out much more strongly in the flavor, its got a good bit of pineapple flavor and the sort of sweet on tart character that goes along with that. The beer is spicy, enjoyably so & in a way that does a decent job balancing the fruit character. The bitterness is light but well integrated. Its got some yeasty & bready notes, but pulls those off without giving a terribly muddled character. 

The palate is sharp, prickly, and a touch heavy. 
Overall I think this is very enjoyable & it works pretty well as my last rating for the month of March.","Pouring Bus, Iowa, USA","CanIHave4Beers"
2057,"2014-03-24",3.5,"12 ounce bottle from Beer Run. This beers 350th rating. Pours a slighly hazy copper with a large foamy tan head. Decent head retention. Aroma of canned pineapple, spice, toasted malt, faint marzipan. The taste is toasted malt, stone fruits, green apple, spice, yeast, mild nutty notes. Medium bodied, low carbonation. Not what I was expecting at all, but solid.","Milwaukee, Wisconsin, USA","Drake"
2057,"2014-03-21",3.4,"hazy gold to peach pour with a 1 finger, creamy off white head. Aroma is toast, cereal, light and tart Belgian fruity esters and a little citrus. Flavor is grainy pale malt, a little toast, doughy yeast, light spice, light tree and stone fruit and some earthy, planty hops tot the finish. Medium body with a light to medium, blanketing and somewhat sharp carbonation, oily entry and oily, but somewhat dry and lightly chalky finish. Good stuff overall, simple but satisfying.","Clinton, Iowa, USA","fidelis83"
2057,"2014-03-19",2.0,"Draught at Redbones, 3/14/14I was pretty excited to see this on tap, not having huge expectations, as its obviously the contract brewed (Susquehenna Brewing, I believe) version. But despite having mostly awful experiences with their drafts, you do occasionally get a good one (Keller Pils, Left Coast IPA).This was not to be the case.Clear amber body topped by a white head showing moderate retention.Sweet, simple, crystal malts in the nose followed by...more crystal malts and ending in...crystal malt. The slightest brush of Belgian yeast with a touch of fruitiness and light vanilla. Seemingly unhopped....In the mouth, we have the crystal malt from the nose and a similar lack of hops. Sure, biere de gardes arent hoppy styles, but I dont even taste bittering hops here. Its just all hard candy-like sweetness, buttercream, light raisins and a touch of red fruits. Absolutely unwaveringly simplistic, underattenuated and terribly cloying.Amazing that they were able to make a Belgian/French style this bad without any infections or technical flaws.Should have named it Southampton Single Malt Unhopped Series - Crystal 120.Maybe some day Ill get to try the real version (pictured).  Its really a shame these garbage contract versions get lumped in with the actual (good) bottled versions.","Boston, Massachusetts, USA","ClarkVV"
2057,"2014-03-16",3.7,"Bottle from Bruisin Ales. Pours orange with a thin white head. Doesnt have a lot of lacing. Has a slight fruitiness on the nose. Definitely get the fruitiness on the tongue. Theres like an apple thing on the finish. Its another solid beer from these guys.","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
2057,"2014-03-13",3.5,"12 ounce bottle thanks to Greg. Pale orange color. Slight fruit component but not dry or funky.","Lexington, Kentucky, USA","drfabulous"
2057,"2014-02-28",3.5,"Bottle. Golden bodied with a short white head. Grainy and grassy nose with soft fruit notes and rife with yeast. Taste is toasted malt, light caramel, grains, bread, soft fruit, yeast and grass. Body is light-medium with a strong, effervescent carbonation. Ends with more toasted malt, caramel notes, grains, toasted dark bread, yeast, ripe fruits and light grassy notes.","Newport News, Virginia, USA","TheBeerGod"
2057,"2014-01-24",2.7,"A hazy golden orange beer with a small white head. The aroma is grain, grass, lemon, floral. The flavor is lightly bitter, spicy, and peppery, a little fruity.","Missouri, USA","fiercepanda"
2057,"2013-12-11",3.8,"12 ounce bottle into tulip glass, no bottle dating. Pours lightly hazy bright orange color with a 1 finger dense white head with good retention, that reduces to a thin cap that lingers. Light spotty soapy lacing clings on the glass, with a good amount of streaming carbonation. Aromas of caramel, toast, pear, apple, grape, bread, clove, pepper, floral, herbal, light coriander, and yeast earthiness. Very nice aromas with good balance and complexity of malt, spice, and yeast ester notes; with good strength. Taste of caramel, toast, bread, pear, apple, clove, pepper, light coriander, herbal, floral, grass, and yeast earthiness. Lingering notes of caramel, toast, bread, light fruits, clove, pepper, herbal, floral, grass, and yeast earthiness on the finish for a good bit. Good balance and complexity of malt, spice, and yeast ester flavors; with decent robustness and no cloying flavors after the finish. A bit too dry on the flavors. Medium carbonation and body; with a smooth and crisp mouthfeel that is good. Alcohol is very well hidden with minimal warming present after the finish. Overall this is a very good biere de garde style. Good complexity and balance of malt, spice, and yeast ester flavors; and very smooth and crisp to drink. Needed a bit more malt in the flavors, but otherwise a nicely enjoyable offering.","Michigan, USA","superspak"
2057,"2013-11-08",2.0,"Poured from 12oz bottle. Very interesting take on the farmhouse style. Bitter throughout and complex. 

--you've been Dubbed.","Pennsylvania, USA","Jay_Dubbz"
2057,"2013-10-31",3.3,"12 oz. bottle. Very average in everyway. Bland but some spicy taste and medium body. On big closeout---because it wasnt selling!","Grand Rapids, Michigan, USA","milewide"
2057,"2013-09-10",3.8,"No bottling information.
Appearance: The body is a brilliant dark amber to copper with a tall slightly off-white head that is persistent, settling into a creamy full coating. This is an excellent looking beer.
Aroma: The aroma is sweet leaning with some malts with a presence of watermelon and strawberry with hints of peppery spice. The malts are a tad musky and a bit weak, but smells nice.
Taste: The intro is slightly fruity of strawberry but quickly gains watermelon overtones that are prominent with a mild malt base and a peppery watermelon finish. The finish lingers a bit spicy and lasts a bit.
Palate: Medium bodied with mild carbonation.
Overall: What a pleasant beer. This is a Spring seasonal, but I would like this in the Winter. The lingering spicy finish is perfect for the Winter.","Atco, New Jersey, USA","keanex"
2057,"2013-08-17",3.7,"Pours a soft and lightly hazy peach flesh gold with one or two fingers of creamy off white head. Nose shows a nice fruity malt sweetness with notes of caramel and spicy hops. A light and earthy malt character shows as well. Flavor is nice, upfront malt sweetness and earthy malt profile. Some light bready notes and a spicy character. Medium bodied with a nice crisp character.","Chapel Hill, North Carolina, USA","emacgee"
2057,"2013-07-19",2.8,"Bottle. Pours a cloudy amber color with very little head on it. Nose is decently sour and smells like a good saison, but without the funk on it. Taste has a little sweetness to it, and just some hint at some fruitiness. Not a huge fan of this, but its fairly drinkable.","Snohomish, Washington, USA","maxwelldeux"
2057,"2013-07-18",3.4,"Grainy aroma, golden amber medium bodied beer, light bitterness and fruit sweetness. Came in a run of the mill 12 ounce bottle, but better than expected.","Glenside, Pennsylvania, USA","JFGrind"
2057,"2013-07-17",3.6,"Bottle. Cloudy dark orange pour, zesty head. Aroma is spice and herb. Strawberry and nectarine note in the herb flavour. Herb and hop in finish","Munchen an der Willamette, Oregon, USA","troopie"
2057,"2013-07-08",3.6,"Nice orange/yellow color, crystal clear with a small off white head. Nice floral notes on the nose, maybe some rose petals, some ripe fruit, a little cherry and a nice kind of caramely malt note. Nice red fruits on the taste like cherry and strawberry, nice flowery notes, and a good malt presence. Great easy drinking and flavorful beer for those warmer days.","South Carolina, USA","tdmuel"
2057,"2013-07-03",2.2,"Did I get a bad bottle? Pours copper with a medium sized off white head that quickly disappears. The aroma seems to have some funky belgian yeast but little to nothing else. The taste seems like a lagerish brew with some off fruit.. Ill have to retry this if I see it on tap.","Spring City, Pennsylvania, USA","boxofrane"
2057,"2013-06-29",2.7,"Bottle. Pours light clear gold with little head. Nose is like fruity pebbles with a little funk. Taste is similar but with a dusty wheat like finish. Decent malt backbone. Palate is a little too thin to not have much carb. Not all that wonderful. 

---Rated via Beer Buddy for iPhone","","conway"
2057,"2013-06-16",3.1,"bottle. Golden with small head. Not particularly spicy or yeasty, and kind of lacking personality. Not awful, but just needs more flavor.","Grand Rapids, Michigan, USA","rumproasts"
2057,"2013-06-06",3.9,"12 ounce bottle. Pours an orange amber color with a moderate rocky beige head. Grainy malt aroma with citrus notes. Tangy toasted malt flavor has hints of baked bread, citrus hops and earthy yeast. Medium bodied and flavorful with an underlying fruitiness. Finishes with light citrus and spicy hops.","Hamilton Square, New Jersey, USA","gripweed57"
2057,"2013-05-30",3.2,"Golden color out of the bottle with a quickly disappearing white head and a light, sweet spicy nose.  Honey sweetness with coriander spice, Mandarin orange and some orange marmalade on homemade bread.  Highly carbonated.  Okay beer, but not my favorite style.","St. Marys, Ohio, USA","jsquire"
2057,"2013-05-27",3.3,"Bottle. Pours a rich honey amber with a small white head. Aroma is lots of bread, a slight earthiness, faint hops.  Flavor is rich and bready, moderately sweet. Low bitterness. Medium, slightly thick mouthfeel.","Birmingham, Alabama, USA","coolpop"
2057,"2013-05-14",2.8,"Decent aroma and basic appearance with a complex taste and lingering mouthfeel.

---Rated via Beer Buddy for iPhone","Orlando, Florida, USA","mwbrady12"
2057,"2013-05-04",3.4,"Pour is a hazy copper with a small white head.  Aroma is a earthy, toffee malt with some caramel.  Flavor is caramel malt, some mild dark fruit and a mild spice.  Finish has some dark breadyness. This was a decent and different beer.","St.louis, Missouri, USA","thegreenrooster"
2057,"2013-05-01",3.6,"Aroma is spicy yeast, citrus and hints of sugar and white bread.  The flavor is spices, candy/sugar, malts and a mildly hoppy/slightly dry finish.","Quad Cities, Iowa, USA","wlajwl"
2057,"2013-04-21",2.6,"12 oz. bottle, bonused to me by BrewtopiaofPJ (thanks Mark), pours a hazy rusted golden with a small off-white head. Aroma brings out traditional French biere de garde notes - some farmhouse notes, some tarnished metal, and some skunky notes. Flavour is more of the same, with old farmhouse notes, some earthy notes, and some vegetal notes. Very light-bodied and seems a bit ""off"". Never been a fan of this style, and this one certainly hasnt converted me.","Vancouver, British Columbia, CANADA","mcberko"
2057,"2013-04-19",3.9,"12 oz bottle. Clear dark gold pour with thin white head. Light spicy aroma, grainy and peppery, very fresh, light fruitiness. Palate is very clean and very crisp, fresh grain, mild spicyness, ever so slight fruitiness, very lager like, bright. Palate is dry, alcohol is well hidden, medium carbonation. Excellent.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
2057,"2013-04-18",3.3,"Beer from trade with jrgratz (though the bottle looks more pedestrian than the picture here).  Thanks! Pours clear copper with small white head.  Aroma smells like a lager/marzen.  Sweet malt with a hint of spice.  Flavor has up front yeast funk with a bit of spice and bitterness.  Lingering funk on the palate.  Light mouthfeel with medium-high carbonation.  Not bad.","Florida, USA","BMMillsy"
2057,"2013-04-05",2.4,"On tap. Tastes like pilsner malt with some spices added. Tons of yeast, imparting more yeasty bitterness than funk. Boring overall; forgettable.","Dallas, Texas, USA","brystmar"
2057,"2013-03-27",2.8,"A bit of fruit and yeast, though particularly reserved in aroma.  Liquid gold in appearance - but very, very translucent.  Crisp, but the flavor is lacking - favoring more muscat than anything else.  Overly dry, on par with a very dry white wine.  The coupling of a sweet, fruit aroma and dry flavor is interesting, but the beer as a whole is far from exciting.","Ann Arbor, Michigan, USA","gonzosauce"
