"beer_id","date","rating","text","user_location","user_name"
951,"2017-06-19",3.3,"Tap; pours clear copper with an khaki head; aroma of citrus fruits with some light malt and caramel; taste is slightly sweet with caramel and biscuit with some hints of grass and citrus; dry, slightly bitter citrus finish","Minnesota, USA","gopherfan99"
951,"2017-01-04",3.6,"Tap. Pours crystal clear Amber orange, small beige head, decent lacing. Aroma is Citrus, oranges, caramel, bread. Flavor is light sweet, very light bitter, nice citrus punch over a caramel and biscuit malt backbone. Medium body. Clean and simple. Well crafted.","Sunnyvale, California, USA","bytemesis"
951,"2016-12-25",3.3,"12oz can large frothy head with golden body moderate lacing smells and taste of hops and light citrus","Blaine, Minnesota, USA","Ronritter"
951,"2016-11-14",3.3,"Copper color with a larger beige head. Malt and grain dominate the nose. Hints of citrus, mostly orange and orange zest, fill in behind the malt. Lightly sweet start. A grainy and generic bitterness in the middle. Interesting as I bought this, thinking it was an IPA and even shared one as such. A modern version of a California common.","Wauwatosa, USA","JPDIPSO"
951,"2016-11-08",3.2,"Can gifted from Andy. Nice story. Decent beer. Citrus and fruit notes and a slight hoppy taste.","Minnesota, USA","wilnatp"
951,"2016-10-27",3.6,"Minnesota Trip Beer #194. Keg at the brewery, 5/12/16. Clear red, large foamy tan head, good retention. Aroma of toasted malt and mild tropical fruit. The taste is toasted malts, caramel, tropical fruit. Medium bodied, well balanced.","Milwaukee, Wisconsin, USA","Drake"
951,"2016-10-15",3.4,"Can. Pale copper in colour with medium carbonation. Aromas are of bready malts, tangelo, and minerals. Flavors are of semi-sweet grainy malts, grassy and sweet citrus-like hops, and white pepper. More bitter than Ive encountered with this style previously, but its not over the top by any means. A solid beer, especially considering its a style that doesnt get much love.","Winnipeg, Manitoba, CANADA","piscator34"
951,"2016-08-10",3.5,"Shaker pint draft at the Mission Restaurant and Bar in Minneapolis, Minnesota. The pour is a clear copper with a small off white head. The aroma is fresh grain malt, grass and general bread malt. The taste is classic California Common flavors with the grassy earthy hops, the softly sweet bread malts and a clean finish. The palate is light to medium bodied, active carbonation and the clean grassy mineral finish. Tasty, great take on the style.","Kansas, USA","theisti"
951,"2016-07-12",3.1,"Grainy malt forward nose and flavor but with more of a hop bite than expected, and a crisp finish, which takes it from boring to ok. Can.","Reno, Nevada, USA","slowrunner77"
951,"2016-02-29",3.0,"Can from bradley...thx man...not much to nose...slight hops a little malt and mostly grain aromas...mouth is basically the same...needs a little more flavor for me to really like...good summer and boating brew.","Minnesota, USA","johnnymusky"
