"beer_id","date","rating","text","user_location","user_name"
1045,"2017-04-26",3.4,"Poured as part of a ""Derivation flight"" with blends 1-7 including Double Barrel (sans blend 5). Pours thick black with essentially no carbonation. Nose is heavy, heavy thick malt, toasted marshmallow, smoke. Mouth is super sweet and thick, with burned sugars, maple syrup, some smoke, and a bitter finish that borders on acrid. Not one of the better ones.","Philadelphia, Pennsylvania, USA","JAXSON"
1045,"2017-03-31",4.3,"Bottle 750ml. shared at [ A Day To Sink All Sea Shepards tasting. ], Brussels, Belgium. [ As Side Project Derivation Blend #1 ]. [ Black Wax ]. Clear dark dark black brown color with a small, frothy, fair lacing, mostly diminishing, beige head. Aroma is light heavy malty, roasted, chocolate, coffee, dark malt, raisin, plum, dark dried fruit, wood, light smoke. Flavor is light heavy sweet and moderate to heavy bitter with a long duration, roasted, alcohol, chocolate, dark malt, dark dried fruit. Body is medium to full, texture is oily, carbonation is soft, finish feel is moderate alcoholic. [20160917]
 8-3-9-5-18","VestJylland, DENMARK","fonefan"
1045,"2017-02-09",4.4,"750 ml bottle to goblet at SPC. Looks good; a nearly opaque dull black with thin beige head that steadily dissipates into lacing. Smells awesome! A decadent blend of dark malt, chocolate, coffee, oak, and maple syrup. Tastes like it smells with a silky full-bodied mouthfeel thats dangerously drinkable for the abv. Awesome stuff.","Indiana, USA","b3shine"
1045,"2016-10-30",4.6,"Bottle shared during Marks 4K tasting, and last dutch whale share. shared together with blend 3 and 4, poured a pitch black colour with a oily tanned ring on top. intense and amazing aroma, deep chocolate fudge, clear subtle smoke notes in our bottle, deep roasted malts, molasses, dark chocolate, sweet maple syrup bourbon, toffee, marshmallows. taste is not as full bodied compared to blend 3. chewy sticky mouthfeel, tobacca smoke, chocolate brownies, light vanilla sweetness. amazing well balanced. smooth drinkable. amazing brew. hype is real.","Alingsås, SWEDEN, SWEDEN","markextrae"
1045,"2016-09-27",4.1,"Bottle shared at A Day To Sink All Sea Shepards tasting. Full lineup of 1-6 + DB. Black with no head. Aroma of burnt notes, smoke, caramel, fudge, chocolate, roast and dark chocolate. Flavour is heavy sweet and moderate bitter. Full bodied with a thick texture and light carbonation. [17-09-2016]","The Hague / Amsterdam, NETHERLANDS","kermis"
1045,"2016-09-22",4.5,"750 ml bottle shared at the original Chez Moeder Lambics cellar. Thanks Anton! Black color with nice brown head. Malty aroma, roasted, chocolate, cocoa, coffee notes, vanilla, dark dried fruits, raisins, wood, alcohol. Sweet and bitter taste like aroma. Full silky creamy body with soft carbonation.","GREECE","rouhlas"
1045,"2016-09-17",4.0,"@ A day to sink all seasheppards. Thnx for sharing, everyone !! Pours black, no real head. Smell is boozy, dark malts, intense. Taste is sharp, intense, booze. Dark grains, oak, bourbon, hot alcohol.","Antwerp, BELGIUM","kraddel"
1045,"2016-03-04",4.6,"Bottle... This beer rocks! Pours pitch-black with a mid-sized, brown head. The aroma is a deep, dark, decadent swirl of hot fudge, red wine, and assorted dark berries and whiskeys. Ultra-full-bodied, chewy and velvety with adequate carbonation. The flavor offers a mélange of sweet bourbon, dark fudge, brownie brittle, pouch tobacco and a light ration of smokiness. Sweet throughout, but also bold, roasty and warming. Delicious, world-class beer courtesy of 50belair. Matt brings the noise!","Vero Beach, Florida, USA","hopscotch"
1045,"2016-02-04",4.3,"Aroma and taste dominated by spirits from barrel aging. Underneath, the layers of complexity from the multiple barrels get hidden but still noticeable. As this has been out for awhile, not sure if age will help the blend ever become more balanced.","Gilbert, Arizona, USA","JJMBeer"
1045,"2016-02-01",3.7,"Intense strong stout. Tons going on but the alcohol heat overwhelms. Nice vanilla and spices from the different barrels add many layers of complexity.","Arizona, USA","Ernesto987"
1045,"2015-12-27",4.6,"Bottle to glass. Pours a thick deep black color with a thin medium brown head. Mildly boozy, but well balanced with huge roasted malts, chocolate, bourbon, vanilla, touch of smoke. Incredibly smooth and drinkable. Thanks JP!","Norfolk, Virginia, USA","Dr_Fellini"
1045,"2015-12-19",4.6,"Bottle. Opaque black liquid with small tan head. Aroma of coffee, chocolate, mellow bourbon, vanilla, toffee, light licorice and raw sugar. Taste is light to medium sweet and light bitter with notes of coffee, light chocolate, licorice, light bourbon and raw sugar. Full bodied with low carbonation. Very balanced, very drinkable for the ABV. Complex. Super good.","Stockholm, SWEDEN","VsXsV"
1045,"2015-09-07",4.9,"750 ml bottle at the Side Project Cellar. Pours a deep, dark, cloudy - but not quite opaque - brown with a small brown head that settles into a ring and just a small island of film. The initial aroma is flawless, and it remains consistent as it warms: vanilla, maple syrup, cocoa, oak, brown sugar, toasted coconut and marshmallow, and roasted malts. The flavor undergoes more of an evolution as it goes down: earlier sips are sweeter, with vanilla, caramel, brown sugar, cocoa, maple syrup, toasted wheat, and roast. But as it warms and opens up, a note of smoke and toasted oak emerges, adding a totally new, interesting, balancing element. Medium-full bodied, with a smooth, sweet, velvety mouthfeel that becomes roastier and smokier as it goes on. Modest carbonation. Absolutely stunning. This is exactly what Id want in a barrel-aged imperial stout. Its also why, as I get into so many other styles and every style is evolving and expanding, I come back to this as my favorite. Theres pretty much nothing more that can be done to make a drink more satisfying to me.","Cincinnati, Ohio, USA","phaleslu"
1045,"2015-08-30",4.1,"Bottle: Poured black with a brown head. Aroma is sweet boozy, maple, and light smoke. Taste is smokey, sweet maple and very boozy.","Wasilla, Alaska, USA","SHIG"
1045,"2015-08-09",4.8,"Incredible beer. The mix of the barrels with the blending of the beers is pure genius. Perfect amount of smoke, whiskey, vanilla, maple, chocolate and toffee. Thick and well balanced. Simply an amazing beer.","Scottsdale, Arizona, USA","daknole"
1045,"2015-07-17",4.4,"Dark black. No head. Lots of chocolate. Maplely. Sweet.   Really sticks to the palate.  Reminds me of Dark Lord a bit.  Wow this is worth the hype around Side Project. Shared w chris and matt.","St. Louis, Missouri, USA","gregwilsonstl"
1045,"2015-07-14",4.2,"Bottle. Sweet, boozy aroma of moderate bourbon, decadent dark chocolate, medium charred smoke, vanilla, and an earthy roasted malt note. Pours glossy dark brown with mahogany highlights. Very layered taste of cocoa, old oak, vanilla, a bit of phenol, a brief hint of rich maple syrup, and a decent amount of alcohol heat from the barrel-aging. A delightful, complex beer; each component of the blend takes its time in the limelight without stepping on the other flavors toes.","Arizona, USA","DesertDevil"
