"beer_id","date","rating","text","user_location","user_name"
3970,"2012-03-17",3.7,"Pours black with a short lived tan head.
The nose is rich with toffe and malt, there are also some bready notes. 
The taste is surprisingly mild for the color and nose. There is a nice honey flavor, and a slight taste of bittering hops.
The mouthefeel is realy smooth, with a slight creaminess. The carbonation is light and the finish is warming with a tinge of bitterness.","New York, USA","BigSound"
3970,"2012-03-15",3.6,"From notes.  

Black pour with a tan edge and a creamy mocha froth.

Creamy milk chocolate, roasted malt, dark chocolate, espresso, spicy pine hop aroma.

Creamy and sweet up front, with roasted malt, coffee, and chocolate soon after.  Mostly pine hops help finish the flavor.

The body is definitely full, for any style.  The high ABV is not noticeable anywhere in the flavor though.

This Black IPA will hit you hard, but it tastes pretty good.","Chicago, Illinois, USA","KickInChalice"
3970,"2012-03-03",4.2,"Bottle. Black colour with a tan head. Aroma is peaches, roasted malt, coffee. Flavour is licorice, alcohol, roasted malt, hop, coffee. Complex nice beer.","Kristiansand, NORWAY","gunnfryd"
3970,"2012-03-03",4.2,"Pours black with no head. Aroma is molasses, licorice, tobacco and prunes. Taste is heavy malt & leather up front with a hoppy bitterness in the finish. Full viscous mouthfeel. Reminds me of an old leather jacket. Interesting. Would go well with a cigar.","Lakeland, Florida, USA","S_Side_Smitty"
3970,"2012-02-20",4.0,"My bottle [12oz] shared with garthicus & HogTownHarry -- c/o Glouglouburp. Dec. 13, 2011. Pours a very dark brown with a small lasting bubbly tan head. Nice aroma of resiny leafy hops, light smoke, dark malt and some chocolate. Flavour has hops galore along with lightly roasted dark malt, chocolate, a hint of peat and a big bitter finish. Medium bodied, almost-creamy mouthfeel. Great stuff.","Toronto, Ontario, CANADA","blankboy"
3970,"2012-01-29",4.0,"Bottle. Black and viscous pour with scant brown head and no lace. The intense, dense aroma has character of being oxidized or rusty even though its new, and thats not a bad thing here. Dark cherry skins, tarred and charred. Bittersweet cocoa powder and ganache. Raisins, and black currants. Very soft mouthfeel. Smooth in spite of being intense. Lots of coffee and deep dark roasted espresso. Good balance of fruity acidity with the dark roasted, almost burnt flavors. South American coffee cherries and char. Compelling, more so because of the concept of either/or.","VANCOUVER, British Columbia, CANADA","Beershine"
3970,"2012-01-19",3.6,"Danish beer enthusiasts Aarhus south, dark IPA tasting: Black colour with fine brown head. Roasted malty aroma. Very rich dark beer with an intense hop flavor. Burning aftertaste.","Hørning, DENMARK","POLK"
3970,"2012-01-18",4.2,"Wonderful deep chocolate notes out of the bottle, and spicy-piney hops as well. Smell luscious. Thin mocha head that disappears quickly. Mouthfeel is velvety and covering. Flavors as just amazing...spicy wood, dark mocha, chocolate, sweet honey and whole hop flavors. A bit of heat near the end, but this is a beer I really enjoy.","Houston, Texas, USA","Zinister"
3970,"2012-01-15",4.1,"Bottle from Ølbutikken, Copenhagen, shared with BBGTC. Pours an oily black body with a small creamy off-white head. Nose is deep roasty malts, licorice, roasted nuts, wood, bushes (cedar? Im too unfamiliar with this type of wood to actually recognize, but something special is going on here...), booze, dark syrup, honey and hints of dark fruits, grass and pine. Wow. This is really a delicious blend of aromas. Taste is licorice, dark malts, roasty nuts and wood, with hints of dark fruits and alcohol. Some tar-like roasty notes in the finish. Smooth carbonation, slick mouthfeel. Although the taste does not quite live up the the amazing aroma, this is one helluva brew - complex, yet extremely smooth at the same time and well integrated as far as the high ABV is concerned. Would like more of this.","Bergen, NORWAY","ClubGonzo"
3970,"2011-12-26",3.7,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Beer Co, London during July-August visit. Quite much a pitch black colour with a mediumsized beigeish brown head. Aroma is chocolate, roasted malts, mild ashes, coffee and some slight fruity and hoppy notes. Flavour is floral hops, some roasted malts, mild ashes and some chocolate. Also smoked wet wooden notes","Vasa, FINLAND","oh6gdx"
3970,"2011-12-21",3.7,"Entering old rates. 12oz bottle. Couleur brune foncée, col beige. Arôme est houblonné avec un bouquet très prononcé de houblon citra et pin résineux laissant ce côté agrumes; pamplemousse et citron donner la mesure. Je note aussi un malt léger grillé et caramel qui se fond bien dans la masse de houblon herbacé. Lusage du cèdre étant un peu la signature de CCB reste modéré et rajoute une petite pointe dépice le miel quant à lui est discret et donne juste ce quil faut de douceur et de profile naturel à la bière.  Seul regret, que la bière soit si forte en alcool et aussi son prix qui est assez onéreux.","Enghien, BELGIUM","sebletitje"
3970,"2011-12-17",3.7,"12oz bottle thanks to KevSal.  Pours darkest brown with a small tan head.  Roasty and ashy aroma typical of Cigar City, with some resinous hops and lots of dark chocolate.  The flavor is great, maybe a bit aged, but its aged well.  Chocolate, molasses, anise, and resinous hops.  Medium-full bodied with soft carbonation and mild syrupiness.  Solid, tasty beer overall.","San Francisco, California, USA","nickd717"
3970,"2011-12-13",3.8,"12oz bottle shared by blankboy with me and garthicus.  Deep ruby-black, smallish wispy beige head.  Black IPA all right - resin, cedar, oily malt, herbal, a bit boozy, acidic and leafy - a little vanilla with oak tanin sharpness.  Taste follows, way more cedar, a bit boozy;  slick, average body, somewhat astringent - long ""dark"" woody finish.  Nice!!","Toronto (Harbourfront), Ontario, CANADA","HogTownHarry"
3970,"2011-12-13",4.0,"Thanks to Blankboy. Appearance: oily black, medium brown head. Aroma: Rich chocolate, lovely peat, smokey, mocha, roast coffee. Flavour: Rich chocolate, tons of malt, zippy hop, cedar, sticky, lots of peat and hops, just lovely. 

---Rated via Beer Buddy for iPhone","Dublin, IRELAND","garthicus"
3970,"2011-12-12",3.9,"bottle thanks to markwise?  poured black with a beige head.  aroma was chocolate, pine, and fudge.  flavor was much the same plus some coffee.  body was light and slick.","Denton, Texas, USA","Rosebud butternuts"
3970,"2011-12-07",4.1,"12o bottle. Dark, viscous black with pretty much no head, ring of brown around the rim. Definitely does not smell like a Black IPA - more like a big dark old ale. Roasted and sweet malts, bittersweet chocolate, anise, booze, molasses, raspberry.Full bodied, below average carbonation but good, hot very/prickly (not detectable on the nose) and sweet, very smooth, bitterness finally appear on the finish along with a huge sweet and tasty malt profile. Finish lasts a while, fairly complex, get smoke and anise. Reminds me of an aged expedition","Ottawa, CANADA","pushkinwow"
3970,"2011-11-28",4.0,"Bottle 355ml from Allen thanks, a dark beer with a medium brownish head. Nose is very roasted like, resin and alcoholic. Aroma is fruity, sweet, creamy, dark chocolate like, lovely body with a very strong, long and intense roasted aftertaste. Quite complex beer with licorice, dry grapes, grapefruit notes, roasted, caramel notes, so creamy, so drinkable.","Strasbourg (Alsace), FRANCE","jaghana"
3970,"2011-11-25",4.1,"Pours tar black with a tan head.  Aroma of licorice, dark chocolate, honey and fig.  Thick stout-like body with excellent lacing.  Flavor of licorice, honey, chocolate, fig, and a hint of hop bitter ending.  Great beer!","Lansdale, Pennsylvania, USA","alobar"
3970,"2011-11-24",3.8,"Heavy malty aroma. Small,frothy, light brown head. Fair lacing. Mostly diminishing longevity. Black body. Heavy bitter and very much chocolate flavor. Medium palate.","Langå, DENMARK","cheeta"
3970,"2011-11-17",3.7,"Bottle shared by GrOve.
Smoke, cocoa, bittersweet chocolate. Smooth, pleasant, well balanced.","Oslo, NORWAY","KnutAlbert"
3970,"2011-11-17",3.9,"12 fl. oz bottle, kindly shared by GrOve. Jet black. Low tanned head. Complex aroma. Fruity hops and resin, rich dark malts featuring black chocolate, burnt caramel and licorice. Tones of wood, ash and tar. Full malt body. Dark burnt caramel and cocoa/choco. Solid ongoing bitterness. Wood and licorice notes. Roast, spiced/ashy malts and lingring bitterness in the finish. Packed and complex with super drinkability.","Oslo, NORWAY","OleR"
3970,"2011-11-05",3.5,"Small brown head. Opaque black body. Cocoa and earth aroma with raisiny fruity caramel notes. Dry-sweet resiny roasty earthy taste with chocolatey alcohol notes. Full-bodied. Hottish mouthfeel. Dry cocoa and earth aftertaste with resiny fruity notes. Honey and pepper, too. Excellent, and highly drinkable. (0.355l bottle shared by gr0ve.)","Oslo, NORWAY","larsga"
3970,"2011-10-31",3.9,"Black pour with a scattered slick of tan foam.  Aroma is honey, molasses, light cedar, plum, raisin, and a heavy, barley wine style malt backbone.  Wow - taste is clean cedar up front followed by molasses, sweet malt, bitter hops, and licorice.  The hop bitterness and cedar lingers after each sip.  The taste is much better and cleaner than anticipated after the aroma.  I like it - good beer.","San Diego, California, USA","peteinSD"
3970,"2011-10-30",3.9,"Bottle, at home. Pours black, 1-finger dark tan head; spotty lacing. Nose is black licorice, smoke, gentle hops, graphite, light bacon. Less Black IPA than CCB Stout. Not a bad aroma, just not really Black IPA to my tongue. Flavours of bacon, graphite, soapy hops, smoke, very rich, loads of coffee and tar. Im really divided as to how to score this: As a beer, this is a fantastic brew, worthy of a score in the low 4s; on the other hand, as a Bglack IPA, this is a rather weak example of the style, and could score in the low 3s or even high 2s as a Black IPA. Im giving this a 3.9, as its too tasty to score any lower, but too not-really-a-black-IPA to score it any higher.","Lethbridge, Alberta, CANADA","Savvy1982"
3970,"2011-10-17",3.8,"Bouteille de 12 oz obtenue via Fred82. Arôme: Odeur de céréales grillées et dhoublons avec une pointe de chocolat. Apparence: La couleur est noire opaque. Présence dun mince col beige mousseux et dune fine dentelle sur le verre. Saveur: Goût dhoublons résineux avec une pointe de céréales grillées et dalcool. Longue durée de larrière goût. Palette: Le corps est moyen avec une texture légèrement onctueuse. Moyenne effervescence en bouche. Légère présence dalcool en arrière goût. (Rating #3887)","Montréal, Quebec, CANADA","TaktikMTL"
3970,"2011-10-16",3.7,"Deep pitch black coloured body with a viscous feel and almost no head at all. Aroma of oak, honey, roasted malt, alcohol, figs and quite a bit of licorice - not much hops really, those REALLY come through on the or. Medium-bodied; Assertive roastiness with a lot of hops in the initial taste and they both quickly fade to an oaky, viscous dry vanilla and almost porter like feel. Aftertaste shows the alcohol warmth more than anything with a bit of toffee and caramel leftover and some mild hops finishing off the back end. Overall, a nice and strong beer that is interesting and well worth sampling. Sampled horizontally with the Or beer - which is far hoppier and more well rounded than this one, but neat to try both of these at the same time - next time im in Florida, Ill try to find the other two. I sampled this twelve ounce bottle purchased from Knightly Spirits (Orange Blossom) in Orlando, Florida on 15-November-2010 sampled at home in Washington on 16-October-2011.","Arlington (Pentagon City), Virginia, USA","jgb9348"
3970,"2011-10-13",3.8,"Pitch blak pour that had the aromas of roasted malt, chocolate, honey annd grass.  Flavors match the arommas with a nice blend of roast and sweetness.  Not much hops come through unlike the Or beer.","Florida, USA","burg326"
3970,"2011-10-05",4.3,"@ ACBF 2011. The aroma has a lot of hopfruitiness and dried malty fruitiness, chocolate, wine and roast. Black coloured beer with a thin, beige head. The taste is roasty, bitter, has raisins, chocolate and a lingering bitterness. Full bodied. Nice one.","Baarn, NETHERLANDS","skortila"
3970,"2011-09-17",4.0,"Bottle.Pours black with an off-white head.Aroma of peach, caramel , roasted malt and coffee.Flavor is sweet and roasted with some caramel and peach.Medium body, average carbonation","Kristiansand, NORWAY","Geokkjer"
3970,"2011-08-19",3.9,"Bottle, thanx to Nisse666. Pours black with a small, light brown head. Aroma of roasted malt, hops and spices. Flavor of hops, pepper and dark malt. Pretty bitter finish, alcohol well hidden.","Göteborg, SWEDEN","Dunbar72"
3970,"2011-08-18",4.4,"355 ml bottle, from Ølbutikken (or possibly Høkeren), Copenhagen. ABV is 11.2%. Pitch black colour, minimal tan head. Lovely complex aroma with roasty and vinous notes, coffee, dark chocolate, liquorice, cedar wood and honey.  Warming mouthfeel. The flavour is very malty and sweet with strong roasty notes, coffee, molasses, honey, wood, dark bitter chocolate and liquorice. The sweetness is to some extent balanced by resinous American hops. A mighty fine beer!","Tau, NORWAY","Sigmund"
3970,"2011-08-15",3.7,"Bottle. Pours black, with a small but creamy head. Aroma is roasted malts, coffee and toffee, with notes of oak, pine and citrus/ orange peel. Flavour is coffee, chocolate and roasted malts, with apples and oranges, and a sweet wood oakiness and leather. The finish is hoppy, with grapefruit and orange peel.","Bergen, NORWAY","tmrmwel"
3970,"2011-07-27",3.7,"UPDATED: JUL 28, 2011 12 oz. bottle, sent by Glouglouburp (thanks Dany), split with Matts_Property, pours black with a reddish tinge and a tiny ring of tan head. Beautiful aroma of sherry-like liqueur, some roasted malts, subtle cedar notes and some honey. Flavour of cedar coated roasted malt, slight liqueur, some honey and booze - boozy, cedar, bitter finish. Medium-to-full complexity and an oily palate. As with the Jail Alai Cedar Aged, the cedar is not too enjoyable a quality to me and this beer feels like theyve tried to throw too many elements into one beer. Still great for what it is.","Vancouver, British Columbia, CANADA","mcberko"
3970,"2011-07-27",3.8,"UPDATED: JUL 30, 2011 12oz bottle split with mcberko. Pours a solid black/brown with a red tint, and no head. Aroma of boozy liqueur, candied sugars, molasses, wood. Flavour of candied sugar and darker fruits initially, followed by a woody dryness, hoppy bitterness, and a boozy warming finish. Honey coating mouth feel. Very nice.","Vancouver, British Columbia, CANADA","Matts_Property"
3970,"2011-07-27",4.1,"33 cl bottle from Barley Wine, Copenhagen. Black liquid with reddish hue and small tan head. Aroma is woodier than Or, and more balanced and soft. Of course also hoppy and roasty but maltier with notes of caramel, toffee and similar malty notes. Taste is also dryer and heavily bitter and roasty, malty notes. Much more balanced than Or. Really nice. Medium bodied with ok carbonation. Really, really nice and quite malty.","Stockholm, SWEDEN","VsXsV"
3970,"2011-07-24",4.1,"0.33l bottle. This is a really black beer with a small sidesticking chocolate head. Lots of aroma; roasted malts, really hopy, sweet honey, light grassy and also lots and lots  of leather and some hints of sweet chocolate. Thick and velvety mouthfeeling, really full-bodied and low on the carbonation. Really nice and roasted flavors, also some light sweetness that I guess comes from the honey. Notes of dark chocolate, cocoa and more roasted malts. Ends mild hoppy with a longlasting roasted, light sweet and not least warming aftertaste. Really nice, and Im looking forward to trying the next in the series!","Bergen, NORWAY","Palme"
3970,"2011-07-23",4.5,"Great brew, pours a black color with tiny tan head. Nose is coffee, cocoa, hops, and honey. On the palate it has the same with cedar notes. Awesome.","South Carolina, USA","jrmac"
3970,"2011-07-19",4.0,"On bottle. Chocolate and coffee smell. A strong beer not so easy to drink. The coffee taste is more noticeable as you drink as well as for the hop and licorice tastes. The color is black and the froth is not persistent so much, actually it decreases as you drink, becoming so flat. I can say it is complex enough and it is a very good job.","ROME, ITALY","flavio_b"
3970,"2011-07-18",4.3,"Bottle. Aroma is wood, hop, liquorice, caramel, (roasted) malt, touch of barleywine sweetness. Flavour starts with deep bitterness of hop and liquorice, instantly followed by strong malty caramel sweetness, notes found in barleywine, fruits, some spice. Then back to hops and loads of cedar. Intense and awesome.","Den Haag, NETHERLANDS","dEnk"
3970,"2011-07-15",4.0,"Bottle. Black colour with large creamy light brown fully lasting head. Aroma is roasted malt with notes of chocolate and coffee. Sweet spicy flavor. Creamy palate.","Tjele, DENMARK","EHSRanders"
3970,"2011-07-14",4.1,"Poured from an 12 ounce bottle into a Spiegelau tulip. Purchased along with Either at Cigar City Brewing taproom on 11/20/10.

Appearance: Pours a coffee black color with a 1finger foamy tan head consisting of tiny carbonation bubbles. Excellent lacing.

Smell: Piney hops, sweet roasted malt and a touch of molasses.

Taste: Pine dominates up front then sweet malt and a cedar and white pepper in the middle before ending with toasted malt and burnt toast at the finish. Aftertaste is a mix of burnt toast and hoppy bitterness.

Mouthfeel: Full-bodied with a fairly high amount of carbonation. Goes down smooth.

Drinkability: Good drinkability. This is a sipper due to the high ABV%, but you wont have any trouble finishing it off in the least.

Overall: Very good beer overall. I actually liked this a little better than Or, which may be due to the fact that a little age has taken some of the bite off it. Another strong offering from Cigar City.","Fort Myers, Florida, USA","adam42381"
3970,"2011-07-10",3.9,"Bottle from Barley Wine shared in Sätila
AR: apricots, caramel
AP: dark, beige head
F: peppery, coffee, apricots, chocolate, caramel its better then Or - more sweetnes and caramel","Göteborg, SWEDEN","Nisse666"
3970,"2011-07-10",4.0,"Bottle 33 cl, courtesy of Nisse666. Pours pitch black with a creamy shortlived brown head leaving lace. Aroma is sweet, dark fruits, raisins, spicy, acidy and malty. Flavor is very malty, sweet, alcohol and pungeant, like aroma. Finishes tart sweet and dark fruity.","SWEDEN","tkrjukoff"
3970,"2011-07-10",3.9,"Bottle, thanks to Nisse666. Black beer, brown head. Hoppy milky aroma, grassy, some perfume, sweet ish and somewhat spicy. Hoppy grassy flavor, metal, perfume, hay and chocolate. Nice beer!","Göteborg, SWEDEN","rlgk"
