"beer_id","date","rating","text","user_location","user_name"
1941,"2017-06-17",3.6,"Bottle. BB 02.02.2018. Very dark brown with big and persistent beige head. Burnt roasty, sweet, some grassy hops. Fairly bitter, in fact. Smooth, soft mouthfeel. Good, but kinda fell short from expectations.","Tallinn, ESTONIA","Kauge"
1941,"2017-06-17",3.4,"Bottle 330ml (Bar Explosive). Opaque black color, small brownish head. Roasted, burned malty aroma. Medium-bodied. Roasted, chocolaty, a bit burned and hoppy. Robust sipper stout.","Pori, FINLAND","TBone"
1941,"2017-06-15",3.6,"Notes from old tasting session. Bottle with friends. Black. Charred wood, licorice, peat. Char. Smooth and excuisite.","","Jyrsa"
1941,"2017-06-11",3.5,"Keg @ Friends Of Ham, Leeds. Black with a very thin off-white head. Strong tasting with crisp roasted malts. Has a good aroma too.","Hebden Bridge, West Yorkshire, ENGLAND","ManVsBeer"
1941,"2017-06-09",3.8,"(Bottle, 0.33 l - BB 211117, from Alko, 20170609) The beer poured black. Its head was medium sized and lightly brown. Aroma had burnt malts, liquorice and mildly sourness. Palate was full bodied with medium carbonation. Flavours were burnt malts, dark chocolate, lightly sourness, sweetness and bitterness. Aftertaste was burnt and bitter. A pleasant balanced stout.","Helsinki, FINLAND","mjs"
1941,"2017-06-06",3.7,"Growler fill at Lager Lager, Berlin. Pours with a nontransparent, nearly black color and a nice tan head. Aromas of roasted maltsand coffee. Taste of roasted malt, dark chocolat and coffee, slightly dried apricot and hints of pepper at the end. Nice bitter-dry finish.","Lüneburg, GERMANY","dunklermessias"
1941,"2017-06-05",3.8,"Coffee, roasted malts, chocolate and ash in nose. Pours black with tan head. Taste is medium sweet with roasted malts, some caramel, coffee, chocolate, ash. Medium bitter finish, average to soft carbo, average+ body. Overall very good.","Sosnowiec, POLAND","karpik"
1941,"2017-06-04",3.4,"Bottle from Waitrose. My first Redchurch and it's pretty good. Slight complexity here. Not too boozy - despite the 7.5% - so easy to drink. Just slightly harsh afters.

---Rated via Beer Buddy for iPhone","SCOTLAND","blackradioboy"
1941,"2017-06-03",3.9,"Bottle. Black with a large head and quite lively on opening.Lovely creamy malty flavour. Reasonable body but not overpowering. An all round excellent stout that is hard to fault.","cheslyn hay, West Midlands, ENGLAND","johndoughty"
1941,"2017-05-30",3.9,"Black colour, creamy tan head. Nice rich, malty aroma with slight roastedness and some amaretto. Rich taste, roasted malts, medium bitterness and a nice, malty finish. Medium body, medium carbonation and smooth mouthfeel. Very nice and full flavoured stout.","Oulu, FINLAND","minihame2"
1941,"2017-05-28",4.2,"Color negro con capa de espuma marrón de dos dedos de grosor (retención decente). Carbonatación media. Textura oleosa y untuosa. Aroma torrefacto, con notas de café y cítricos (lúpulo sorprendentemente presente), ligeramente licorosa. En boca entra dulce, con mucha malta torrefacta y reminiscencias de café y cacao puro, los toques cítricos y el lúpulo aparecen rápidamente para redondear un final ligeramente amargo, cítrico y un poco licoroso. Postgusto torrefacto y ligeramente lupulado. Extraña, compleja e hiper rica. De lo mejor en cuanto a Stouts.","Oviedo, SPAIN","kaserov"
1941,"2017-05-26",4.0,"1/2 pint on tap @ One Pint Pub. Pours very dark red with a medium creamy tan head. Aroma is roasted malts with some coffee. Flavor is roasted malts, coffee, dark chocolate and hops. Creamy. Excellent.","Helsinki, FINLAND","Kavu"
1941,"2017-05-24",4.0,"Noire à mousse beige et bulles moyennes. Nez : épicé, résineux, café torréfié, houblons donnant du fruité, chocolat noir ... Bouche : fraîche, ronde, crémeuse aux saveurs de chocolat, moka/café, réglisse, prune, herbes et épices avec une moyenne amertume. Belle réalisation super équilibrée.","Flémalle, BELGIUM","ardeo"
1941,"2017-05-23",3.9,"Bottle from Alko Arkadia, Helsinki. Pours black with a little white head. The aroma features strong roasty maltiness with pronounced notes of roasty coffee and dark chocolate. Taste is medium roasty and also quite sweet; not really bitter, even in the finish. Flavours are fairly well in balance and rich: chocolate rises above coffee with licorice also appearing. The palate is medium to full bodied, smooth and low in carbonation. Tasty strong stout. On the sweet side but not too much.","Helsinki, FINLAND","Marstonlad"
1941,"2017-05-20",4.1,">> From Hoppy House  Stout londonien assez classique mais au houblonnage moderne  ::: Beau nez sophistiqué à la fois fruité herbacé et un peu résineux avec beaucoup de levure. Attaque onctueuse quasi lactée grasse caramélisée aux arômes de chocolat amer et lactique. Milieu de bouche plus fruité à la réglisse et aux saveurs de prune et de cassis accompagnée dune sensation granuleuse de cacao et de cendrée; le tout, malheureusement, impactant plus darrière palais. Finale très longue torréfiée aigre douce et chocolatée légèrement surette. Beaucoup déquilibre dans ce stout délicieux. #399","Braine, BELGIUM","poech73"
1941,"2017-05-05",3.8,"Draught at Rotterdam. Black color, beige head. Bitter taste with roasted malts, nuts, hops, chocolate, coffee, licorice and wood. Bitter finish with roasted malts, chocolate, nuts, coffee, wood and licorice. Excellent porter.","Helsinki, FINLAND","Tide"
1941,"2017-05-03",3.7,"Bottle. Pours a pitch black beer with a medium sized, slightly beige head on top. Aroma of coffee and roasted malts, some tarty notes in there, a hint of vanilla and caramel in the back. Flavor is a bit weird, but certainly likeable. Starts off fairly sweet, clean and full, finishes with a slight acidic notes that reminds me of the aftertaste in a porter. Must be some coffee notes or something. Also some darker chocolate in there, more in the middle. Creamy. low carbonated moutfheel and long. light tarty aftertaste. Nice one.","Den Haag, NETHERLANDS","MrHangover"
1941,"2017-05-01",3.9,"Tap at monterey bar in Berlin. Pours pitch black. Nose is leather, toffee, toast, chocolate. Palate is oily chocolate, coffee, a bit earthy. Good stuff!","GERMANY","FinnIckler"
1941,"2017-04-30",3.1,"Pours a dark brown looking black in the glass. A medium tan top. Strong aroma of coffee along with malts and caramel. Taste is light sweet and light bitter. Bitter coffee flavours dominate. Quite nice.","","cecedrake"
1941,"2017-04-28",4.0,"Bottle. Black body with a big, dense, light beige head. Wondelful aroma of roasted malt, pine and fruity hops with some coffee and dark chocolate. Flavor is very nice as well and tastes like the aroma  roasted malt, pine, fruity hops, dark chocolate, coffee and pleasant bitterness. Fine balanced body as well and long lasting smooth tasting aftertaste. Very nice.","Kristiansand, NORWAY","Beer5000"
1941,"2017-04-22",3.6,"Tap at Brewdog Helsinki, Helsinki. Colour is almost black with small slightly brownish head. Aromas and flavors: Some coffee, some dark chocolate, dryness, some berries? some ash and roasted malts. I dont like this ""berry element"" but overall still very good and superb drinkability.","Oulu/Helsinki, FINLAND","VastActiv"
1941,"2017-04-18",3.8,"Bottle @ home. Blackish pour with a tan head. Notes of heavy roast, light smoke, ashy, some licorice, light chocolate and a medium bitterness.","Aarhus, DENMARK","bursprak"
1941,"2017-04-13",3.6,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ hki. Balkc. Malty, bit woody, old pencil-like, and a boozy (old dried sweet) fruityness. Med bodied, dryish finish, incredably easy body. Flavour like an 8 abv, but easy as that last 4.1 I had. Appleaud the effort put into fermenting this thing proper.-- rated with beerbasher/winphone","FINLAND","jookos"
1941,"2017-04-09",3.8,"Bottle shared with the family in London (12/03/2017) - pours black with a tanned head. Aroma and taste is roasted and sweet malty with notes of coffee and chocolate, caramel, charred burnt malty accents, roasted malty close.","Copenhagen, DENMARK","Desverger"
1941,"2017-04-08",4.0,"(Tap) Es ist schwarz, undurchsichtig mit einer braunen Schaumkrone. Das Aroma ist etwas schokoladig, dunkle Beere, vllt. etwas Traube, etwas Holzfass, vllt. Eiche. Der Geschmack ist rund, fängt samtig an und wird dann stark bitter, viel Zartbitterschokolade, auf der Zungenspitze etwas fruchtig und neben der Schokobombe ist etwas Röstaroma erkennbar. Die Karbonisierung ist fast etwas stark. Sehr rund im Geschmack, könnte etwas weniger bitter sein.","GERMANY","neur0"
