"beer_id","date","rating","text","user_location","user_name"
2954,"2013-08-19",3.4,"On tap at Toronado. The body was dark copper. The aroma was caramel cocoa. The taste was sweet bread and toast. There was also some roasted peanuts. Subtle caramel in the finish. More like a generic American Strong Ale","Santa Clara, California, USA","mrhoppy"
2954,"2013-04-09",3.5,"On tap. Pours pretty close to a black hue with a lasting tan head. Good lace. Aromas are of roast, toasted malt, clean, slightly burnt wood notes. Flavors are earthy, nutty, biscuity, burnt campfire, roasted malt, low smoke. Lively carbonation with a dry finish.","Los Angeles, California, USA","BMan1113VR"
2954,"2013-04-03",3.5,"Deep amber colored pour with a white head. Intense toasted bread aroma. Hints of marshmallow, some pine, orange peel, and maybe chocolate. Sweet fruit esters of pear and apple as well. Very nice bread and toast flavors, too. Slight bitterness of pine on the finish. Marshmallow and char, some hints of citrus, chocolate, and fruit esters.","Dublin, California, USA","brokensail"
2954,"2013-02-10",3.3,"Tap. Eat your heart out Randomgarbage! Pours Clear ruby brown, very small head, no lacing. Aroma is Caramel, molasses, peaty. Taste is the same, light sweetness, almost peaty, light bitter and acrid, ashy. Medium body.","Sunnyvale, California, USA","bytemesis"
2954,"2013-02-10",3.4,"On tap at Anchor and Hope; huge malt and bread, slight head, red aroma, starts to hint at bitterness.","Sacramento, California, USA","Dodgrblu"
2954,"2013-02-10",3.4,"On tap at Best of the Bay event. Aroma and flavor of liquid toast (think wheat toast). Good amount of bitterness to go along with malt bomb. Pretty good beer. 

---Rated via Beer Buddy for iPhone","California, USA","timfoolery"
2954,"2013-02-10",4.1,"On tap for rb best of the bay. Aroma is very roasty. Flavor is modestly roasted not much else comes through with the high melanoidins. Some caramel. Overall a decent beer. Thin head with no lacing.","West Sacramento, California, USA","thetmaxx"
2954,"2012-05-24",3.9,"A - Served a clear amber color with a bit of orange mixed in with a finger of frothy white head. The head fades at a normal pace leaving behind some good lace.

S - Aroma is a mix of rich sweet caramel malts with a bit of toasted malt and citrus hop.

T - Starts off with some sweet rich toasted caramel and bready malt with a bit of citrus hop and a hint of chocolate. Though the middle some more toasted flavors come through with some light bitterness, some more hop flavor, and a touch of lager yeast esters. The finish is a mix of citrus hops, lightly caramelized malts, and a touch of bread.

M - Medium bodied with moderate carbonation. Feels smooth with lightly syrupy feeling and a dry toasted finish.

D - Very drinkable. Nice amber lager with good balance.","Waltham, Massachusetts, USA","ngeunit1"
2954,"2012-01-20",3.8,"On tap at Alembic. Pours dark brown with white head. Aromas of dark bready malts with some caramel and spices. Flavors of toasted and bready malts, chocolate and some spices. I want to say this is my first malt liquor and this was probably the surprise of the SF trip.","Mount Prospect, Illinois, USA","msante79"
2954,"2012-01-11",3.5,"Red-brown color with a small head. Aroma is caramel malt with a hint of tropical fruit. Flavor is mild at first, but then it hits you with a blast of bitterness on the way down. Astringent finish. Its a decent if a bit unusual beer.","Berkeley, California, USA","Aquilo"
2954,"2011-05-22",3.2,"Draft @ Mikkeller Bar, Copenhagen. Pours a slightly hazy amber color with a small off-white head. Has a fruity malty slightly roasted aroma. Fruity sweetish malty roasted chocoalte flavor. Has a fruity malty caramel and chocoalte finish.","Malmö, SWEDEN","anders37"
2954,"2011-05-12",3.8,"Sampled on 2/19/2011 on tap at Beer Revolution. This amber ale pours a light amber red color from the tap. Medium sized white foamy head. The aroma is caramel, bready and fruity. A medium bodied amber. The malts are bready, caramel, fruity and sweet. The hops are herbal and earthy. Nice carbonation. Good balance. A touch sweet and caramel malty, but very drinkable. Would be a good session ale. Mouthfeel is full and round. Finish is clean and smooth. Aftertaste is slightly sweet.","Newark, California, USA","beerguy101"
2954,"2011-05-09",3.4,"Hazy orange with a small white head. Malty aroma with some perfumed herbs and a fruity touch. Fruity and herbal flavour with a hoppy finish","Odense, DENMARK","Christian"
2954,"2011-04-25",3.5,"Draught @ Mikkeller Bar, Viktoriagade 8BC, kld., DK-1655 Copenhagen, Denmark.Unclear medium to dark amber orange color with a large, frothy to creamy, good lacing, mostly to fully lasting, off-white head. Aroma is light heavy malty, hay, straw, caramel, somevery hard roasted in the aroma almost coffee alike. Flavor is moderate to heavy sweet and bitter with a long duration, long bitter. Body is medium, texture is oily, carbonation is soft, finish feel is light alcoholic. [20110407]","VestJylland, DENMARK","fonefan"
2954,"2011-04-19",3.7,"Draft. A hazy red beer with a lazing tan head. The aroma has notes of oats and wood as well as lighter notes of berries. The flavor is sweet with notes of oats, malt, and caramel, as well as lighter notes of wood, leading to a dry alcoholic finish where the oat note lingers.","Citizen of the universe, DENMARK","Ungstrup"
2954,"2011-04-18",3.2,"Cloudy dark amber beer with a stable beige-colored head. Fine aroma with notes of bread, caramel and toasted malt. Taste of caramel, fruity wine gums with a touch of smoke. Bitter hoppy and malty aftertaste. Seems a bit dusty.","Copenhagen, DENMARK","JanLaursen"
2954,"2011-04-11",3.9,"Complex stuff. Mint, grass, some burned toast. Dry woody finish. Very pleasant beer.","Oslo, NORWAY","KnutAlbert"
2954,"2011-04-09",3.2,"Tap @ Mikkeller Bar. Pours hazy orange with a small creamy white head. Sweet, spicy and fruity aroma. Esters and coriander. Medium bodied. Ends dry.","Odense, DENMARK","Dedollewaitor"
2954,"2011-04-08",3.2,"On tap at Mikkeller. Pours hazy deep amber with a medium off white head. The aroma is toasted caramel, malt, light hops and some fruit. The flavour is heavy caramel, toasted malt and dark fruit.","Helsinge, DENMARK","Plovmand"
2954,"2011-04-08",3.2,"On tap. Hazy and opaque dark amber with a frothy and fairly stable yellowish head. Hard roasted malts in the nose - perhaps a whiff of smoke. Medium body, somewhat overcarbonated, roasted malts, some nutty accents and a very distinct bitter finish - somewhat raw and unrefined. Never wouldve guessed this to be a Malt Liquor. 070411","Frederiksberg, DENMARK","Papsoe"
2954,"2011-04-07",3.6,"De barril. Hazy deep amber brown colour. Malty toasty caramel sweet aroma. Good mouthfeel. Sweet toasty malty caramel bit spiced like flavour, light chocolate towards the finish. Pleasant brew.","FAROE ISLANDS","faroeviking"
2954,"2011-04-05",3.2,"From tap at MikkellerBar. Pours hazy amber to brown with a tan head. Aroma is malty breadish. Solid roasted malty and breadish. Bitter, slight fruity and solid roasted malty. Bitter and malty finish.","Copenhagen O, DENMARK","yespr"
2954,"2011-04-03",3.6,"Draught at Mikkeller Bar.
Hazy red brown coloured with a small beige head.
Sweet and light roasted aroma of metal, dark chocolate and caramel.
Sweet and light roasted flavour of hops and pine needles with notes of grass.
Hoppy finish.","Frederiksberg, DENMARK","joergen"
2954,"2011-04-02",3.5,"tap at mikkeller bar. Clear red amber, smooth large creamy beige head. Hoppy and red and dried fruity aroma.  flavor is hoppy, dark fruity, bitter, reminds me a bit about old beer, nutty, woody, carmelly.","Copenhagen, DENMARK","Pinball"
2954,"2011-04-02",3.4,"Draught at MikkellerBAR. Clear dark brown - offwhite head. Roasted. Burned notes. Fruity. Peppery. Sweetness. Caramel. Nice hoppy. Ok bitterness. Ok.","Frederiksberg, DENMARK","Theis"
2954,"2011-01-09",3.8,"draft @ Bar Crudo. Pours a deep red/brown with a creamy thick tan head. Nose of toasted malts, nuts, and some citrus hops. Flavor is rich and toasty malts with a strong bitter finish. Great beer!","San Francisco, California, USA","cmillward"
2954,"2011-01-08",3.7,"On tap at Monks Kettle. Pours light brown with a decent beige head and a, guess what, burnt taost aroma. There is a hearty smoked malt flavor that is nutty and bread-like with a pleasantly bitter hop finish.","Sacramento, California, USA","marcus"
2954,"2010-12-31",3.8,"On tap at the Trappist in Oakland. It pours reddish brown with a thin but dense cream colored head. The aroma is slightly fruity with some caramel and a nice dry malt character. The flavor is really very good with caramel and toasted malt and a dry, bitter finish. Hard to believe this is a malt liquor by style. A nice alternative to the myriad of sweet, spicy winter warmers out there this time of year.","Livermore, California, USA","joeneugs"
2954,"2010-06-09",3.5,"Tap at Toronado.  Deep amber-red pour.  The nose is softly sweet with a touch of dark chewy, caramel.  Chewy and lightly malty with a really chewy sweetish finish.  Clean and malty with a touch of herbal hoppiness to balance it off.  Sort of a hoppy doppelbock.","Toronto, ON, Ontario, CANADA","JoeMcPhee"
2954,"2010-03-02",4.2,"Three year old aged Toast on tap. Ive never had this beer fresh, so I cant give a good comparison. On that topic, I would love to cure that error in my experiences. I found this aged version to be delicate and complex. The caramel malt flavor is sublime, incredible bready notes, lightly toasted (of course), mix with lingering floral hops. The feel was silky smooth and light. The beer was relatively light in color with a good head and lacing. I tried to let it warm up a bit because it was served colder than I would have preferred. It really just had one of the most tantalizing and light sweet flavor profiles that Ive ever tasted. Excellent beer that I will be on the lookout for from now on.","San Francisco, California, USA","popery"
2954,"2010-01-01",3.8,"On tap at Zeitgeist in SF.  My last beer of 2009, and a good one.  The best malt liquor ever!  Pours a clear dark amber-brown color with a nice lasting off-white head.  Aroma is, well, toast, along with caramel, chocolate, and hops.  Flavor is caramel malt, toasted malt, toast, spices, chocolate, and some citrusy and floral hops.  Really tasty.  Medium body with a surprisingly smooth mouthfeel and nice mildly bitter finish.  Very interesting and good beer.","San Francisco, California, USA","nickd717"
2954,"2009-12-31",3.8,"Draft @ Toad in the Hole. Really surprised (and pleased) to see this on tap! Wantlist beer for years... Pours a medium amber-brown color; thin, light-tan head that quickly dissipates. Burnt sugar, cocoa / bitter chocolate, and brown sugar in the nose; smooth, hidden alcohol, slightly warming. Medium-to-full mouthfeel: smooth, creamy presence in the mouth; burnt and caramelized sugar, caramel, and some charred malts; generally non-astringent for how burnt things are; some red fruits and earthy bitterness present as well; no alcohol, clean, some creaminess and vanilla. Really solid beer; very sessionable. Lots of candy sugar, burnt sugar, and caramel in the finish; earthy; nicely balanced end.","Petaluma, California, USA","kmweaver"
2954,"2009-03-11",3.6,"On tap @ Flavor--I like the tap head--its a slice of toast!  Clear copper brown with a two finger light beige head, good retention.  Aroma is domiated by toast and toasted grain, with just a hint of scorched toffee.  Flavor is more hoppy andbitter than the aroma suggested with some earthy and lightly herbal hops.  Bitterness peaks around a 3-4 in the dry finish.  Medium body with moderate carbonation.  As far as the aroma goes, great name for the beer.","Ocean Beach, San Diego, California, USA","iowaherkeye"
2954,"2009-01-03",3.5,"From an ’06 vintage tap at Toronado. The body was dark copper. The aroma was caramel and almonds with some tangerines. The taste was sweet cinnamon and toast. There was also some roasted peanuts. Subtle caramel in the finish. More like a generic American Strong Ale than any malt liquor I have tried.","Urbandale, Iowa, USA","heemer77"
2954,"2008-02-17",3.6,"Tap @ Tornado side by side with 06 Vintaged draft, BikesandBeer.  1/04/08. Porus orange brown with a tan ring.  Nose is sweet and spiced.  Taste is sweet, spiced and very drinkable.  Fresh draft tasted slightly better.","Portland, Oregon, USA","WeeHeavySD"
2954,"2008-02-05",4.8,"UPDATED: JUN 23, 2008 On tap at Flavour in SR.  This is simply incredible, although I dont think it truly be considered &quotmalt liquor&quot stylistically.  It is more like a cross between a good, earthy, caramelly English ESB and a &quotred&quot American strong ale like Bear Republic Red Rocket.  It is deep, clear copper with a medium, dense, lon-lasting head that leaves rich lacing, typical of Moonlight.  The aroma is earthy, caramel, dark toast, with fruity-piney hops.  The taste is rich and intricate, beuatifull balanced between sweetness and bitternes, full-bodied, with dark but not burnt toast, caramel, earthy hints, fruit, hitns of citrus, flowers, and pine.  It starts of a little sweeter and finishes a little more bitter but has beautiful balance all the way through,  Its thick and smooth but also lively.","California, USA","Wulfstan"
2954,"2008-01-28",3.6,"On tap at City Beer, SF. Medium beige head. Clear copper color. Nose is caramel and fruity hops. Flavor is lightly smokey, toasted caramel malt. Deeper fruit flavors present include mango, peach, some pear. Finish is moderately bitter with lots of oily hop resin lingering.","San Francisco, California, USA","asedzie"
2954,"2007-07-11",3.0,"On Tap at Toronado and Barclays many times.  Roasted grain flavor through and through.  Less hop bite in bitterness/flavor than a lot of other Moonlight brews.  Still very enjoyable.  You can taste the Brian ships this brew with a piece of actual toast that the bar is supposed to affix to the tap handle.  I think thats really wonderful.","Oakland, California, USA","nahthan"
2954,"2007-01-17",3.7,"Draft. 2005 (aged a year or more). Rich amber beer with a big light beige head. Bready malt aroma with some toastiness. Rich caramel malt flavor with light roasty backing. Lingering creamy caramel malt flavor. Rich, slightly creamy mouthfeel.","Alamo, California, USA","bb"
2954,"2007-01-15",3.9,"(from notes)  (on tap at Catos) pint is a gorgeous brown-tinted ruby-red, with a thin collar that leaves great lace. nose is, as the name states, dominantly toasty, with some light chocolate notes and a bit of floral hop character on the sides. flavor is toasty/roasty almost to the point of being a brown porter. good drinking beer, that perhaps becomes a hair one dimensional by the finish (not that you can really fault it - it is called Toast, yknow).","Oakland, California, USA","irishsnake"
2954,"2006-10-17",3.6,"Tap. Fairly dark color , not much of a head. Not as much burnt flavor as the name would imply. More dominated by malts, molasses and caramel. Aromas hint of some roasted malts but not much so. Quite a nice beer, good body.","Bay Area, California, USA","HopheadHans"
2954,"2006-02-07",3.1,"Had on tap at Petes. Pour is an amber/brown body. Aroma is of toasted malt, some caramel and a bit nutty. Mouthfeel was average. Flavors were somewhat muted but still enjoyable, whith notes of roasted malt ever present. Tasty beer.","NorCal, California, USA","GG"
2954,"2005-12-31",3.5,"smells like a dead fish somewhat. not my favourite type of beer. chocolate coffee flavour. didnt seem like it was a malt liquor when i drank it. maybe i just dont know what a malt liquor is exactly or something fuk it","California, USA","auto"
2954,"2005-03-11",2.7,"unbalanced body reminiscent of corn syrup burned nuts and molasses. some alcohol astringency and odd hop notes in the middle. Very odd slight pvc finish.","manteca, California, USA","aspidites"
2954,"2005-01-15",3.5,"the beer was nice and hoppy at first it seemed. i was unaware at first that it was a malt liquor , so i allowed it to warm.. BAD MISTAKE. BAD AS HELL. gross aftertaste when it warms.  a slight bit of caramel though.","fremont, California, USA","y0cola"
2954,"2004-03-02",3.4,"On tap @ Cato's.  Foamy off white head floats on top of a clear amber-brown body.  Burnt nutty malt flavor with sufficient bitterness.  Another good beer from Moonlight.","Los Angeles, California, USA","dahatherley"
2954,"2003-01-20",3.2,"Dark reddish-brown color. Quite clear. Nice head. Very fruity aroma with some hops and malt. Toasted malt flavor. Slightly sweet. A bit thinner than I would prefer. Slight creaminess in front that drops out in the middle. Reminds me more of an English winter warmer than malt liquor. Tastes quite English, with possibly a touch of cascade hops buried in there somewhere.","San Francisco, California, USA","mwsf"
2954,"2003-01-13",2.8,"Cask. Toasty and very tangy hop notes. The malt returns with some earthiness and a bit of oxidized drag. The mouth feels neat in the light creaminess and searches aimlessly for hints of strength. Here comes the tang again as things wrap up. Maybe more CO2 would help the balance by nrightening up the base and reducing oxidation.","Wilsonville, Oregon, USA","joet"
