"beer_id","date","rating","text","user_location","user_name"
3369,"2017-06-19",3.2,"(Tap) clear, bright yellow colour with a small white head; light aroma of orange and lemon; balanced flavour with a long, light bitter finish",", Ontario, CANADA","thorongil2"
3369,"2017-06-16",3.6,"0.355 l bottle from EDEKA Preller (Breckerfeld), bottled in February 2017. Clear, golden yellow with a thin, frothy, almost stable, white head. Sweetish, very fruity, slightly herbal-grassy and a bit resiny aroma of lots of passion fruit, tangerine, mango, orange jam and hints of spruce. Slightly sweetish, moderately bitter, quite fruity, slightly herbal-grassy taste of passion fruit, tangerine, mango and orange jam, followed by a medium long, moderately dry-bitter, herbal-grassy and slightly resiny finish. Medium body, slightly creamy and quite effervescent mouthfeel, soft carbonation. Quite nice, really good balance and still intensely hoppy, decent body for that abv as well.","Hagen / Bonn, GERMANY","Zlotta"
3369,"2017-06-13",3.5,"Draught at Happy Monkey, Gtb. Clear amber with a white head. Aroma medium malty (caramel), medium+ hoppy (piney). Flavor medium sweet, medium+ bitter, light spicy, long lasting. Medium body.","Holbæk, DENMARK","stouby"
3369,"2017-06-09",3.9,"12 oz can purchased and enjoyed in Idaho. 
Clear amber body with a very fine white head. 
Very strong aroma for a session IPA. The flavor is more tame and less earthy/herbal, but reasonably bold. Nice flavor dynamics. Medium+ carbonation in a crisp, medium body with a dry finish.","South Carolina, USA","chinchill"
3369,"2017-06-09",3.9,"PREZENTACJA:
klarowne, złote, bardzo obfita piana szybciutko opada do wysepki z kołnierzykiem, nie pozostawia śladów na ściance;
AROMAT:
cytrusy, rokitnik, kumkwat, mandarynka, lekka pilsowa szmatka
;
ODCZUCIE:
ciało średnie, średnio nasycone, lekko krągłe, delikatnie wykleja podniebienie ;
SMAK:
słodycz białych owoców muśnięta owocową kwaśnością i skontrowana wyraźną średnio długą grejpfrutową goryczką;
OGÓLNIE:
świetna sprawa, piwo lekkie a mimo to treściwe, bogate w aromacie ale i w smaku.","Starogard Gd., POLAND","puren"
3369,"2017-06-08",3.7,"Pouring at the 2016 Sierra Nevada Beer Camp in Boston. Pours a clear amber with a medium sized white head. Big citrus, musk, fruit, soft melon on the nose. Musk, melon, citrus.","Poughkeepsie, New York, USA","j12601"
3369,"2017-06-08",3.4,"Draught @ Albion. Clear golden with small foamy off-white head, piney aroma, medium carbonation, lightly bitter taste with piney flavor, smooth body, medium bitter finish. Another easy to drink brew from FW.","New York, TURKEY","trapped"
3369,"2017-06-07",3.7,"33cl bottle at a hotel bar. Bottled 2016-10-26. It poured a light yellow hazy colour with a minimal white head. Aroma is hoppy with notes of tropical fruits and pine. Some white bread as well. Flavour is lightly bitter. Tropical fruits, pine with a rich malty backbone. Short aftertaste.","Kurland, NORWAY","espenra"
3369,"2017-06-07",3.6,"Can. A golden beer with a huge yellow head. The aroma has notes of exotic fruits, malt, straw, and hops. The flavor is sweet with notes of fruits, hops, malt, and spices, leading to bitter finish.","Citizen of the universe, DENMARK","Ungstrup"
3369,"2017-06-07",3.7,"Heldere gouden kleur en een goede kraag. Ruikt fruitig, citrus. Smaakt fruitig citrus, limoen. Bittere afdronk.","Gemonde, NETHERLANDS","Bosbouw"
3369,"2017-06-03",3.7,"6/3/17 (Chicago). 12 oz can canned March 3, 2016 poured into pint glass. Cloudy blond pour, slight white head, mild carbonation. Citrus, pine and hops noted in pleasant aroma. Taste similar, bitter and enjoyed. Somewhat sweet. Firm mouth presence and texture solid and felt this going down. Overall very good IPA offering by Firestone Walker.","Chicago, Illinois, USA","dukeandduke"
3369,"2017-06-02",2.9,"On tap @ Edinburgh Beer Festival. Eminently drinkable but rather disappointing as my first from such a seemingly reputable brewery. Pretty low body and a bit watery overall","POLAND","ironcontra"
3369,"2017-05-31",2.6,"On tap at Edinburgh Craft Beer Fest. Citrusy, hoppy aroma. Taste was surprisingly watery for having such a strong aroma. Almost oat-like in flavour. Watery appearance. Didnt live up to the hype in my personal opinion.","Edinburgh, SCOTLAND","erikaraeb"
3369,"2017-05-24",3.6,"Refrigerated 12 oz. aluminum can, canned on 2/17/2017 poured into a glass. Deep golden with small white head. Aroma is herbal hops, medium body, medium carbonation, and little lacing. Taste is nice herbal hops and some pine resin. Pretty nice for a session IPA.","Charleston Area, West Virginia, USA","weihenweizen"
