"beer_id","date","rating","text","user_location","user_name"
4372,"2017-05-20",3.6,"330 ml bottle. Pours a nearly black, dark red-brown with a light brown head. Aroma of roasted malt, soy sauce, umami, toffee and caramel. Medium body with a light to medium carbonation a light to medium sweetness and a light bitterness. The flavor is full of roasted malt with lots of cocoa and dark chocolate along with molasses, raisins and dark fruits.","AUSTRIA","PowY"
4372,"2017-03-21",4.3,"Dark brown/black with a thin layer of tan head. Big bold bran malts, not smoky but somewhat roasted, oatmeal raisin muffin delicious aroma. Silky light bodied with a slightly lactic undertone. Nutty, chocolate, oats, minimal bitterness, classic. Palate is the same with just a hint of dark chocolate bitterness. Really great drinkable brew. Not anything flashy about it, but perfectly balanced and highly enjoyable. Admittedly I dont know much about schwarzbiers, but Im a fan of this.","Budapest, HUNGARY","Cristobal37"
4372,"2017-03-17",3.6,"the beer has got a deep black colour with a small head and medium body. Aroma of malt and dark bread. taste of malt, dark bread, roast, woods and plums. Dry finish.","Reutlingen, GERMANY","McTapps"
4372,"2017-01-29",4.0,"Mooi donkerzwart bier met crèmekleurige schuimkraag. Aroma en smaken van chocolade, koffie, een hint vanille, donker fruit. Licht rokerig met een moutige afdronk. Zeer lekker bier rekening houdend met het feit dat deze slechts 5,2 % is.","Terneuzen, NETHERLANDS","vincentvega72"
4372,"2016-11-03",4.0,"Bottle from Werckmeister (euro local swap 3/2016), many thanks! Pours black with a beige head. Aroma of cocoa powder, coffee, some dark fruit. Taste follows with caramel, ash, light peaty notes and earthiness. Moderate sweet, moderate light bitter, light sour notes, good body for the abv, oily texture, dry espresso/chocolate finish. Full but easy to drink. Very good.","NETHERLANDS","MonsterMagnet"
4372,"2016-10-29",3.3,"Black, small head, smoky aroma, fish, chocolate, caramel, nice, smoked flavor, charcoal, chocolate, caramel, honey, medium bodied.","Ramat Gan, ISRAEL","zvikar"
4372,"2016-10-04",3.6,"33 cl bottle (5.2% abv) @ Timo A. BBE 13.10.2016.
Pours deep dark red color with a small head. Aroma is smoky and burnt malty, some grain notes and subtle cocoa. Flavor is bitter malty, some chocolaty tones, mild spice tones, sweet caramel on the finish. Decent.
4424","Tampere, FINLAND","olio"
4372,"2016-09-17",4.3,"- tiefschwarze Farbe mit guter anhaltender Schaumbildung
- schöne leichte Aromen nach geröstetem Malz, Kaffee und eine leichte
 Spur von Rauch
- angenehme Carbonisierung
- geschmacklich bleibt die malzige Süße und eine leichte Hopfenbitternis
 in einem angenehmen Gleichklang
- das Bier bleibt immer gut süffig, ohne Ecken und Kanten
- die verändert sich auch im Abgang in keinster Art und Weise
Fazit: Sehr gutes Schwarzbier","Bad Bellingen, GERMANY","Blueshawk"
4372,"2016-09-01",3.7,"Bottle sample at a tasting, thanks Tomer. Reddish brown with a beige head. Aroma of roast, coffee, chocolate and cocoa. Sweet, roasty, malty, caramel, chocolate and coffee, medium bitterness. Medium-bodied, smooth. Very good.","ISRAEL","zvsn"
4372,"2016-08-30",3.8,"At a tasting, many thanks Werckmeister, No head, dark brown color, aroma of chocolate malt with some vanila chocolate and just a smokey hint, lots of chocolate in the flavor with dark toasted bread and a hint of charcoal, light but noticable bitterness. Very good and highly drinkable.","Rishon Le Zion, ISRAEL","tomer"
4372,"2016-08-28",3.8,"33cl bb10/2016 danke Secret Summer Santa 2016. - Kurz: oldschool Schwarz goes milk porter or deep coffee stout. - Deep choco-liquoricious roast with quite some umami depth - hard to believe this is a lager, although it drinks as easy as one. Hopefully another chapter in the risorgimento of Schwarz in the Germanic south.","Belchium im Biersgau, GERMANY","bartlebier"
4372,"2016-08-13",3.6,"UPDATED: AUG 13, 2016 Bottle. Clear dark brown colour with a relatively small tan head, nose is sweet and roasty with strong notes of espresso and dark chocolate, taste is also roasty, chocolaty and a little sweet, reminds of sugared coffee, pleasently dry finish and a good carbonation.","","m7hildeb"
4372,"2016-08-03",3.6,"Bottle. Pours a dark brown, blackish beer with a big, creamy tanned head on top. Aroma of coffee, roasted malts, caramel and toasted bread. Really rich and deep aroma and equal flavor. Bittersweet, loads of roasty characters, coffee bitterness and no real hop characters detected. Still full flavored, rich and has a long, bittersweet aftertaste. Very decent.","Den Haag, NETHERLANDS","MrHangover"
4372,"2016-06-26",3.5,"Bottle received in the local European swap, thanks to Saeglopur. Dark brown close to black with a medium sized light brown head with good retention, lace and regeneration. Caramel, roasted malt, minerals, chalk and vanilla in the nose. Flavour has vanilla, cocoa, chocolate, lactose like sweetness. Soft and filling mouthfeel, mild dry malty finish. Somewhat syrupy, but ok.","DENMARK","SlackerMads"
4372,"2016-05-08",3.7,"pitchblack with big lightbrown head, rich aroma of toasted and roasted malt, sweet aroma, some dark chocolate, coffee, low sweetness with medium bitterness, roasted malt, cacao, coffee, some hoppy spicy notes, creamy mouthfeel, lively carbonation, dry bitter finish","DENMARK","wlf"
4372,"2016-04-20",3.9,"Bottle @ home. nero intenso, velato quasi opalescente, con schiuma beige, fine abbastanza persistente. Aroma non troppo intenso, ma fine piuttosto complesso, tostato di cacao amaro caffè espresso, cioccolato fondente, erbaceo. gusto secco, piacevolmente amaro, acidulo dato dalla tostatura, erbaceo fresco ed amarognolo il finale. poco carbonata, non molto calda, piena e piuttosto rotonda, equilibrata ed armonica","Samarate, ITALY","Silvan7"
4372,"2016-02-28",2.7,"Dunkel Herb trockener Antrunk. Leicht würzig, mild, trocken röstiger Nachhall. Trinkbar aber besonders zum Ende unausgereift. 10/8/9/8//8","Köln (Cologne), GERMANY","Koelschtrinker"
4372,"2016-01-27",3.8,"Very intensive coffee and dark chocolate! Creamy. Tastes stronger in alcohol than it is.","","Riddesummer"
4372,"2016-01-15",3.7,"Bottle from Geiserich, many thanks! Beautiful dark black colour, creamy beige foam. Nose of coffee, roasted malts. Taste of chocolate, coffee, caramel. Bitter finish. well balanced. Very good and only 5.4. good!","Oosterzele, BELGIUM","JefVerstraete"
4372,"2016-01-10",3.7,"Bottle from Werckmeister, thanks! Blackish pour with a frothy tan head. Notes of tar, light ash, sweet chocolates, light roast and dark malts. Pretty good!","Aarhus, DENMARK","bursprak"
4372,"2016-01-09",3.3,"Many thanks to Werckmeister for this bottle!  Smooth dry and dark, Sourish hints on a great full and dark roasted body. Refreshing sourish hints that fit in great. The maltiness is deep, roasted and dry. I miss a bit the typical liquorice for a good Schwarzbier. Here are only dark roasted malt that present a nice espresso / dark chocolate flavour. Moderate bitter in the end, round and fresh!","Wuppertal, GERMANY","Erzengel"
4372,"2016-01-06",2.5,"Pours black with jedium carbonation. Quite a thin body for an ordinary black beer. Nothing special. Slightly acidic off flavour.","North Rhine-Westphalia, GERMANY","homawaye"
4372,"2016-01-05",4.0,"0,33l bottle out of Beer Advent Calendar. Roasty and tasty. Bitter finish. Nice.

---Rated via Beer Buddy for iPhone","Burgenland, AUSTRIA","16erBlech"
4372,"2015-12-31",3.5,"Dark brown with mahoganny edges. Thin brown head with medium retention. Aroma intensity 4/5. Olive oil, toast and chocolate aroma. Medium to full body","","Bubeer"
4372,"2015-12-26",4.2,"500ml bottle  thanks to Saeglophur during European Secret SUmmer santat 2105
Appearance black color with small beige brown head.
Aroma: s malty roasty, earthy, bitter chocolate, spices.some peaty hints
Taste: malty roasty, earthy notes, some hops, pines I think, acidic, lightly sour, ash, coffee, spices. Spicey ashy roasted finish.
 light to medium body, soft carbonation, slick mouthfeel.

Brilliant beer and that with only 5% ABV.","Hoogeveen, NETHERLANDS","RW80"
4372,"2015-12-25",3.1,"Draught at Tribaun, Innsbruck; 5.3% ABVBlack color. Strong aroma of oxidized dark Lager, and some liquorice. Smooth mouthfeel; dark caramel flavor, a bit of roasted malts, liquorice, and oxidization; mild sourness too.Dark rye bread in the final, more rye coming through.A bit messy.","Vancouver, British Columbia, CANADA","fiulijn"
4372,"2015-12-20",3.7,"Bottle 33cl. Nearly opaque dark brown with a red hue, good frothy tan head, good retention and lacing; aroma is roasted malts, dark fruits, cocoa; taste is medium sweet and light bitter, roasty, bitter chocolate, long duration; medium body, creamy texture, soft carbonation, mild bittersweet finish, earthy and spicy notes, chocolate lingers on; quite Porter-like, nice.","IJburg, NETHERLANDS","blackisle"
4372,"2015-12-16",2.9,"Optisch sehr gelungen tiefschwarz und hoher Schaum. In Aroma malzig ein paar rote Früchte und Röstaromen. Geachmack auch malzig etwas gerösteter Kaffee.","Berlin, Berlin, GERMANY","Juggernaut84"
4372,"2015-12-15",3.4,"Bottle at home. #15 of my advendkalender. Black beer with a medium head. Aroma is malty. Roasted. Taste is roasted malts, chocolate, coffee. Bitter dry with a hint of sweetness.","NETHERLANDS","SVD"
4372,"2015-12-15",4.1,"Dark with a thick beige head. Chocolate and coffee aroma. Taste of roasted malt, good coffee flavor with a bit of dark fruit. Really good. Best of the advent calendar

---Rated via Beer Buddy for iPhone","Sindelfingen, GERMANY","strap"
4372,"2015-12-15",4.3,"Dark beer with tan head. Aroma of coffee smoky malts and cheese yeast. Medium bitter long taste with slick texture. Delicious!","","perlitabraun"
4372,"2015-12-15",4.3,"Bottle from my Advent calender. Pitch black beer with brown head - already intrigued. Aroma of coffee malts. The first tasting is an explosion in the mouth: very strong rich flavours. Dark smoky malts, coffee, but especially licorice. No sweetness, instead a good amount of bitterness. Great aftertaste! Very good!","Hamburg, Hamburg, GERMANY","eunck"
4372,"2015-12-14",3.9,"330ml bottle, from trade with Werckmeister. Many thanks! Pours black with tan head. Aroma is dark malts, cocoa. Taste is slick, rich dark malts, liquorice, dark toffee, dark fruits, bark & mild herbs. Quite a heavy body for a Schwarzbier, interesting and delicious.","Shrewsbury, Shropshire, ENGLAND","minutemat"
4372,"2015-12-10",3.9,"Bottle @ benzai... medium/large beige head... opage black... smell strong, coffee yeast.. taste ice coffee some bitter. Soft body.. nice schwarz.","","Thompson"
4372,"2015-12-10",3.8,"Bottle [from Euro Swap thanks to Saeglopur] @ weekly tasting shared with Thompson. Opaque black color, medium to full sized decently lasting beige to light brown head. Aroma is malts, quite some chocolate, slightly raisins, dark fruits. Taste malts, again some chocolate, ash, lightly earthy, an ashy earthy bitter finish with a light sweet touch. Average to medium body, soft carbonation. Nice one!","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
4372,"2015-12-10",4.7,".33l bottle in DE from a holiday pack. A fantastic black brew. Heavenly oatmeal style stout. Lovely brown head, stays carbonated, roasted malt, barely, probably some sneaky oats. Definitely a top choice is you like this style. I will be on the hunt for this one!

---Rated via Beer Buddy for iPhone","","HighH2O"
4372,"2015-11-23",4.0,"Bottle, thanks Werckmeister! Opaque black liquid with medium to big tan head. Aroma of licorice, pumpernickel, light ash, red berries, bitter chocolate, raisins and smoke. Taste is light sweet and light to medium bitter with notes of coffee, licorice, light ash, toast and pumpernickel. Medium bodied with medium carbonation. Drinkable without feeling watery. This is quite delicious. Dark, complex and easy to down. I like this!","Stockholm, SWEDEN","VsXsV"
4372,"2015-10-30",3.7,"Bottle. Black body with brown fast disappearing head. Aroma is roasted malts with coffee and also some burned wood. Taste is strong slightly burned roasted malts with some sourness and hints of smoke. Aftertaste is roasted malts bitterness slightly balanced by some malty sweetness. Nice one.","Linz, AUSTRIA","Sebilinz"
4372,"2015-10-29",3.4,"(bottle) deepest brown colour with a frothy dark beige head. aroma of bran flakes and earth, with lots of grainy toasted malts, dark chocolate and a light touch of floral hops. flavour is mostly dark chocolate and sugar icing, with more roasted malts, some herbal hops and a surprising medium roasted-bitter finish. medium-bodied with average carbonation.","GERMANY","jfb"
4372,"2015-10-22",4.6,"Aroma: roasted dark malts, smokey notes (peated), bonfire, bitter chocolate, red fruits.
Appearance: black color and almost brown head.
Taste: low bitterness, peated notes, smoky, bonfire, roasted malts, bitter chocolate, ashy, quite dry. 
Palate: medium body and medium carbonation, roasted finish and sliglty ashy.
Overall: Outstanding beer. Its incredible that it is possible to brew such a great beer.","Hannover, GERMANY","peponi"
4372,"2015-10-19",3.2,"PINT tasting. Clear darl brown, white lacing foam. Smokey aroma, smokey, woody taste. Quite comples mix of tones - fruity - floral - hay. Quite nice actualy. (Arnhem 201510)","Velp, NETHERLANDS","vipinvelp"
4372,"2015-10-17",3.2,"Beautiful black color with big beige head. Aroma is bottom-fermented wet cellar, lots of dry coffee. Silky mouthfeel, reminds me of Oatmeal stouts. Not bad!","Garching b. München, GERMANY","SinH4"
4372,"2015-08-19",3.8,"Das Bier ist schwarz und hat eine schöne bräunliche schaumkrone. Geruch sehr röstmalzig, schokoladig, etwas Kaffee. Geschmack sehr Schokoladig, röstmalzig, Kaffee, sehr lecker.","P´Castle, GERMANY","Beerhunter111"
4372,"2015-08-13",3.6,"Bottle at Wreckmeisters balcony, Vienna, 25.7.2015. Thanks Wreckmeister. Black, with a frothy tan head. Malty, chocolate and vanilla extract aroma with some prune, malty, dry and bitter taste. Medium-to-full body, bitter and a little dried bread finish.","Tel Aviv, ISRAEL","kerenmk"
4372,"2015-08-02",3.4,"Bottle sample at a tasting at Maxs place. Thanks Stas. Deep brown with small brownish head. Aroma of coffee, dark chocolate, some herbs and ash, lactic. The flavor is quite smoked, notes of coffee, dark chocolate and some herbs, light sourness, creamy and lactic, notes of roasted malt, dry. Moderate carbonation, medium to full-bodied.","Kfar Saba, ISRAEL","rayaron"
4372,"2015-07-31",3.6,"Bottle sample at a tasting at Maxs place. Thanks Stas. Black with a tan head. Aroma of cocoa, chocolate, coffee, roast, and a bit of smoke. Slightly sweetish flavor, roasty/smoky, with coffee, chocolate, and a mildly bitterish finish. Medium-bodied, pretty rounded mouthfeel. Very nice, quite robust for a Schwarzbier.","Tel Aviv, ISRAEL","DSG"
4372,"2015-07-25",3.7,"500ml bottle at home shared with kerenmk. black color, small coffee-colored head. smells malty roasty, earthy, bitter chocolate, spices. light to medium body, soft carbonation, slick mouthfeel. tastes malty roasty, earthy notes, some hops, pines I think, acidic, lightly sour, ash, coffee, spices. finishes with spices and malty roast. quite nice especially considering the low ABV.","Vienna, AUSTRIA","Werckmeister"
4372,"2015-06-28",3.8,"500 ml bottle from 6. Wiener Bierfest.
Dark brown body, with a big, dense, frothy, ring-shaped lacing, dark beige head.
Aroma of cocoa, chocolate, nuts, coffee, dark fruits.
Tastes of chocolate, cocoa, coffee, slight liquorice, dark fruits, subtle smoke.
Quite light, slick mouthfeel, with a soft carbonation.
Finishes roasty, quite dry, a bit sweet, with coffee, cocoa, some liquorice, some dark fruits.

Tasty, pleasant surprise! Great balance between chocolate notes, (more) roasty coffee and a very good drinkability. A really accomplished Schwarzbier as I like it, inbetween a not too sweet Dunkel lager and a Stout.","Vienna Woods, AUSTRIA","Saeglopur"
4372,"2015-06-25",3.8,"Dark black, strong creamy dark tan head. Great lacing. Aroma is caramel, chocolate, cocoa, roasted malt. Taste is moderate sweet caramel and chocolate, cocoa nibs, bitter chocolate, very roasty dry bitter finish. A pinch of roasted acidity and a very nice bitter chocolate aftertaste. Medium bodied, moderate carbonation. Too roasted for a Schwarz, but I love it!","Zagreb, CROATIA","kajser27"
4372,"2015-06-07",3.8,"Draught at Craft Bier Fest Linz: Aroma of dark malts, chocolate, roastiness. Black color, huge stiff creamy brownish head. Flavor is verlvety, dark chocolate, coffee, bitter cacao powder. Some bitter hops but mainly burnt malt bitterness and bitter chocolate end. Few fruitiness but lots of roasted dark malts.","Linz, AUSTRIA","Geiserich"
