"beer_id","date","rating","text","user_location","user_name"
2469,"2013-11-17",3.8,"2006 bottle 62/100 thanks to Walt. Pours a with a hazed bronze hued body with no head but massive legs. Aromas are strongly maderized, sherry brown sugar, raspberry, oxidation, cotton candy, vinous, brown sugar, caramelized wood, pecans. Flavors of muted booze, pecans, maple syrup, dry tannin, huge melanoidins and caramelization. Complex and not too rough. Medium thick and well balanced.","Los Angeles, California, USA","BMan1113VR"
2469,"2013-04-20",3.5,"Leicht alkoholischer Antrunk, passende Karbonisierung. Minimaler Hopfen, stärker ist das helle Malz, das aber vergleichsweise wenig süß ist. Süffig, spritzig, alkoholischer Nachgeschmack mit würzigem Malz. /11/11/12/12/12","Köln (Cologne), GERMANY","Koelschtrinker"
2469,"2013-01-29",3.9,"Bottle at home in Skövde. Thanks to Max! :-) (Bottle nr 49 2009 vintage). Clear amber beer with a minimal offwhite head. Nutty, toffee malty aroma. Roasted, malty, nuttty toffee flavour.","Göteborg, SWEDEN","Aniela"
2469,"2012-12-29",3.7,"6th May 2011Bottle 41/100 from 2003. Clear amber beer, no head. Rich malty nose. Smooth palate, semi dry. Rich malt with strong dried fruits including cherry, orange and strawberry. Neutral finish. The alcohol is generally well hidden and is only slightly warming. Nice beer.",", Essex, ENGLAND","madmitch76"
2469,"2012-10-16",4.1,"Scored this sweet puppy via trade with the uber generous and amazing JAXSON.  Thanks again Jeremy!  2009 bottle 13/75 pours clear copper with gold hued edges and a good size head of tan foam. The aroma is full of fully estery sweetness from the likes of prunes and some cherries with a molasses note underneath. The taste is both smooth and boozy with smooth nearly slick molasses like sweetness mixing with loads of prunes and cherries and some brown sugar covered raisins. Around the edges of those notes is a modest note of sherry like earthiness. Pretty damn nice sipper, this.","Tempe, Arizona, USA","Ibrew2or3"
2469,"2012-10-05",3.3,"Never thought Id have an opportunity to try this one!  Thanks to Ibrew2or3 for the taste!  Clear golden pour with a razor thin eggshell head that barely formed and quickly diminished.  Nose of caramel, cereal, oats, nuts, grain, and honey.  Flavor shows some alcohol along with malt, toffee, and brown sugar.  A little bit of fruity sweetness as well.  Everything was fairly muted and subtle.  Expected more.","Phoenix, Arizona, USA","BOLTZ7555"
2469,"2012-09-15",3.6,"18,5 cl bottle, from a trade with Maxxdaddy. Huge thanks! Somewhat hazy deep golden beer, no head. Malty nutty aroma, toffee, caramel, dark bread, brown sugar, grass, grapes, some alcohol, honey notes. Grape flavor, caramel, brown sugar, grass, hay, alcohol, apples, pear, nuts, vinous. Strong and seet of course, but still quite drinkable. Long sweetish finish with hay, apples, caramel and grapes.","Göteborg, SWEDEN","rlgk"
2469,"2012-09-15",3.7,"Bottle 18,7 cl tnx to rlgk. Pours cloudy orange amber with a small rim of off white bubbles. Aroma is vinous nutty fruity peaches malty raisins. Flavor is a bit astringent alcohol fruity malty nutty phenolic bitter a bit sweet in start dry at the end. Finishes dry bitter and a bit peppery.","SWEDEN","tkrjukoff"
2469,"2012-08-04",3.6,"Shared by ygtbsm94. Thanks a lot, Brad!

Vintages 2006 & 2009, served side by side.

2006 bottle 23/100
2009 bottle 8/75

The 2006 vintage appears remarkably darker than the 2009, which appears orange colored. Neither beer displays any head or leaves any trace of lacing on the glass.

The aroma offers apples, grapes, English malts, toffee.

The flavor is sweet, but not nearly as much as I was expecting, certainly not cloying. Although the beers drastically differ in appearance, they smell and taste nearly identical. The beer drinks almost like an apple / grape liqueur, or an after dinner cordial. The bready, biscuity, English malt character is present in the flavor, but plays only a subtle role.

The feel is thin and light, with virtually no carbonation. Like sipping a strong white wine or alcoholic white grape juice.

Overall, this was quite a treat, and especially cool to try not one, but two vintages of this rare delicacy.

Serving type: bottle

Reviewed on: 05-29-2012","Washington DC, USA","Huhzubendah"
2469,"2012-04-29",3.4,"Gif from SJ. This is a big beer and I found a  lot of things to like about this one.  Nice sweet caramel malts, a big alcohol taste that warms the body and some bread and brown sugar.

Really good for the style.","Levittown, Pennsylvania, USA","MadIndian"
2469,"2011-12-23",3.1,"[bottle] shared by dalzale. Thanks Greg! Bottle filled right to the top. Opens with a decent amount of carbonation that pretty much disappears when its poured. Viscous honey colored liquid with aroma of honey, crackery malt, caramel, less alcohol than you would expect, maybe a little strawberry. Flavor carries the strawberry, light honey, almost biscotti flavor, warming alcohol, grainy, not much else. Finish is semisweet with plenty of alcohol.","Minneapolis, Minnesota, USA","MatSciGuy"
2469,"2011-12-23",3.2,"Bottle, thanks a bunch Greg!  Pour is a fairly clear dark honey gold, with a very spare white head and no lacing.  Aroma is honey, light caramel, lots of grainy malts. Taste is honey, caramel, lots of worty notes, slight fruityness, quite a bit of booze though not what I would expect.  Slightly chalky.  Just OK.","California, USA","LamarBurton"
2469,"2011-12-23",3.4,"Bottle with big thanks to fredandboboflo!  Clear amber pour, very little carbonation and a nutty/boozy aroma.  Flavor is biscuity copper, medicinal nuts and suprisingly not as boozy as I expected on the aftertaste.  Decent.","Eden Prairie, Minnesota, USA","DalzAle"
2469,"2011-12-23",3.7,"Bottle pour big thanks to Greg! Bottle 54/75 from 09.  Pour is clear reddish orange with thin white head, aroma brings notes of caramel, booze, toffee, some slight green raisin, slight oaky vanilla in there as well, hints of slight cherry oxidation.  Taste is a nice mix of caramel, toffee, white fruit with raisin, hints of mixed oak and vanilla notes, slight booze but not overwhelming, warming on the way down, a bit oxidized but nice and dry.","East Lansing, Michigan, USA","arminjewell"
2469,"2011-06-11",3.0,"Bottle, 2009.  Pours a clear orange brown with very little carbonation.  Aroma of booze (Im worried Im gonna singe my nose!).  Very hot.  Also sugary with burnt caramel and burnt brown sugar, vegetables.  Tasty is less sugary sweet, more sweet malt with booze and rotten vegetables.  Quite potent.  Im not really a fan of eisbocks and despite this being one of the tops of the style, I still was not able to enjoy it.
6/4/6/3/11 [3.0/5]","Pittsburgh, Pennsylvania, USA","LilBeerDoctor"
2469,"2011-04-27",3.4,"A: The pour is golden orange in color with a mild chill haze.  Really no head or carbonation to it at all.  Not that this should come as a surprise.

S: Smells slightly oxidized with a bit of a stale brown sugar note up front.  Certainly sweet and malty as I had anticipated, but very minimal booze presence.  Some fruits such as golden plums and raisins, and a floral honey character is also there.

T: Quite the fruity flavor here.  Light peaches to go along with the golden plum and raisin thing.  Caramel, brown sugar, and mild alcohol which actually is a good thing (I think) in this beer.  Mild honey characteristics on the palate as well.

M: Not quite as full in body as I had anticipated.  And while there is essentially no carbonation, its not syrupy, which is a plus.

O: I was expecting this to just be disgustingly boozy, but it was actually nicely hidden (especially for 18%).  A nice beer to try, but not amazing.","Dublin, California, USA","brokensail"
2469,"2011-04-21",3.3,"Thanks to Azurelimits for opening this 187mL bottle at a recent tasting. Served in a snifter.

Pours an orange-honey color with a thin, bubbly white head. Much better looking than I would have expected given the alcohol volume on this. Seems to be pretty carbonated. White bubbly head does subside quite quickly, however, and only leaves behind a few legs on the side of the glass. The nose is quite striking with a very strong, sweet honey-like presence to start out along with quite a bit of alcohol. There is also some slight peach and melon characteristics.

The taste isnt quite as fruity and is more toward sugar overkill. Its balanced out by a good dose of booze, but Im not sure these are really the two things Id like to have balancing one another out. Medium body with low levels of carbonation. Sugar and alcohol just end up making up too much of this beer and I wasnt terribly impressed, though I did quite enjoy the nose.

Serving type: bottle

Reviewed on: 01-16-2011",", Illinois, USA","Thorpe429"
2469,"2011-04-09",2.9,"Bright copper orange, a nice light tan head... Interesting nose of apples and malt...  Taste hides the alcohol well, sweet toffee and honey, ok","Chicago, Illinois, USA","chibuck"
2469,"2011-03-19",3.7,"Big thanks to Trevor for sharing this beauty at the post NotB tasting! Poured a hazy amber with thin tan head that started and remained at the edges. Aroma was full of intense sweet grains and caramel with a bit of a biscuit note with a hint of alcohol. Flavor started with thick sweet grains, caramel and a bit of toffee/biscuit with a hint of an alcohol burn in the finish.","Minneapolis, Minnesota, USA","deyholla"
2469,"2010-11-26",3.7,"2006 nip bottle, #74/100, generously shared by Beastiefan2k!  Pours a caramel amber with a thin and spotty tan head.  Aroma is very malty, with caramel, light toffee, a little honey sweetness, and surprisingly minimal but notable alcohol.  As expected the alcohol is there on the flavor, but smooth and tame enough to keep things on track.  More big malts, toffee and caramel.  Interesting stuff and sure glad for the chance to try, thanks again Eugene.","Olathe, Kansas, USA","mreusch"
2469,"2010-10-28",3.8,"2006 nip bottle graciously shared by beastiefan2k.  Bottle number 74 of 100.  Pour is mostly clear brown amber, with a thin film of a tan head. Aroma is big, chewy malt, along with a bright floral sweetness. Taste is like an apertif, boozy, but refined with the bright caramel maltiness. The floral sweetness is present, balanced along with a nice integrated alcohol heat.  Palate is medium to heavy, coats the mouth, as mentioned has the mouthfeel of a liquer.  This was a really interesting beer, thanks for opening it up for us Eugene.","Kansas, USA","theisti"
2469,"2010-10-14",4.0,"JW with a gem.  Dude hooks me up with the rarest shit ever.  Unreal.  Amber pour.  Lot of sweet booze in this one and some light fruit aroma. Flavor is sweet, a bit hot, boozy, caramel. Cool ""beer"" for sure.","Scottsdale, Arizona, USA","daknole"
2469,"2010-10-13",3.9,"BCTC 2010.  Ok, I was loaded by the time I tried this.  But someone was nice enough and generous enough to share this, and I wrote down that I liked it a lot, even though I can barely read the rest of my notes.   But Im gonna try.  Yellowlyhyl.  Candy sugar gytzther.  Rich arrseen.  Ol col.  Very good.","Springfield, Vermont, USA","malrubius"
2469,"2010-10-09",3.0,"Bottle 67 of 75 shared by iowaherkeye. 2009 vintage. Thanks! Poured a clear medium orange color with a thin off white head. lager yeast aromas with subdued toffee and grape candy-ish noble hop. Medium to full bodied with a warming alcohol effect. Distinct noble hop flavor with notes of date and caramel liqueur. Interesting, but not my bag.","Iowa City, Iowa, USA","GeneralGao"
2469,"2010-10-05",4.0,"187 ml bottle, 2009.  My rating #1800!  Clear golden amber with a trace of froth.  Nose is honey, dough and toffee with hints of malt and yellow raisin.  Not quite syrupy, faint carb, but not as sticky as expected.  Taste is peanut brittle, honeydew, caramel and grass finishing with burnt sugar.  Clean yet rustic with well hidden alcohol.  Verging on malt liquor but still a unique beer experience.","Media, Pennsylvania, USA","TheEpeeist"
2469,"2010-08-23",2.5,"kickass little bottle thanks to Iowaherkeye.  Pours yellow with a small white head.  Sugar and booze all over the aroma and flavor with some dough, corn, and green apples.  Big boozy sweet finish. double imperial iced budweiser would have been a better name for this one. Crap.","@ $13.99, Iowa, USA","DietPepsican"
2469,"2010-08-20",3.0,"Huge thanks to Ogglethorp for sharing one of my white whales at the last C-bus tasting!  Golden pour--really striking look to this beer.  No head.  Aroma is muted with some sweetness and light apple coming through, along with some heat.  The taste is incredibly hot, with some light caramel coming through, but mostly alcohol.  The flavor is decent, but nothing complex at all.  Definitely a let down from the hype.","Ohio, USA","thebaldwizard"
2469,"2010-08-19",3.2,"DLD10.  Right place at the right time with this one.  Thanks to whomever kindly shared this pour.  Clear yellow with a thin head. Aroma of perfume alcohol and sweet sugars. Boozy flavors pale malts and so much alcohol.  Too boozy. Ok 7/3/6/3/13","Chicago, Illinois, USA","holdenn"
2469,"2010-08-13",2.7,"Bottle graciously shared by Ogglethorp. Seriously. This was one of those beers when I first joined me and the other Bastardos were after but never ending up getting. Years pass, trends change and this little bastard comes along again and finally a bottle pops up to share. Does it live up to all the hype and expectations? Not really, its hot, the flavors are cloying.... nothing really holds it together and its all together too sweet for me. Ive had worse at this ABV, but this really boils down to rarity and hype, not a great beer.","Columbus, Ohio, USA","nolankowal"
2469,"2010-08-12",3.5,"Bottle shared by Ogglethorpe courtesy of thepiest: aroma rich caramel notes, some boozy hints, some fruits, spices. Flavor, toffee, spices and boozy notes, some fruits.","Columbus, Ohio, USA","sliffy"
2469,"2010-08-12",3.7,"this little guy was made available by jay at dlday 2010.  thanks my friend... pours a deep orange caramel brown with no head but very nice boozy legs... golden honey aroma laidened with sweet boozy notes...thick and coating, the flavors lend themselves to sweet honey, lighter caramel and grains.  smooth despite the abv level but there is some heat that adds a bit of a spicy burn.  appreciate the taste!","Chicago, Illinois, USA","pantanap"
2469,"2010-08-01",3.9,"#2200!! BCTC 2010, bigthanks to whomever brought all these southamptons. 2009 vintage. INTENSE beer. rich flavors of intense maltiness, booze. very rich flavor, fuller mouthfeel, loads of intense flavor. very boozy & quite impressive","Buffalo, New York, USA","swoopjones"
2469,"2010-05-27",4.0,"A Mes rate. Bottle massive thanks to Andy.Bright orange amber with not even a hint of head. Rich and warming, lots of burnt bread and chessey alllllllllcoholllllllllll. Slight cardboard and soy, over ridden completely by amazingly rich malt  and fruit. Awesome belly warmth and prickly mouthfeel. Mad, great, awful, brilliaaaaaaaaaant. Come on get me drunk you mad nutter...","London, Greater London, ENGLAND","MesandSim"
2469,"2010-05-03",3.9,"09 Bottle. Orange pour with a lacing of white bubbles. Sweet caramel, sugar, sherry and dark fruit notes, along with a good amount of alcohol warming, well it is 18 percent.","Wayne, New Jersey, USA","vtafro"
2469,"2010-05-02",4.4,"Big thanks to Diego. Pours a beautiful ruby color. Nose is dark fruits, sweet sugars, cherries, cocoa, rich malts. Flavor is much the same, dark fruit, hints of earth, every once in a while you get hit with some of that 18% ABV, but damn, not often. Masterful beer.","Alaska, USA","gkost"
2469,"2010-04-29",4.1,"Bottle (number 74 of 75... I still have bottle number 75, muah ha ha) that I took to Dark Lord Day and shared with Kan, Josh, Mike, and a few others.  Pours the same sticky clear orange that you can see through the clear bottle, with a medium white head.  Sweet caramel, and almost a candy corn note.  Almost smoky, very smooth, with some rich slow vanilla notes.  Obviously a little warming alcohol on the finish, but still has a lot of finesse for an 18% beer.  So incredibly smooth and well balanced that I foresee myself not trading or sharing the other bottle of it I have, and just slowly enjoying it in front of the fireplace all by myself sometime next winter.  Note to self, get a fireplace before next winter.","Poughkeepsie, New York, USA","j12601"
2469,"2010-04-25",4.4,"Thanks to maltzilla for sharing this one.  Pours clear caramel color with no head.  Nose is a ton of caramel with some syrup, dark fruit, and malt.  Flavor is similar with a ton of sweet caramel, some dark fruit character, and NOT EVEN A HINT at the 18% ABV this thing packed.  Very good Icebock with a great mouthfeel.","North of Tampa, Florida, USA","markwise"
2469,"2010-04-25",4.0,"Sample at DLD 2010.  This is what I need when my day calls for a stiff drink.  Plenty warm from alcohol and big time malt.  Think by not cloy.  Wish the sample had a bit of a chill.  Really good though.","Greenfield, Indiana, USA","tjthresh"
2469,"2010-04-21",3.5,"Bottle @ Miami Fandango 10 gathering.
Cheers to Diego for sharing this bottle # 44/75.
Pours light orange, light off-white head.
Aroma and flavors of caramel malts, enjoyable grainy palate with hint of pale malts quickly followed by grainy mouthfeel. Caramel palate remains the highlight of the profile with a touch of dark fruits and sugar sweetness. At 18%, this was light on the palate.","Enghien, BELGIUM","sebletitje"
2469,"2010-04-19",4.0,"Huge Thanks to Diego for providing this one. Bottle 44.

A: Pours a nice golden amber hue with no real head at all. No lace noted.

S: Aromas of rich sweet caramel, brown sugar, and mild dark fruits. Rather subtle though to be honest for such a big beer.

T: Sweet candy malts. Loads of caramel, dark fruit, and sweet dark cherries. Simple but loaded with goodness. Not a hint of the ABV that this one packs.

M: On the fuller side of body, still carbonation, sweet, drinkable, deadly.

D: Good, I loved this one. Nice brew, one I am honored to get the chance at drinking.","Fishhawk, Florida, USA","MeadMe"
2469,"2010-01-31",3.9,"2009 Vintage. 7 oz. bottle numbered #59 out of 75.  This beer was the driving force behind the crazy number of people standing in line 2 1/2 hours before the opening in 12 degree cold with a brisk wind.  First, a tip of the hat to the folks at SPH for coming up with the idea of numbering the sheets so we could all split and take off to warmer locales.  As for this beer, I wonder if all of the anticipation and expectations influenced my reaction to this beer.  While I enjoyed having it last night, it didnt blow me away.  Pours clear and is a combination of gold and rose, and is quite beautiful.  There is a very thin and brief linen white head.  Not as aromatic as I was expecting, despite the fact that I only slightly chilled the bottle.  The aroma is predominantly malt and brandy, with alcohol vapors very noticeable, which is no surprise given the 18% abv.  The flavor is malt with some fruitiness, not very sweet, with noticeable alcohol warmth towards the finish.  The texture is not as vinous or full as I was expecting.  There is a dryness that rises on the tongue after swallow, lingers for about ten seconds, and then recedes.  This one is certainly a sipper and I enjoyed the hour and a half I spent with this beer.","Laurel, New York, USA","beerbill"
2469,"2009-10-27",3.8,"Purchased at Brewery in April of 2006. Consumed August of 2007. Pours a bright ruby color with a small off white head. Nose is lightly nutty with a heavy biscuity malt note and a light alcohol essence. Palate is syrupy with a flatness. Flavor is the light nuts and alcohol with a sticky sugary malt note.","Burlington, Vermont, USA","SuIIy"
2469,"2009-05-28",4.1,"Sample from bottle - thanks to Spence from Southampton!  Pours a viscous caramel color with a barely-there head.  Aroma is heavily vinous with characteristics like sherry, dark cherry, molasses, and detectable alcohol.  Taste is roughly the same, with the beer very viscous and the alcohol surprisingly well-hidden for the monster that it is.  This one was a quite pleasant surprise for me at yesterdays Southampton event, and I cant thank them enough.","North Bellmore, New York, USA","thenick"
2469,"2009-05-25",3.7,"Bottle shared by EDA.  Bottle #42.  Pours a caramel brune body with a thin lacing.  Vinous sherry notes, grain, cherry and a big etoh warming.  Nice brew at 18%","Exit 15W, New Jersey, USA","Rciesla"
2469,"2008-12-06",4.0,"Bottle at WeeHeavySDs 2000th rating party, thanks to wetherel! Pours a clear amber-brown. Huge sweet aroma, of malt, dark fruits, citrus, and caramel. Big sweet taste, of malt, brown sugar, dates, a hint of herbs and pine. Alcohol is there but pretty well hidden. Lingering sweet sharpness. Intense and very tasty.","San Diego, California, USA","dalekliz"
2469,"2008-12-01",4.1,"Sweet unlabeled nip bottle from who else than the man EDA.  Thanks Mike!  Filled to the rim.  18% wow.  Certainly doesn’t taste it.  Alcohol is very well hidden.  Amber color.  No carbonation (how you would carbonate an 18% beer with forcing i have no idea, but WWS seems to do it), but to be exected from an icing, which drives off all the CO2.  Hint of pleasant oxidation.","Cupertino, California, USA","wetherel"
2469,"2008-11-27",4.0,"Nip bottle shared at WeeHeavySD’s 2000th rate tasting.  Lots of sweet dark matly flavors.  Flavor was still sweet with lots of molasses and caramel.  Very sweet.  Lots of brown sugar and cane sugar flavors.  I love sweet.  Very good.","Santee/San Diego, California, USA","fordest"
2469,"2008-11-27",3.9,"Tiny little nip botlte Wetherel got from EDA and shared at my 2000th rating tasting with Kmweaver and his wife, my girlfriend Cyn, dalekliz, fordest, toncatcher, and wetherel.  Pours reddish orange with tan bubbles.  Nose is muted but sweet.  Taste is sweet, with a lot brown sugar.  Quite sweet, quite nice.","Portland, Oregon, USA","WeeHeavySD"
2469,"2008-08-12",4.1,"6oz bottle, #56/100. Thanks to Clark for sharing this one. Poured a still copper amber in color with no head.  Aroma of is malty, raisons and dark fruits. Tastes of raisons, dark fruits, nuts, and a bit warming with alcohol present. I understand why this was in such a small bottle now. Its very different, but very good for what it is.","Silver Spring, Pennsylvania, USA","Miver"
2469,"2008-06-15",4.5,"Thanks to Paul for giving me a chance to try this monster.  Pours red with a small white head.  Smells floral with soe chewy malt.  Tastes of raisins, some nuts, hints of booziness.  Some residual sugar on the finish.  The alcohol is there but complimentary.  Very nice!","Connecticut, USA","Cletus"
2469,"2008-05-23",3.7,"My notes read:  Doesnt taste like an eisbock.  Nice brew hot sweet. Im already nice but this is nice in small pours.  What the hell was i thinking when i wrote this...","Livingston, New Jersey, USA","BrianK"
2469,"2008-05-12",3.6,"Bottle at Pauls Hoboken Gathering: Copper pour, near headless. Rich and sweet aroma of plums, honey and alcohol. Slick body with a peppery alcohol punch. Sweet notes of raisins and prunes. Peppery alcohol throughout the entire palate. High octane, huge body, but surprisingly smooth for the high ABV.","Flushing, New York, USA","PilsnerPeter"
2469,"2008-03-01",3.7,"Bottle generously shared by Goldtwins, 2006 vintage. Dead orange pour, cloudy with little head. Toasty with a sugary sweetness, a touch of yeast, heavy and thick. Flavor has a lively sweetness, old bread crust, vegetal -- tomatoes and peppers -- with a bit of alcohol burn going down. Very big in body and stature. Quite a beer, but not really my thing.","New York, New York, USA","puzzl"
2469,"2007-10-13",3.1,"I really do not get the high rating on this beer.  Oh crap, this is not going to be good for its rating.  
Starts off with a slightly weak nose and dulled alcohol.  It was really strange, and perhaps Ill have to revisit this, but the taste was somewhat watery and weak.  Just not very good and I did not get much out of it.  Touch of toffee and that is about it.","Kirkwood, Missouri, USA","xmarcnolanx"
2469,"2007-10-03",4.7,"UPDATED: AUG 13, 2009 So thankful I got to try this. Gary brought this to a Tiger event and I was one of the fortunate ones that got some. Nothing else like this one. Very sweet and creamy. No carbonation or head and sips like a fine sherry. Very fine chewy characters of caramel and toffee. Where was I when Slander poured that one at BCTC, probably Doggie Claws in hand.","Kingston, New York, USA","yobdoog"
2469,"2007-08-02",4.0,"UPDATED: AUG 13, 2007 Post-BCTC thanks to Slander, one the evil dude from ""the other site"".  Partly cloudy dark copper body.  Practically no head.  Intense, butterscotch/caramel hard-candies that I can almost crunch, dried fruits and lots of it, dessert biscuits, and yes plenty of alcohol. I dont know if it was because of a good timing late in a tasting session or a sufficiently small sample, Im usually really not found of very high abv beers but this sample really worked for me.  I hope to be able to retry it in the future but these little bottles are as hard to get as a Saddam Hussein apology.","Montreal, Quebec, CANADA","Glouglouburp"
2469,"2007-07-26",4.0,"6oz bottle, #89/100, courtesy of Steve @ BCTC 2007.  Thanks!!  I instructed and performed the monkey dance (which isnt sexual, as it sounds) with EDA and a Canadian in the hopes of encouraging another bottle of this to be opened.  I had just started up with a cigar, so I performed said monkey dance, pitched the majority of a cigar into the nearby campfire, and proceeded to cleanse my palate and thoughtfully rate this by flashlight.  I love BCTC.  Pours a dark, ruby-red color; headless. Dense, chewy caramel and dried red fruits in the aroma.  Full, viscous mouthfeel: dense, boozy candy sugar and maple syrup upfront; huge show of alcohol and sugary warmth; dense dried tropical fruits; fiercely dense, aggressive eisbock, even after a few years.  Lengthy, candy sugar and dried fruits in the finish.  Excellent stuff.","Petaluma, California, USA","kmweaver"
2469,"2007-06-13",4.6,"Courtesy of Footbalm, DL 06. Cant thank you enough Eric. Bottle #72. Brilliant copper, wispy film for head. Huge toffee syrup aroma. Very fruity through the middle. Tart grape, pear, and apple. aroma doesnt sound like much but, absolutely one of the best aromas Ive some acrossed. Flavor again, huge caramel and toffee. Middle has plenty of fruit through and through. Tiniest hint of oxidation towards the finish. Oily-smooth mouthfeel. A brew that makes me long to be a writer, as my review does no justice.","Lincoln Park, Michigan, USA","Styles"
