"beer_id","date","rating","text","user_location","user_name"
3153,"2017-05-20",4.2,"750 ml bottle @ Radikal whale slaying, Thessaloniki. Thanks Jan! Light hazy golden orange color with off white head. Malty and yeasty aroma, light funky, tart fruity, stone fruits, wood. Sweet and moderate to heavy acidic taste like aroma. Medium oily body with soft carbonation.","GREECE","rouhlas"
3153,"2017-04-29",4.1,"Bottle at the radikal whale slaying. Thnx to Fonefan. Pours unclear blonde, small white head. Smell is full, fruity, intense, some peaches. Taste is full, fruity, peaches, nice sourness, rather dry. Nice complexity. Nice beer.","Antwerp, BELGIUM","kraddel"
3153,"2017-02-21",4.1,"750Ml C&C bottle

Pours a clear straw color, settles a hazy peach/orange color. Big, fluffy bright white head. Long lasting and sticks to the sides of the glass well. 
Nose is peach acid, peach skin, white wine, oak, soft vinegar and funk. Really enticing nose. 
taste is a lot of peach and fussy peach skin. Very full on tart and acidic but very well balanced. Prickly carbonation that cuts through the acid and funk well. Bright and lively. 
Fun to drink and would love to have again","AUSTRALIA","fletchfighters"
3153,"2017-01-28",4.0,"Bottle. Pours turbid peachy orange/yellow with with a medium white head which soon recedes. Aroma is funky and fruity. Taste is funk, medium citric sour, peach sweet, slight oak, slightly vinous.","Glasgow, SCOTLAND","GlasgowTAD"
3153,"2017-01-02",3.9,"Bottle share @ Hampton Inn pre-DLD 2016. Pour is hazy golden yellow/orange with a small white head. Aroma and flavor of oak, apricots, acidic, peaches, cereal, and straw.","Chicago, Illinois, USA","Dfonorow"
3153,"2016-08-07",3.8,"Thank you Mathieu87 & PriorL + Yarric! 750 ml. bottle sampled @ Epic beer Tasting 2016. # 347. Golden orange, brief white bubbles. Nose is glue, nectarines, stone fruit, acid, low stomach acid. This one is very fizzy, big glue sour profile, possibly biggest amount out of the 5 tried, there is fruit, stomach acid. This one is too carbonated & glue heavy for me. Decent but I defiantly expected far more. Interesting I found none of the 3 Veritas beers that I tried anywhere comparable in quality to the brilliant & far more common Framboise de Amorosa.","Antwerpen, BELGIUM","77ships"
3153,"2016-08-07",3.8,"Short-lived yellowish head over orangeish golden beer. Sourish, grapes, muscatgrapes, lactic & citric acid. Sourish, lemony, finish is just pure acidity, however. Finish is a bit disappointing, feels more carbonated than it looks, lipsmacking acidity, but raw backthroat. Too much emphasis on the acidity - wonder if it evolves towards the 013 with some years of bottleaging?","Ursel, BELGIUM","JorisPPattyn"
3153,"2016-07-19",4.5,"From notes. Enjoyed at Dougs house for the Epic Peach and Apricot debacle of a tasting that happened on July 9. 750 mL bottle. The pour from this is a darker golden yellow, alightly foggy, with a thicker white head that falls to a film. The aroma is full of peaches and apricots with a huge sour aspect to them. My mouth is watering on the smell alone. The crisp sourness is really selling me here. The flavor is a little better. The fruit is excellent. The citric acid on the back end really makes you want more. The funk is almost entirely pure sour, and I love it. The mouth feel is awesome. Its light and crisp with a brighter carbonation and a lingeringly peach and apricot on the finish. The sourness is so clean and light, I just love this beer.","Ann Arbor, Michigan, USA","koleminer20"
3153,"2016-07-09",4.3,"At the epic peach/apricot sour tasting. Oh my. Aroma is apricots, peaches, citrus, tart, funk, barnyard, so good. Appearance is dark golden, white, mostly clear. Taste is peaches and apricots, citric, tart as hell, slight funk, wow. Mouthfeel is light to medium body, light crisp carbonation, delicious peach and tart apricot aftertaste. Overall, wow this is good.","Dearborn, Michigan, USA","ebone1988"
3153,"2016-06-08",4.1,"Shared with Eric TEUSINK. Great tartness per lost Abbey standards. Bitnof fruit. Mostly peach. Ripe apricot. Juicy in the finish.","Atlanta, Georgia, USA","jrob21"
