"beer_id","date","rating","text","user_location","user_name"
1709,"2016-02-18",3.2,"Der er givet noget rigtig gode anmeldelser af denne øl, så mit bedrag bliver kun at hvis man som mig ikke er til hvedeøl, så drik roligt denne her, da den værste systetiske smag er væk","DENMARK","nybol"
1709,"2015-02-08",3.9,"Bottled. Hazy goldeny orange colour with a big fluffy white head, which leaves some lace. Aroma is bananas, some wheat, spices, mild tropical fruits as well as some slight yeastiness too. Flavour is surprisingly tropical fruity along with wheat, bananas, some spices, yeast as well as some nice bready notes. Wellbalanced and quite tasty brew.","Vasa, FINLAND","oh6gdx"
1709,"2014-12-31",3.7,"750 ml bottle shared. 
Apperance: pale golden clear yellow in colour, with a huge white head. Super thick foam, with excellent retention and leaving a decent amount of lacing around the glass. 
Aroma: ight citrus, floral notes, green apples,yeast and some wheat.
Taste: fruity ,with some citrust fruits and green apples a hint of banana (Showing its weizen roots) , lighty hoppy, peppery yeast which gives it a bit of saison touch.
 Medium thin body, average carbonation.

Interreting brew which reminds me of something between Kristallweizenweizen and a saison. Good thirstquencher for summmer.","Hoogeveen, NETHERLANDS","RW80"
1709,"2014-09-20",3.8,"Transfer review from notes-
 
 Served on tap in a chalice glass

 Appearance  The beer is served a light orange amber color with a one finger head of pure white foam. The head has a good level of retention very slowly fading to leave a decent level of streaky lace on the sides of the glass.

 Smell  The aroma is big of a yeasty and banana smell with a moderately strong showing of a wheaty smell. Along with these aromas comes some lighter notes of an orange nature as well as some spice aromas of a clove and coriander. Some candied sugar and bubblegum aromas are there as well creating a rather pleasant hefe aroma overall.

 Taste As the nose would have suggested the taste begins with a nice hit of wheat bread and yeast. At the same time some very fruity flavors are present as well with orange, peach and lemon all being there. These upfront flavors create a nice base flavor for the brew, lasting through the entire flavor profile. Some spice and a good showing of bubblegum and candied sugar develop more toward the middle reaching their maximum potency once they fully develop toward the middle. The sweeter sugary flavors fade ever so slightly as the taste moves onto the end, being overtaken by a bit more spice and some grassy and hay flavors. In the end the mix of wheaty, yeasty and spicy, fruit and sugary sweetened tastes leaves a very pleasantly smooth flavor to linger on the tongue.

 Mouthfeel The body of the beer is quite light and thin with a carbonation level that is on the higher side. For the style and the tastes the mouthfeel is very nice, making for a very easy drinker.

 Overall  A quite tasty hefe that is very easy drinking and quite balanced overall.","","Darkmagus82"
1709,"2014-08-30",3.5,"(Bottle) Golden colour, slightly hazy, with big airy white head. Fruity, slightly spicy nose with apricots, citrus, white bread, banana, green apples, grapefruit and grass. Fruity, malty taste with notes of bread, citrus, peaches, lemon peel, banana, grass and floral hops in a finish with a gentle bitterness. Slightly below medium body, quite dry. Fresh and tasty. Nice one.","Hässelby, SWEDEN","Svesse"
1709,"2014-07-18",3.2,"Heerlijk verfrissend bier. Mooie gouden kleur, kleine schuimlaag en veel koolzuur. 75cl fles die 5 maanden over datum is maar toch bijzonder goed smaakt.","Waalwijk, NETHERLANDS","Daanminator"
1709,"2014-07-03",3.0,"Overall: Now foamy, explosive. Sweet, a slight sour and spicy note. Small body. Probably too old.Note: Bottle 750 ml at home. Reviewed 2014-07-03.","Linköping, SWEDEN","rarbring"
1709,"2014-06-30",3.5,"Violent carbonated feel good by steaming a little. Cross between between a witbeer and a German weisse. Light summer beer.","Hørning, DENMARK","POLK"
1709,"2014-05-31",3.2,"10/11 A 0.75 l bottle from Vrutak store, Zagreb. It poured hazy light yellow body with big head. Fine weizen aroma, some orange, pepper, cloves, yoghurt, but also positively peculiar things like wood and curry. Flavor was lightly sweet, pleasant, but way too watery. Some chalky yeasty notes seemed dominant in vague dilution of orange, banana and spice essences. Although thin it had fine herbal and lightly aromatic orange finish that actually did manage to round it up nicely. Needless to say, since it was rather expensive, I expected much better. I also dare to say many of these high rates came from its price as well.","Split, CROATIA","heavy"
1709,"2014-05-27",3.5,"Fresh and smooth German hefeweizen. Nice taste of fruits and soft wheat. Good.","NETHERLANDS","MarcoDL"
1709,"2014-05-23",3.9,"Vintage 2013 versie, 75 cl. Schenkt gouden/gelig helder met schuimige witte kraag.
aroma is super, mooie citrus, stro, hooi en kruidige graan en gist.
smaken zijn redelijk zoet, matig bitter, normale fruitigheid van citrus en banaan. matige moutigheid. lichte peperig, appeltjes en wat floraal.
medium body, glad van textuur, lage carbonatie, afdronk kruidig/zoetig en wat droog.
Werkelijk een héérlijke Weizen, en dat voor een Duits bier .","Leeuwarden, NETHERLANDS","ShivanDragon"
1709,"2014-05-11",4.5,"Vintage 2013. Limited Edition. Piwo glosno syknelo, dymilo jak z rury wydechowej, Pieknie pachnialo drzewem cedrowym, jablkiem, a smakowalo wybornie lekko kwaskowo, pieczonymi bananami, gozdzikami i lekko sfermentowanym grejfrutem. Na poczatku metne a potem drozdze zabrudzily do pomaranczowego koloru to piwo. Tresciwe smaczne a zarazem orzezwiajace, niezbyt ciezkie w sam raz na upalne dni. Piana niesamowita rosla dynamicznie, a po nalaniu w pokalu bylo jej wiecej niz piwa. Utrzymywala sie bardzo dlugo. Polecam i lekk schlodzic w kubelku z lodem bo wtedy to prawdziwa pszeniczna uczta.","Radom, POLAND","Grzesiek79"
1709,"2014-05-02",3.3,"Ins Glas ergießt sich ein trübes goldenes Bier mit schöner Schaumkrone. Geruch hefig, fruchtig, leicht würzig, Citrus. Geschmack sehr fruchtig, hefig, leicht würzig, Banane, grasig.","P´Castle, GERMANY","Beerhunter111"
1709,"2014-04-20",3.9,"Bottle 750 ml at home, poured into a weizen glass. ABV 5.4%
Opens with a loud pop and at first the glass fills with nothing but foam. Fast enough though I have a crystal clear beer in my glass, pale golden yellow in colour, with a huge white head, super thick, with great retention, leaving light lacing around the glass after it finally collapsed.
Aroma has light citrus, lots of flower notes, green apples. Very refreshing and inviting, brings to mind the best saisons.
Taste is fruity and very refreshing, lighty hoppy, the saison similarities here too, with light pepper, very crisp and clean taste, even on the last parts when some of the yeast found its way on my glass.
Medium thin body, good carbonation, maybe on the lower side. 
Very nice beer, highly drinkable, that 750 went very fast down.","Arnhem, NETHERLANDS","Christos"
1709,"2014-04-12",2.9,"Ótima cerveja de trigo, bem aromatizada. Muito primming. Compraria novamente.........","Nova Lima, BRAZIL","Dedalops"
1709,"2014-03-12",2.7,"Bottle at Yesprs - Thanks. Clear yellow - white head. Citrus, freshness, light malty. acid, estery, light banana, some notes of red berries, straw, sweetmess.","Frederiksberg, DENMARK","Theis"
1709,"2014-03-09",3.3,"Very fluffy snowwhite head build after a Champagne-like explosion upon opening. Very light yellow beer, Champenoise pearling; very slight Grünstich. End of bottle solid yeast. Pale malts, quite grassy and faintly herbal, fresh-smelling. Quite bitter-hoppy, with dry spicy malts underneath, but also with a slight if unmistakable oxydation. Tad peppery. Very highly carbonated, lightening the body even further (already quite attenuated); bone-dry. Hans-Peter, I cannot avoid the impression that you, too, succombed to the my-beer-is-quite-like-Champagne craze. This one might rank amongst the better (due to Bavarian hops?),, but still...","Ursel, BELGIUM","JorisPPattyn"
