"beer_id","date","rating","text","user_location","user_name"
2874,"2017-06-03",4.0,"Bottle shared. Pours cloudy gold with thin white head. Aroma is banana, dough, pepper, yeast with light citrus notes. Tart Apple Green skin flavor. Banana sweet finish. Me carbonation. Lime is prominent. Lovely beer.","Dublin, IRELAND","elbernays"
2874,"2017-04-10",3.9,"Pours a pretty clear golden color with a bit of a copper tint to it. small to medium white head. Nose of lemon sourness, a bit of flowery notes and some pale malt, hay notes. Taste is a bit sweet at first, then you get the medium tartness dry finish. Body is medium. it is easily drinkable and very well balanced.","New Brunswick, CANADA","guil0000"
2874,"2017-04-07",4.3,"750ml bottle, with a hazy blonde hue and a frothy white head. Very nice juicy lim, blood orange citrusy nose, with some funky wild, saison yeast, tart, sour rhubarb, subtle lemongrass, lemon pie crust, doughy accents and a bread dough, subtle sour green apple note in he aroma follows through on a medium-bodied palate with a good fruity zesty, spritzy juicy acidic lime, lemon, blood orange rind character, with some sour wild funky saison yeast, pale, wheat sour malt mash, subtle lemon pepper, sour rhubarb, sour green apple, faint flowery citrusy hop flavours, leading towards a nice quenching fruity sourness citrusy dry finish.","montréal, Quebec, CANADA","rederic"
2874,"2017-03-25",4.1,"Light golden hazy orange.
Nice n refreshing aroma of oranges, farm and lime. Flavor and body are light and delicate. Blood orange shines, as does the yeast. Great starter to an epic share.","Reno, Nevada, USA","slowrunner77"
2874,"2017-02-24",4.0,"Pours a semi hazy red orange color with a dissipating foam head that hugs my glass. The aroma is of fresh citrus, floral hops, yeast, hay, and malts. Tasting there is a citrus lime tart flavor, some acidity, subtle sweetness, very clean bitterness, and a crisp malted grain taste. The finish has a lime flavor lingers but soon fades. The bitterness is minor but enough to subdue the lime. I believe the blood orange might offer something to the bitterness that makes this unique. The body is spot on with good carbonation and mouth feel. It was also nicely balanced. Overall a drink worth trying. For me this is not an everyday drinker but each to their own.","Steubenville, Ohio, USA","Advocate_Ames"
2874,"2017-02-12",4.3,"On tap @Ma che siete venuti a fà (Rome). Bevuta a birre Sotto lAlbero 2016. Bellissimo color arancia, viva, solo un fili torbida, schiuma media bianca. Al naso è pulitissima, note di arancia, mandarino, agrumi, leggera speziatura, note floreali, fantastica. In bocca è un succo di frutta, molto equilibrata e di grande finezza, fruttata con note erbacee nel finale. Corpo medio, carbonazione leggera. Che meraviglia!","Rome, ITALY","Mortlach"
2874,"2017-02-05",4.1,"Magnum bottle pour at the RateBeer Best 2017 Grand Tasting/Bottle Share. Gusher. Hazy yellow with off-white head. Aromas of funk, citrus, light tart notes. Tastes of tart notes, citrus, stone fruit, light floral, subtle funk. Light body with a dry finish. Very nice.","Falls Church, Virginia, USA","GenDV138"
2874,"2017-01-27",4.4,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. HFD #10 Mega pomarańczowe, skóra, bretty. Genialny profil kwasowości.","Warsaw, POLAND","Korcz"
2874,"2017-01-11",4.3,"Bottle Sharing / Piwne Degustacje Kraków, Craftownia - Krakowski Wielokran  

Kolor pomarańczowy, piwo jest mętne. Fajna biała piana, pozostawia trwały lacing na szkle. Długo się utrzymuje.

Aromat cytrusowy, limonka, cytryna, pomarańcze, ananas. W oddali lekka brettowość, delikatna skóra, stajnia, siano. W smaku delikatne, mało dzikie, dość kwaśne. Dużo pomarańczy, skórek cytrusów, limonek, cytryn, a także białych winogron. Odrobina przypraw w tle. Sporo tutaj się dzieje. Średnie ciało, wysokie wysycenie, oleista tekstura.
Super pijalne, orzeźwiająće. Klasa światowa. Wyznacznik stylu.","Sosnowiec, Poland, POLAND","Biroholik"
2874,"2016-12-31",4.2,"Light copper with no foam. Barnyard, leather, lemon. Tart, dry. High carbonation with a light body.","Quebec, CANADA","maximet"
