"beer_id","date","rating","text","user_location","user_name"
4311,"2017-03-23",3.9,"Amber with a beige head. Dark dried fruit aroma. Malt sweetness is balanced by hop bitterness and drying alcohol. Fruity and nutty. Gets better as it warms up.","Windsor, California, USA","DavidWoodruff"
4311,"2017-03-13",3.8,"Strong ale da bel colore bruno- ramato. Aromi dominati dal malto con una nota di frutta rossa. In bocca i sapori principali sono di caramello e pane tostato. Luppolatura presente solo nel finale donando un retrogusto piacevolmente amarognolo.","","ludos68"
4311,"2017-02-24",3.8,"0.5 L bottle. Pours clear, dark bronze color, with a small, fleeting, beige head. Toasted caramel aromas, with some smoke, syrup, plums, leather, and earth. Sweet and malty, with a sharp, sticky bitterness. Heavy body, smooth, and a little sticky. This is a malty, sticky, and aggressively hopped beer. Like a smoother and more friendly version of Arrogant Bastard.","Colorado Springs, Colorado, USA","GTAEgeek"
4311,"2017-02-24",3.3,"Spicy, treacley. Very sweet. A bit appley. Its not too bad. Doable but no stunner. I prefer esb","Greater London, ENGLAND","Smithld1"
4311,"2017-02-22",3.3,"500ml bbNov2017, merci BeardedAvenger for the trade. - Tightens the gap between fruitcake-malty UK strong ale and apricot-jenever Belgian tripel. Quite fumy with sweet abv esters for 6,3%, reminds me of a boozy baby Piraat with a tad more class. Sticky apricot jam and overcooked fruitcake flavoured. Becomes quite bitter with atea leaf and walnut peel astringency midway and all the way past the final sip.","Belchium im Biersgau, GERMANY","bartlebier"
4311,"2017-01-28",4.0,"From bottle in tulip. Pours hazy amber with aroma of fruitbread and (yes) nutmeg. Rich malt-driven taste with almost woody spice undertones. Quite a tasty drop.","Brisbane, AUSTRALIA","ANZUShophunter"
4311,"2017-01-21",4.2,"Dark amber/Copper slightly hazy with one finger of off white head
Nose has loads of malt, mixed spice and herbs. 
Mouthfeel is lush and smooth with moderate carbonation. 
Upfront is malty with hints of caramel and fruit cake mixed spice, quickly giving way to those lingering hops with herbs, nettles and hint of citrus pith. It's refreshing and satisfying. 

---Rated via Beer Buddy for iPhone","Nottinghamshire, ENGLAND","Onesimus"
4311,"2016-12-30",3.8,"Bottle at home. Clear copper colour. On the bitter side. Spice on the nose. Caramel malts. Medium body. Very drinkable.","Greater London, ENGLAND","MayumiH"
4311,"2016-12-30",3.8,"Bottle. Dark amber color with off-white head. Aroma has wood, dark fruits, grass and malt. Taste is malty with long bitter and quite dry aftertaste. Flavors of dark fruits, malt, caramel, wood. Nice balance.","Tampere, FINLAND","kustie"
4311,"2016-12-26",3.6,"Cask at fullers pub in London. rich full creamy body and full flavour. flowers and bread.","","fackbesokare"
4311,"2016-12-08",3.7,"Bottle At Heathrow. Dark amber, slight haze, small bubbly head. Woody, malty aroma, fruitcake. Taste gets a bit tangy and spicy, caramel, brown bread. A bit of warmth from the ABV, quite evident here after a week of gentle bitters.","Boise, Idaho, USA","stevoj"
4311,"2016-11-28",3.9,"Red. Fruity esters and caramel malt unfold in this pretty and harmonious strong ale. The full and sweet (but balanced) taste ends with a solidly bitter and slightly hoppy finish. Full body. Overall, a great english strong ale. Tasty and very drinkable.","Århus, DENMARK","Echon"
4311,"2016-11-26",3.2,"Some chalk, little iron, little sweetness, very British. Love it that they call this 6.3 percent beer a strong ale.

Gift from uckelman","Wilnis, NETHERLANDS","dutchbeerpages"
4311,"2016-11-22",3.2,"22. 11. 2016, Ljubljana. Bottled (of course). Very large and resiliant amber head. Silky mouthful with sharp, distinguishable aromas. Many flavours combined.

---Rated via Beer Buddy for iPhone","Ljubljana, SLOVENIA","Nikokaoja"
4311,"2016-11-08",3.6,"Flaska från Systembolaget Hansa. Så här ska en öl se ut. Ett fantastiskt gräddigt smutsvitt skum som ligger likt en gräddbulle ovanpå drycken, som är mörkt bärnstensfärgad. Väldigt snyggt. Dofter av rågbröd, nöt, malt och toffee. Smakinslag av nöt, karamell, citrus och druvor. Lätt syrlighet i avslutningen.","Varberg, SWEDEN","mzaar"
4311,"2016-11-05",4.0,"Bottle. Amber copper coloured. Beautiful head. Aroma is nutty, malty and full of english hops. Maybe some vanilla. Taste: biscuit, fruity (orange?), honey, toffee, bready, caramell and slightly spicy. Nice long hoppy bitter finish. Low carbonation. Feels crisp and creamy at the same time. Complex enough for sipping but is also suited for a night of proper drinking. A very fine and satisfying ale.","North Rhine-Westphalia, GERMANY","Grumpelmies"
4311,"2016-11-01",3.6,"500 ml bottle. Pours clear amber with an off-white head. Malty aroma of vanilla and coffe, smoked, alcohol distinguishable. Taste starts sweet, vanilla, hint of toffee, finish is coffee, bitter. Average carbonation, long finish, quite heavy to drink, pleasant. Good beer.","London, Greater London, ENGLAND","malushky"
4311,"2016-10-23",4.7,"- braune Farbe mit einem schönen Rotschimmer und leichter Schaumbildung
- Aromen nach Rosinen, Nuss, Honig, Toffee, Orangenschalen, Brot, Aprikose
 und etwas Holz
- die Carbonisierung ist mir eine Idee zu moussierend
- der Antrunk überrascht angenehm durch die unerwartet bitteren Obertöne
- Nuss, Bitterorange und eine malzige Honigsüße begleiten im Mittelteil diese
 Hopfenbitternis in gelungener Art und Weise
- im Abgang noch eine dezent eingesetze Rauchnote und die Perfektion ist
 vollbracht
Fazit: Ein komplexes und perfektes Ale","Bad Bellingen, GERMANY","Blueshawk"
4311,"2016-10-22",3.9,"0.5 l bottle. Deep copper color with long lasting, thin off-white head. Malt, bread, toffee, nuts and fruity notes in aroma. In taste it has pretty much the same notes, suplemented with some raisin. Quite long sweetish finish, combined with some bitter overtones, very soft carbonation and medium body. Nice brew.","Balassagyarmat, HUNGARY","midovark"
4311,"2016-10-12",3.8,"Delicate aroma honey nuts pours amber small off white head and lacing. Taste dry wood treacle warming alcohol","Greater Manchester, ENGLAND","redders1974"
4311,"2016-09-30",4.0,"amber to mahogany colour, moderate sized dense off-white head; aroma of biscuit, caramel, plum jam, some raisins and orange zest notes; taste is the same with toasted notes; good English-style ale","Budapest, HUNGARY","Lore"
4311,"2016-09-22",3.6,"Deep bronze color. Smell of strong malt, toffee and dried fruits. Taste is similar with the smell strong malt with toffee and dried fruit. Some citrus maybe? A little citrus bitter, which is nice. Flat carbonation and medium bodied. Quite lovely 3.6 :)","MALAYSIA","daydesiang"
4311,"2016-09-15",3.4,"Cor cobre com espuma bege clara de boa formação e persistência. Aroma de caramelo e marmelada. Sabor de caramelo, malte, passas ao final. Médio amargor persistente no retrogosto. Muito boa. 

---Rated via Beer Buddy for iPhone","São Paulo, BRAZIL","aletcm"
4311,"2016-09-14",4.4,"Bottle from BevMo! in Redwood City, CA. Aroma is honey, fruit, bread, pecans. Taste is malty, bready, fruity...extremely smooth. Holds strong and keeps you sipping. Very smooth and complex. By far the best English beer Ive had.","Redwood City, California, USA","tightslice"
4311,"2016-09-08",3.5,"Una English Strong Ale de color ámbar y abundante espuma. Presenta un aroma a Malta con un toque frutal. Su sabor presenta un comienzo dulce de suave caramelo y frutos secos que termina con un amargor persistente.

---Rated via Beer Buddy for iPhone","CHILE","Rei00"
4311,"2016-09-06",3.6,"Bottle. Cloudy deep amber pour with a thick creamy light tan head. Aroma is toffee, caramel, hint of nuts and some subtle dried fruit. Taste is much the same, slightly sweet toffee and caramel, a little nutty and slightly earthy, creamy texture with low carbonation, a nice balanced finish. Really nice for the style.","Winnipeg, Manitoba, CANADA","ljthiessen"
4311,"2016-08-25",3.5,"Bottle. Hazy amber color with offwhite head. Aroma - Dried fruit, bread, caramel. Taste - Medium bitterness, bread, caramel, toffee.","","yy0pp"
4311,"2016-08-22",4.2,"Отличны& очень красивы& эль, хороший аромат с нотками меда и луговых цветов и вкус и продолж& послевк& с горчинк& 500ml in bottle ABV: 6.3%","RUSSIA","Jury"
4311,"2016-08-11",4.0,"0.5l bottle. Deep orange body with a decent size tan head. The aroma is quite fruity with notes of orange zest, plums, biscuit and caramel. Taste of caramel, raisins, orange zest, bread, roasted malts and floral hops. Very nice beer.","Budapest, HUNGARY","kapusil"
4311,"2016-08-11",3.3,"Erittäin runsaasti vaahtoava, tummanruskean/kuparisen värinen olut. Hajussa siirappia. Jälkimaussa hieman kitkeryyttä/kuivan katkeraa. Karamellimainen ja kohtalaisen kevyt. Verrattavissa saman panimon ESB:hen.","FINLAND","mice"
4311,"2016-08-11",3.3,"500ml bottle. Pours a dark chestnut colour with a persistent creamy head. Aroma is very powerful, with lots of spice, dried fruit and an alcoholic kick. Flavour is more subdued, with a smooth fruity body with a little spice drying out the finish.  ---Rated via Beer Buddy for Android","Auckland, NEW ZEALAND","explosivedog"
4311,"2016-08-08",4.0,"A bottle from Jasons near NCCU in Muzha, drunk at home. Aroma: delicious, caramel. Appearance: beautiful dark mahogany, minimal head. Palate: full-bodied and thick, soft carbonation with a long finish. Taste: heavy, quite sweet, this is Christmas cake territory, very complex. As the Beer Hunter himself said perilously easy to drink.","Taipei City, TAIWAN","Luneylane"
4311,"2016-08-05",3.8,"A very full beer and extremely drinkable given the alcohol content. There is certainly a sense of drinking a christmas pudding here but it is all beautifully balanced. Fullers make some great beers!","Cheshire, ENGLAND","Baluchitherium"
4311,"2016-07-25",3.7,"Bottle @ home, split two ways. Bronze clear pour with a generous head. Notes of toffee, toasted malts, nutty, some light syrup and sweet malts.","Aarhus, DENMARK","bursprak"
4311,"2016-07-25",3.9,"Excellent English beer. Puts other ""real ales"" to shame. Big chunky caramel and toffee malts, sweet and subtlety bitter. Some spice, dried fruit, banana. Superb. Best traditional brewery in the UK.","Stockport, Cheshire, ENGLAND","likeatrainwreck"
4311,"2016-07-21",3.9,"the aroma is malty and fruity with hints of toffee, brown sugar, dried plum and milk chocolate... the taste is fruity and caramel with notes of toffee, bisquit, dried plum, nutmeg and some spicy herbs... sweet, bitter and dry aftertaste...","St. Petersburg, RUSSIA","sharkydodson"
4311,"2016-07-12",4.3,"Kopparfärgad, klar. Maltig doft med hö och gräs. Smaken är maltig, knäckig och välbalanserad, Jag älskar strong ale och denna är utmärkt.
Provning De Klomp 14/5 -06","SWEDEN","SvanteL"
4311,"2016-07-10",3.2,"Loafy aroma, full-bodied. Burned surgar. Sweet licorice. And hops. Well-balanced.","FINLAND","Kobracai"
4311,"2016-07-09",3.6,"Klares kupferfarben mit reichlich Schaum. Malzig, süßlich, Röstaromen, Karamell, Nüsse, leicht fruchtig, süffig.","GERMANY","Mister_Li"
4311,"2016-06-30",3.6,"Clear, dark brown colour and some tan lacing. Rich malty aroma, hops, spice. Rich in flavour, malty, a little bit bitter. Mouthfeel is soft, medium carbonation. Nice and rich ale.","Oulu, FINLAND","minihame2"
4311,"2016-06-28",3.7,"Copenhagen 28/6 2016. 50 cl bottle from Meny. ""1845"" in nice curving letter on the label. Very gushing upon opening making a mess on my kitchen table. Pours reddish amber with huge off-white head. Settles as thin layer of foam with lacing on the side of the glass. Aroma of dark fermented fruit, alcohol, roasted malts, nuts and a little tartness. Light carbonation and oily palate. Taste is sweet and rich forllowed by sour notes. Aftertaste is tart and lightly acidic. Leaves a nutty taste in my mouth. A very fine specimen - which reminds me of an brown ale.","Copenhagen, DENMARK","DraftDodger"
4311,"2016-06-15",4.1,"UPDATED: JUN 15, 2016 Sabor e amargor marcante com notas dd café...cor marrom e encorpada. Foca entre uma bock e stout....","BRAZIL","sccp1910"
4311,"2016-06-04",3.8,"Bottle from saveur-biere.com. Dark orange to brown color. Persistent beige head. Medium sweetness and bitterness. Medium body. Aroma is caramel, vanilla, chocolate, hops, herbs.","Lisbon, PORTUGAL","andrepintado"
4311,"2016-05-27",3.6,"Bottle. Amber, small to average mostly diminishing head. Moderate malty sweetish aroma, light caramel and faint roastiness with faint notes of dark fruit, light herbal hoppyness. Body is medium to full, malty, lightly sweetish - sweetish with light - some caramel, faint fruitiness/dark fruits and light herbal hoppyness. Finish is average, malty and lightly sweetish - sweetish, light - some caramel, faint roastiness with faint fruitiness/dark fruits, light - some herbal hoppyness, faint alcohol. Nice strong ale. Bit too much caramel for me - not overly too sweet.","Helsinki, FINLAND","mile"
4311,"2016-05-23",3.4,"Aromas a chocolate y caramelo
Baje aspecto caoba con carbónatacion correcta
En boca caramelo y chocolate con un final amargo suave

---Rated via Beer Buddy for iPhone","Sevilla, SPAIN","alvaro78"
4311,"2016-05-17",4.2,"500ml bottle at home. Copper colored, small beige head. Aroma of caramel malts with dark fruits with some hoppiness and spices. Notes of alcohol also present. Brown sugar also there. Medium to heavy sweetness, light to medium bitterness. Very balanced, I also like the carbonation.","Oulu, FINLAND","Nurmis"
4311,"2016-05-15",3.5,"500ml bottle. Clear dark amber brown colour with a two finger beige head, good lacing. Malty aroma, dark fruits, I get the fruitcake aroma they claim too, also hops. Flavour is malty, fruity, and a hoppy bite to it, basically what you expect from the aroma. Dry and hoppy finish.
Not a usual style choice of mine but I can see why this gets good ratings. Good stuff.","Cheltenham, Gloucestershire, ENGLAND","LazyPyro"
4311,"2016-05-14",4.1,"Overall: Sweet, apple, bread, hay, grass.Note: Bottle 500 ml at a De Klomp tasting. Reviewed 2016-05-14.","Linköping, SWEDEN","rarbring"
4311,"2016-05-07",3.6,"UPDATED: MAY 7, 2016 Botella 50 cl tomada en el momento en el Lupulo. 12..04..2016. (r1729). Gracias Adri.... Color bronce rojizo caramelo turbio con espuma beige. Sabores espesos maltosos, caramelos y frutos pasos. Cuerpo medio algo pastosos y denso con ligero amargo final. Bastante buena.","oviedo, SPAIN","angel77"
4311,"2016-05-06",3.8,"500ml botle from Jumbo Costanera Center. Pours a mysterious dark copper color with a big tan head that shows good retention and laces perfectly well. Aroma is strongly nutty, malty with subtle hop presence. Strong notes of chestnuts, walnuts, earth, a touch of flambéed fruits, caramel, raisins and dark sugar. Fine and fairly elegant. Taste is quite bitter with golding hops battling the strong malty character. Dark full-grain toasted bread flavors with loads of nuts, raisins, caramel and hints of earthy and herbal touches. Body is medium but the carbonation is unfortunately too high to make this one outstandingly good. Low alcohol presence. A beautiful and well crafted English Strong Ale, flavorful and elegant.","Hanga Roa, Easter Island, CHILE","Panzerfaust"
4311,"2016-05-04",3.9,"Bottle. Nut brown with small head. Aroma is malt, nuts, raisins and caramell. Taste is the same. A complex beer with a fine lasting bitterness.","Bergen, NORWAY","AnG_BrgNor"
4311,"2016-04-26",3.7,"Aroma: caramel, but it was something in, that I didnt like it.
Appearence: reddis brown color, nice rocky head
Tast: medium bitterness, light sweetness, 
Palate: medium body, bitter aftertest.
Overall: That day tried 4 beer. This was the best.","Hajdúnánás, ","myxy"
4311,"2016-04-25",3.9,"Pours copper red with medium head. Aroma is caramel, toffee, honey, blackberry, sweet fruits, grapes, sweet cake. Taste is quite same, toffee, honey, some caramel, grapes, some bitterness, raisin. After reveals some coffee and oak. Very good beer!","Tartu, ESTONIA","phfyysik"
4311,"2016-04-25",3.4,"Bottle. Copper color. Aroma of malt, ripe fruit and caramel. Taste has sweet malt, cake, ripe fruit, biscuit and some bitters. Quite nice, cakey indeed.","NETHERLANDS","MarcoDL"
4311,"2016-04-19",3.5,"Bottle 0.33l at Samo pivo tasting Belgrade Serbia.01.04.2016.Taste with Ogi,Boban and Vlada ciaooooo.Pour it hazy brown color with small white head.Aroma sweet malty.Taste grainy,sweet caramel,quite macro filtered commercial taste,but ok decent and easy drinkable.","Belgrade / Amsterdam, SERBIA","markoijelena"
4311,"2016-04-17",4.0,"Botella. @El Lúpulo Feroz, Oviedo 16/04/2016. BBD:02/07/2017
Color ámbar, sabor caramelo, malta, dulce cuerpo medio.","Asturias, SPAIN","fombe89"
4311,"2016-04-06",4.0,"500ml bottle @El Lúpulo Feroz, Oviedo. 6-04-2016.BBD: 02-07-2017. In short: malty complex ale.  Pours hazy cooper with frothy off white head. Moderate head retention, some lacing. Nose is malty, licorice, caramel, bready, toffee. Medium body, average carbonation, crispy texture. Taste is malty, sweet, little roasty, toffee. Good.","Asturias, SPAIN","Lowenbrau"
4311,"2016-04-01",3.8,"50cl bottle at home. Clear golden with a medium white soapy head. Light to medium body with moderate carbonation. Nice bitter and sweet tones. Citrus, caramel, malts, herbs and spices. Nice!","Amersfoort, NETHERLANDS","DwarfeD"
4311,"2016-03-19",4.1,"Originally rated on 7/28/08. My first beer from Fullers was a good one. Flavors of fruit, spices and sweet bread were wonderful with a rich maltiness, that was balanced by a slight bitter bite. It was a rich, flavorful and complex beer, very creamy and smooth. I wish I had another one, certainly worth a try.","Texas, USA","BeerRenter76"
4311,"2016-03-16",4.0,"dark reddish brown color, fairly clean. Crown ivory-colored foam formation and good retention medium. complex aroma with notes of dried, candied fruits, raisins, nuts, sherry, chocolate and caramel, as if it were a Barley Wine. Aroma also surprised by the presence of hops, giving it a good dry touch inside the supremacy of malt. The palate also surprise hops with salty nuances and a strong base grain, roasted malt, caramel, dulce de leche with an excellent profile similar to almonds. The end is bitter and sherry. The body is sturdy but not heavy, quite oily, carbonation is medium.","madrid, SPAIN","ignorant"
4311,"2016-03-12",3.9,"Look: clear dark red.

Aroma: bisquit, toffee, toasted bread, spicy hops.
Taste: moderate to strong sweetness balanced with hoppy spicy bitterness.
Flavour: toasted bread, toffee with chocolate. some overroasted bisquits.
Bitter-sweet aftertaste.

Very good.","Chisinau, MOLDOVA","artemb"
4311,"2016-03-11",3.5,"The deScription ""a rich beer"" is certainly accurate. Its really a ""dessert"" beer. Christmas cake, fruit cake, nuts, orange marmalade, orange juice, wood, sweet spice, caramel, toffee, hot cross buns, smoke, and on and on. Good for winter, a bit too much for a warm autumn evening.","North Shore, Auckland, NEW ZEALAND","DylansDad"
4311,"2016-03-10",3.8,"10-Mar-2016-0,5L Flasche. Rötlich-mittelbraun, minimale Trübung, beiger Schaum. Aroma: Feige, Sherry, Karamell, Rosine. Antrunk: malzig, Karamell, Feige, gegen Ende ansteigende angenehme Bitterkeit.","GERMANY","FrankZappa7"
4311,"2016-03-06",3.8,"Bottle 500ml. Served at room temperature. Pours a hazy amber. Head is off white, dense and mostly lasting. Aroma is of earthy hops, orange marmalade, berries, caramel, biscuits, cooked butter and some light toasty notes. Flavour is a medium earthy hop bitterness with oranges, dried nectarines, berries (red), buttery caramel, biscuits (dry) and earthy/woody notes in the finish. Medium bodied with light carbonation and a good length finish.","Southern Highlands, AUSTRALIA","Night_Cap"
4311,"2016-03-03",2.8,"Aroma: Floral
Aperance: Amber orange
Head white minimal
taste: Bitter medium heavy


Overal not my beer of choice","","popoul"
4311,"2016-02-18",3.9,"Review based on the BJCP2015 guidelines (style 17A). Bottle 50 cl - Batch 183. AROMA: predominant malty and sweet aroma with moderate notes of toasty, caramel, slight bready/cookie and molasses with a faint roasted background. APPEARANCE: dark amber color and translucent. medium, light tanned head, creamy, with moderate retention. FLAVOR: malt flavor dominates with moderate to high, toasty, caramel. Medium-low to low earthy hop flavor with medium-high bitterness that lingers beyond an almost dry finish. Balance towards malt and no esters perceived. PALATE: medium-low body with medium-low carbonation. no astringency. slight alcohol warmth. no creaminess. OVERALL: a very nice British Strong Ale with a lot of malt presence but with a good supportive bitterness. As improvement, needs a little more body and esters.","PORTUGAL","cervmagpt"
4311,"2016-02-11",3.8,"Bottle, home, really surprised that I havent rated this one. Acquired from Morrisons Supermarket in Chelmsford. 

Poured into Moor glass. Big white head. A pretty red and orange glow. Very nice strong ale appearance. Aroma is of fresh bread, aniseed, old socks and dried fruits. 

Taste is big and bready, huge malt bill. Lots of good Goldings. Slightly overkill on the crystal but the Simpsons pale is superb as always. Lovely big bready texture. Prunes, figs and stonefruits as well. Burnt blackberries on the finish and a tad hot on the finish but otherwise a great old skool English Strong Ale.","Essex, ENGLAND","tdtm82"
4311,"2016-02-03",4.4,"Pours a beautiful dark ruby color with very small white head. Smell is sweet and boozy.

Medium to full body with aggressive carbonation. Taste is combination of sweet and bitter. Caramel, malts, biscuits, fruits, alcohol... nice and smooth. Finish is fruity and alcoholic. Lovely cake-like aftertaste.

Overall, great strong ale. Loved it!","CROATIA","nephirem"
4311,"2016-01-29",3.6,"Id say Fullers deScription of a fruitcake aroma is pretty accurate, and the taste is a bit like cigar tobacco. Definitely an interesting beer, but maybe not one I want to drink too much of because the taste is a bit esoteric for me.","","digitalviking"
4311,"2016-01-28",2.8,"50CL bottle(bottle conditioned)
 pours a copper colour with a white head that barely lasts
 Aroma is virtually nothing just bit of grain
 taste is sweet bit of fruit no bitterness very thin for abv
 overall a very moderate beer,very old fashioned,try once","glasgow, SCOTLAND","witthatsbier"
4311,"2016-01-23",3.9,"Appearance- dark amber/ruby, clear, a foamy off-white head which leaves lacing. Aroma- raisin, port, fruitcake, treacle, caramel, dark fruits, boozy hints, nutty. Smells rich. Taste- lots of sticky dark fruits, treacle toffee, honey-soaked malt loaf, crisp hoppy undertones, cherry, sugary raisin and plum, Christmas cake. Bitter finish which is strong and a bit boozy. Very good.","Kent, ENGLAND","hohops"
4311,"2016-01-18",3.9,"deep amber red color with an astonishingly huge fuzzy off white head.aromas of malt,esters,caramel.the body medium.the taste is bitter,malty,spicy with a long aftertaste that burns the throat.alcohol can be sensed a lot.carbonation is low, which is great","GREECE","kostasgiotis"
4311,"2016-01-13",4.2,"This beer has a fantastic amber color and a good head. The aroma is slightly fruity. And the flavor is fantastic with hints of oranges and a slight sweetness ending of with a fantastic bitterness from a great sort of hop. Nothing less than a fantastic beer.","Ioannina, GREECE","Achel"
4311,"2015-12-30",3.9,"Bottle from Sainsburys. Lovely deep reddish amber colour, white foam. Another beer heavy with house character, marmeladey hops, really quite a lot of bitterness here, and some full sweet bready caramel malts. Lots of flavour, well balanced, I think better so than the Golden Pride. Superb.","Greater London, ENGLAND","JorgeLee"
4311,"2015-12-27",3.3,"Butelka 500ml. Ciemno bursztynowy kolor o obfitej bialej pianie. Chlebowy posmak z dodatkiem chmieli owocow muszkatu lub orzechow. Goryczkowo chmielowy finisz.Ciekawy przyklad strong ale.i","Cheshire, ENGLAND","MarcinG"
4311,"2015-12-25",3.5,"*Old rating. Best before 01 Feb 13. The beer is round and malty. Nuts. Caramell, roast on a great Ale-typical body. Round and great!","Wuppertal, GERMANY","Erzengel"
4311,"2015-12-16",3.7,"Flaske. Farven er rødbrun og skumkronen er lysebrun og holder i meget lang tid. Aromaen er karamel og rosiner og smagen er æbler, rosiner og ristet malt.","Nørre Aaby, DENMARK","Gubihumle"
4311,"2015-12-16",4.6,"Look: Poured into a Duvel tulip. Three finger light brown head which seems to last forever, light brown caramel color body.

Smell: Toffee, raisen, honeycomb, baked apple, pear, butterscotch pudding.

Taste: Light fruits (apple, pear), raisen, waxy honey, and big roasted peanuts at the end.

Feel: Medium high carbonation, briefly sweet upfront, medium dryness and slightly bitter at the end.

Overall: Extremely good, but I wish the flavor was a bit stronger.","GREECE","frouros"
4311,"2015-12-06",3.6,"Amber with thick beige head, lovely malty and creamy aroma. Complex flavors -- spices, a bit bitter, yet still creamy. Thickly carbonated, palate is a bit harsh. This is tasty!","Durham, Durham, ENGLAND","sarauckelman"
4311,"2015-12-06",3.8,"Pours ruby/amber. Large dense tan head. Lots of sweetness and malt in the aroma. Rich nutty flavor which extends well into the finish. Medium body. Quite good.","Durham, ENGLAND","uckelman"
4311,"2015-12-05",3.0,"An okay ale that does not succeed in hiding an apparent flavor of alcohol. Besides this there are some really nice toffee flavors from the malt.","Ödåkra","nazzty"
4311,"2015-11-30",3.7,"Tea nose. Clear rust, firm and lasting medium tan head, nice lacing. Tea and copper, with toffee accents. Clay finish. Medium body, easy carbonation. Nice British character without being cloying and boring.","Staunton, Virginia, USA","obguthr"
4311,"2015-11-26",3.6,"Bready malt aroma, with dark fruity flavours, and a spicy booze finish. Still good","York, North Yorkshire, ENGLAND","Mjp12"
4311,"2015-11-16",3.7,"from 500ml bottle this is a rich tasty beer full of caramel malty flavours with spicy hoppy fruitiness all coming through well very nice","Auckland, NEW ZEALAND","waiake"
4311,"2015-11-11",3.3,"Bottle. Brown hazy liquid. Lower carbonation. I have felt caramel and some cinnamon in aroma. Good.","","User369532"
4311,"2015-11-06",3.8,"Clear beautiful bright dark Amber with some golden hues. Aroma is fruity tea like hops with some medium crystal malts. Flavor is same earthy hops with a nice subtle toasted touch. Medium palate ,, very enjoyable.","Santiago, CHILE","Fukito"
4311,"2015-11-06",3.9,"Clear amber color with creamy beige head. Aroma is fruity, caramel and alcohol. Taste is medium bitter, dryish. Excellent in balance. Very good beer.","FINLAND","Nevalainen"
4311,"2015-11-04",3.6,"Klar, brun bärnstens färgad, ljust khaki lite orange skum. Doft: Malt, lätt lätt rostat, fruktkaka, lite jenka, äng. Smak: Malt, lite kaffe/rostat, äng, torr sockerkakskant, lite tuggummi, mörk nötkola.","örebro, SWEDEN","beer_est_deus"
