"beer_id","date","rating","text","user_location","user_name"
1802,"2017-06-18",4.2,"Almost black color, coffee foam. Aroma: dark malt, wine, berries, black currant, brandy, currant leaves, cake. Taste mighty and juicy, berries, wine, sweet, coffee, very warming.","Minsk, BELARUS","alex_leit"
1802,"2017-06-18",3.8,"Keg at the Hanging Bat. Pours black with a thin beige head. Caramel, roast, light berries. Taste is light sweet, fruit, leather, toffee. Long finish.","Edinburgh, SCOTLAND","allmyvinyl"
1802,"2017-06-17",3.5,"Bottle, thanks bluus. Pours a dark brown, black with a nice, one finger-sized, mocha-colored head. Aroma is roast, some coffee, more chocolate, slight sweet berriness, vanilla chocolate, perhaps? Taste is semi-sweet. Roast, coffee, slight chocolate, smooth finish. Some berries in the background.","Alabama, USA","Erasmus_ro"
1802,"2017-06-15",3.5,"Bottle @ home. Pours black with a mediumsized dark brown head with good retention and regeneration. Sour berries, roasted malt, dark wood and tobacco in the nose. The flavour has roasted malt, light sour black berries, wood, vanilla and tobacco. Medium to full body, medium sweet, light to medium acidic and medium bitter. Roasted and acidic finish","Kronoby, FINLAND","adamnase"
1802,"2017-06-05",3.8,"Pours black opaque/slightly hazy with dissipating brown head. Aroma: roasted grain, malts with notes of toasted toffee, chocolate, cocoa, coffee, black currant, burnt sugar...flavour follows aroma: roasted grain, malt flavours with notes of caramel, toasted toffee, dark & milk chocolate, coffee, cocoa, suplirted with flavours of burnt sugar, candy, black currant..
Finish is slightly sticky, dry. Body is s full, texture smooth, carbonation is low.","Bled/SF, ","klm1"
1802,"2017-06-05",3.8,"Bottle shared at a tasting at Dancing Camel. Black with a tan head. Nice aroma of cassis, chocolate, caramel, a bit of licorice. Sweet with a sourish cassis touch. Rounded, a bit of alcohol. Really good.","Tel Aviv, ISRAEL","DSG"
1802,"2017-06-04",4.3,"deep dark brown colour, medium sized creamy beige head; aroma and taste of blackcurrant, dried sour cherry and dark chocolate; great beer","Budapest, HUNGARY","Lore"
1802,"2017-06-04",3.8,"Pitch black color. Thin offwhite head. Big molasses, dark chocolate and cassis in the nose. Very rich. The black currents just punch through the roasted malt and chocolate and give a nice sourness that goes well for the style. Very brash with the black current and maybe slightly over done but I do like it. Full body. Dark fruitdark chocolate just linger in the finish. Nice stuff.","Tokyo, JAPAN","TimE"
1802,"2017-06-03",3.9,"Lots of berry, black currant. Sourish, robust, roasted and complex. Gentle. Not alcoholic. Warm

---Rated via Beer Buddy for iPhone","Tel Aviv, ISRAEL","dreamt12"
1802,"2017-06-03",3.8,"At the Dancing Camel, Pours black with a beige head, aroma of chocolate, cassis, cocoa, acidity, flavor is slightly sour with berries, chocolate, cocoa, medium bodied","Ramat Gan, ISRAEL","zvikar"
1802,"2017-06-02",3.7,"funny how i only seem to drink at home when my girls are here and sleeping. This is a pretty cool brew. Currants, sugar, liquid chocolate, now milk choco, faint licorice, crusts. The dark milky chocolate thickens up as it sits - much like me. Although this mellowed up a bit after a long sit I preferred it colder. Berry stuff, sourness that is cool. The sourness does not overwhelm what so ever but is very apparent in every sip. Fruity, hidden bitterness on the finish, heavy malts. Caramel aroma has shown up in a very obvious way. I think the last third of this tiny ass bottle is basically all sediment.","Blerkablerka, VENEZUELA","VertBaconStrips"
1802,"2017-06-01",3.8,"UPDATED: JUN 2, 2017 Keg at The Bat. Pours black. Nose is sweet caramel, dark malts, prunes, light berries. Tastes berries, dried fruits, sweet, burnt caramel, light soy sauce.","Edinburgh, SCOTLAND","nihtila"
1802,"2017-06-01",3.9,"UPDATED: JUN 1, 2017 Keg at the hanging bat... Dark black.. Thin white lacing... Dark dry chocolate roast malts nose... Heavy dark fruits roast.. Dry chocolate roast malts... Light soft cherries finish.. Maybe just a little thin for style","Edinburgh, SCOTLAND","cgarvieuk"
1802,"2017-05-29",3.6,"330ml bottle pours black in colour with a finger and a half of off-white head that leaves some spotted lacing on the glass. Aroma is currants with some chocolate and light roasted grains. Taste is a fruity and chocolate malty sweetness with a light roasted grain bitterness with a dry finish from the currants. Medium bodied with good carbonation that pleases the palate. Overall, a well balanced brew that is tasty and represents the style very well. Highly recommended.","Edmonton, Alberta, CANADA","reebtogi"
1802,"2017-05-29",3.7,"Bottle from Kihoskh. Black with a small tan head. Roasted with chocolate, some berries, licorice and hints of soy sauce. The body was almost full and the finish fairly long.","Stockholm, SWEDEN","gyllenbock"
1802,"2017-05-28",4.1,"330ml bottle. Pours an opaque dark brown almost black with lots of sediment floating around and a small, creamy, long lasting, light brown head that laces. Sweet aroma of chocolate malt, roast, black currants, caramel and licorice. Sweet flavour of chocolate malt, caramel, licorice and tart black currants with warming booze in a mildly bitter finish. Full body with a creamy, smooth, oily texture and soft carbonation. An excellent Baltic Porter, on par with the original. Nicely balanced, the ABV is well hidden. Delicious.","Lethbridge, Alberta, CANADA","cmacklin"
1802,"2017-05-17",3.0,"Bottle. Black with a medium sized dark brown head with good retention and regeneration. Sour berries, roasted malt, dark wood and tobacco in the nose. The flavour has roasted malt, light sour black berries, wood, vanilla and tobacco. Medium to full body, medium sweet, light to medium acidic and medium bitter. Roasted and acidic finish with some lingering sugar.","DENMARK","SlackerMads"
