"beer_id","date","rating","text","user_location","user_name"
4032,"2017-05-15",4.1,"Fat på MBCC 2017. Superdisig, mörkgul. Östkust-APA med diesel, rejält torrhumlat, grönt gräs, grönt humle, citrus, citruszest. Inte superjuicig utan snarare torr och stram. Riktigt uppfriskande och gott.","Örebro, SWEDEN","Samuel214"
4032,"2017-05-15",4.4,"Tap at mbcc17, copenhagen. Hazy orange color, white head. Amazing aroma has fruity notes, some sweet malty notes, leafy notes, mango. Very fresh hoppy taste, sweet malts on the back, mango, fruity. Definitely one of the best pale ales in mbcc this year.","Tuusula, FINLAND","k0mpsa"
4032,"2017-05-14",3.8,"MBCC 2017: Hazy gold. Fruity citrus. Something akin to funk. Taste is lightly sweet. Citrusy. Easy to drink but interesting.","Nueva York, New York, USA","mansquito"
4032,"2017-05-14",3.7,"Sample @ MBC. Notes of red orange, flour, and melon. Pretty bitter but also really sweet. Drinkable.","Stockholm, SWEDEN","hirigalzkar"
4032,"2017-05-14",2.6,"Tap @ MBC 2017. Pours murky orange with a white head. Aroma of Heavy butter - diacetyl, citrus, slight juicy hops, a little dusty. Taste is heavy butter, citrusy, slight juicy, peppery, dust. Way off","Odense C, DENMARK","MrOrla"
4032,"2017-05-14",3.8,"Draught at MBCC 2017, green session. Hazy, golden colour with a thin white head. Intense fruity aroma with exotic fruits, spicy hints. Taste is bitter. Medium bodied. Finishes lasting dry and bitter with tropical impressions. Excellent APA.","Copenhagen, DENMARK","brnandersen"
4032,"2017-05-14",4.1,"duft: frisk citrus lime appelsin 
smag frisk let drikkelig lime svag koriander frø en smule malt smag. appelsin frisk","århus, DENMARK","llkc"
4032,"2017-05-14",4.3,"Sample at MBCC 2017. Fruity and hoppy smell with tropical fruits and a milky aroma. Similar taste. Fresh hop aroma. Smooth mouthfeel. Refreshing. Very nice!","Örebro, SWEDEN","olsvammel"
4032,"2017-05-14",3.8,"Tap. Pours hazy golden with a small off-white head. Aroma of citrus, tropical fruit and grass notes. Sweet flavor that ends up being more dry and nice bitter. A very nice APA. 🌟🌟🌟🌟","Tranbjerg, DENMARK, DENMARK","Habanero"
4032,"2017-05-14",3.3,"Tap @ Mikkeller Beer Celebration, 2017. Pours Hazy golden with a white head. Dusty green and herbal dry hopping. Grassy and grapefruity. Bitter finish.","Odense, DENMARK","Dedollewaitor"
4032,"2017-05-13",4.0,"Can (16oz). Cloudy light golden. Nice sweet fruity aroma. Taste is tropical fruit. Leaves me salivating. Little bitterness. Yummy.","Woodinville, Washington, USA","jsnicholas"
4032,"2017-05-13",4.1,"Draught at MBCC. 
Pours hazy golden. 
Aroma of tropical fruits and grass. 
Bitter, fruity with a finish of flour.","Stockholm, SWEDEN","finol"
4032,"2017-05-13",3.7,"Provsmak på MBCC 2017. Disigt brungul med vitt skum. Rejält fruktig doft med vanilj. Bra balanserad med lätt beska.","Örebro, SWEDEN","FunkyF"
4032,"2017-05-13",2.7,"On tap at MBCC. Cloudy golden with a small white head. Juicy fruity aroma with a touch of diacetyl. Sweet fruity flavour with lots of butter","Odense, DENMARK","Christian"
4032,"2017-05-13",3.9,"Draught @ MBCC 2017. Pours hazy yellowish orange with a smooth head. Aroma of citrusy hops, grass, pine, resin and tropical fruits. Taste is smooth, juicy and citrusy with some exotic tropical notes, fruits, pine and grass. Finish is smooth, slightly hoppy and fruity with some citrus, pine and tropical notes. Okay.","Espoo, FINLAND","tiong"
4032,"2017-05-12",3.6,"Sample at MBCC, 2017, Yellow session. Poured a hazy straw colour with a bubbly white head. The aroma is yeast, big citrus fruit. The flavour is moderate bitter with a dry yeasty, tropical fruit, light spice, big woody floral hop bitter palate and a long bitter finish. Medium bodied with average carbonation. Loved the aroma but way too bitter in the finish for me.","Kuala Lumpur, MALAYSIA","jmgreenuk"
4032,"2017-05-12",3.4,"12.05.2017, tap @ MBCC:
Nice slightly fizzy-creamy mediumlasting head, hazy. Aroma is slightly dry concentrated grassy, leafs, moss, hay, flowers, light malts, wet hops, strawberry jam, lawn, hints of winegum. Taste is slightly dry concentrated grassy, leafs, hay, moss, hops, light malts, flowers, lawn, paper, hints of citrus peel. Medium bitterness, slightly dry grassy mouthfeel. Nice enough.","Loddefjord, NORWAY","Inbreak"
4032,"2017-05-12",3.5,"Hazy golden with a small white head. Aroma is fruit, butter and hops. Taste is butter, fruit and mango","Hasselager, DENMARK","Karstenborg"
4032,"2017-05-12",3.4,"Sample at MBCC2017. It pours hazy golden with a white head. The aroma is juicy hoppy. Gooseberries and passion fruit. Unfortunately also diacetyl. The flavor is butter and spicy fruit. Too bad.","Helsinge, DENMARK","Plovmand"
4032,"2017-05-12",4.1,"Pours hazy golden with low white head. Aroma of pine, vanilla, mango and pineapple. Taste is initial fruit sweet with a lingering mild hoppy finish. Light and smooth body with soft carbonation.","London, Greater London, ENGLAND","Ktwse"
4032,"2017-05-12",4.0,"Draught. Golden coloured. Dense aff white. Aroma loads of herb flowers and trop fruits. Flavour. Trop fruits flowers herbs citrus. Med to full bodied ends flowery bitter. Great","Søborg, DENMARK","madsberg"
4032,"2017-05-12",3.8,"Draft. A hazy golden beer with a beige head. The aroma has notes of hops, soices, straw, and malt. The flavor is sweet with notes hops, spices, straw, and malt, leading to a bitter finsih.","Citizen of the universe, DENMARK","Ungstrup"
4032,"2017-05-12",3.9,"From tap. Pours hazy yellow, small white hesd. Aroma is mango and slight herbal. Bitter, slight fruity. Mellow and crisp hoppy. Dry and lingering bitter fruity finish.","Copenhagen O, DENMARK","yespr"
4032,"2017-05-12",4.3,"Pours hazy golden with low white head 
Aromas hoppy of citrusy fruits, caramel, some grass and resin
Taste has hoppy notes of mango, citrusy fruits, caramel, pine","Hässelby, SWEDEN","kryon"
4032,"2017-05-11",3.5,"Taste: crisp, big citrus, grapefruit, bitter, dry hops. Tropical fruit hopped nose. Gold, slight haze, with white head and nice lace. Medium body.Big hop bite stays throughout the finish.","Darien, Illinois, USA","BlackBeerPG"
4032,"2017-04-22",4.3,"Pours a very hazy, pale yellow, with good-sized, lasting, pillowy head. Aroma is straight up citrus--grapefruit and dank hops. Flavor is marked by strong citrus accents and a heaping amount of hop bite. Very smooth, soft mouthfeel. Finish is surprisingly smooth, too. Reminds me a lot of some of the better Tree House IPAs from Massachusetts. Topnotch.","Osseo, Minnesota, USA","bookman10"
4032,"2017-04-19",4.2,"nose is just amazing. citrus and danness. flavor is somewhat sweet, citrus and slightly bitter. mouthfeel is medium. pours hazy orange with a white head. excllent. had out of a bomber at home.","Chicago, Illinois, USA","Christpuncher"
4032,"2017-04-16",4.5,"UPDATED: MAY 18, 2017 Poured from a bomber into a tulip glass. Yellow with a medium white head and huge aroma of grapefruit, oranges, and just a bit of funk. Taste is initially bitter but then a fruity sweetness quickly comes into play. Very long, bitter finish thats grapefruit-heavy but also gets a nice hope bite at the end. Lives up to the hype. Delicious.","Madison, Wisconsin, USA","1pintatatime"
4032,"2017-04-02",4.6,"Bottled on 3/16/17. Served from 22 oz. bottle into glass. Pours pale gold in color, with yellow orange tint, super hazy with creamy white head. Huge fresh hop aroma right away: lots of citrus and tropical fruit, orange, mango, grapefruit. Smells like a mimosa made with freshly squeezed orange juice. No herbaceous or piney aroma but a subtle freshly mowed grass in the background. No malt aroma detectable. Flavor is more fruity hops, orange juice and grapefruit. A little clean malt sweetness. Dry finish with medium grapefruit bitterness. Medium body and carbonation. Overall this beer is another fruity hop bomb. The color, hazy appearance and citrus aroma instantly creates the impression of a glass of freshly squeezed orange juice. This idea persists throughout the flavor and the finish, resulting in a beer that is overwhelmingly citrus oriented. The flavor, body and finish makes a superbly drinkable and interesting beer. A great expression of Citra hops and the dry hopping process in general and an overall great beer.","Wisconsin, USA","handmuffin"
4032,"2017-04-01",3.9,"Cloudy golden orange pour with a light soapy white head and light sticky lacing ...... Aroma of fresh citra hops, rindy and dank with grapefruit and orange along with piney hops .... taste is very bitter and rindy along with dank and piney hops, citrusy grapefruit and orange with zesty and tart ..... has a huge dry hopped bite on the backend .... unfair to say this is a pale ale it drinks like an imperial IPA .... finish is dry and bitter with lingering orange and grapefruit","Penndel, Pennsylvania, USA","italianjohn"
4032,"2017-03-31",4.5,"Unbelievable. Period. Citrus , orange, funk, aroma. Tropical, sweet, citrus, juicy, hefty bite. Yet fairly dry finish. Fully body, just fantastic","Wisconsin, USA","akoeninger"
4032,"2017-03-30",4.2,"Bottle shared by PinkZambia pours a cloudy murky pale golden with a little orange. Lively white head. The hype is true. Huge bright citrusy aroma. Some tropical fruits but mostly straight up citrus. Very agressive sharp pithy citrusy Lingering bite light bodied Dry fresh and delicious.","Boise, Idaho, USA","IndianaRed"
4032,"2017-03-25",4.3,"Bottle from bytemesis, review from memory. Cloudy orange with plenty of foam. Very juicy and citrus. Very good. I dont have regular pseudo Sue in memory - i wish i could compare side by side.","California, USA","barn0216"
4032,"2017-03-18",4.9,"UPDATED: JUN 16, 2017 On tap @ TG, and later that night from a bomber. Pours a hazy, dirty yellow orange juice with pillowy head that leaves amazing lacing. Aroma is super juicy and dank with a mix of orange, mango, pineapple, and candy. Taste is more juicy citrus up front, then into some dank, earthy, citrus, diesel mix. Aftertaste is bitter, mildly pithy, assertive -- then lingers into a complex retronasal that rounds out the experience. Palate is sticky and heavy, which is appropriate for how intensely flavorful this beer is.  This stuff is complex orange and pineapple juice with alcohol, which apparently is what Ive always been looking for in a beer.  My dream is to have this next to King Sue someday, but with my limited knowledge of only having tasted 1,000 beers, this one is my favorite... my deserted island beer.

Update:  1 month old bomber finally showed up at local liquor store.  Not quite draft quality - freshness fades fast.  Still superb.","Minnesota, USA","Ericular"
4032,"2017-03-18",3.9,"Bottle shared by Tom, thanks!! Hazy pale yellow pour with a white head. Super juicy citrus nose. Taste is good, but almost a letdown compared to the nose. Lots of grapefruit and pith in the finish. Still, prettt damn good.","Twin Cities, Minnesota, USA","Bacterial"
4032,"2017-03-18",3.9,"From a bottle. Cloudy yellow, w tirely opaque. Great hop aroma, citrus, hops, and perfume. Flavor is floral, very fresh, more flowers and light spice. Very good.","St. Louis Park, Minnesota, USA","JK"
4032,"2017-03-18",4.1,"Bomber shared by Tom - thanks! Hazy yellow pour with a white head. Juicy citrus aroma and taste. Tremendous.","Plymouth, Minnesota, USA","BVery"
4032,"2017-03-18",4.0,"Bottle shared at tasting. Cloudy yellow pour. Huge citrus hop aroma as expected. Taste follows, nice citrus bitter hop balance. This is fantastic.","New Hope, Minnesota, USA","thomashall"
4032,"2017-03-14",4.6,"Cloudy gold pour, medium, white head. Big citrus, tropical, floral and melon aroma. More melon and juicy citrus in the flavor. Light, to medium, creamy body, with a medium carbonation. Fantastic stuff.","Clinton, Iowa, USA","fidelis83"
4032,"2017-03-14",4.1,"Hazed as hell darkish yellow, heady foam. Big aroma, I would guess citra even though it doesnt say, it says brewing with Chicago museum. Total candy citrus stone tropical fruits, mintyish undertones. Same in taste really good heavy hop candy. chaulky but soft malts light toast light caramel. Very nice pale ale. oK, its as good as the hype.","Iowa, USA","jmohno"
4032,"2017-03-02",4.5,"Very hazy light amber color. Super hazy compared to the regular Sue. Very big biscuity and citrusy character. The alpha acid is strong, with citrusy and biscuity malts. Perfectly balanced. Modestly bitter. Perfect take on NE style pale ale ale. Dont know what to say. Just perfect","Tokyo, JAPAN","TimE"
4032,"2017-03-02",3.6,"bottle, ""double dry hopped"". Hazy bright yellow citrus color. Aroma has mango, pineapple and citrus. Hint of butterscotch. A little watery palate, fruits up front. Somewhat bitter finish. Very nice but the original is more balanced imo.","Reykjavik, ICELAND","haukur"
4032,"2017-02-26",4.9,"Wow, just wow. Poured out of a bomber bottled 2/24/17, fresher than fresh!

Ill start this out by stating that Ive never had a NE IPA, but I would imagine that the look of this beer is incredibly similar. Sits in the glass a hazy yellow/orange, almost looks like a glass of pineapple or orange juice. Nice fluffy 2 finger head. Obviously its a double hopped citra so the nose is pineapple, mangos, stone fruit, citrusy juices, and a little bit of orange peels. It tastes almost exactly as it smells, its definitely a juice bomb with the faintest bit of bitterness at the end, maybe the slightest touch of pine. The mouthfeel is incredible. It feels like a smoother, fuller taste. I get this from Decorah Sue as well as King Sue as well, but I believe this one to be even more pillowy. There still is a bit of carbonation and crispness to it as well. Overall, Ive been waiting a while to get my hands on this beer and it definitely lived up to the hype! I saw it listed on the To-Go list on their website this morning so my wife jumped in her car and made the 2 hour drive. This beer is fantastic! I bought 9 bombers of it and am incredibly happy that I did. At 2 days old, they will last me a little while. Cant say enough good things about TGBs beers, especially their entire ""Sue"" line.","Minnesota, USA","Bstad"
4032,"2017-02-26",3.9,"From tap at Ratebeer Best festival, Santa Rosa. Hazy yellow golden color with white head. Light malty and heavy hoppy aroma, floral, grassy, pine, citrusy fruity. Sweet and bitter taste like aroma. Medium oily body with soft carbonation.","GREECE","rouhlas"
4032,"2017-02-21",3.5,"[1/28/17] Bottle/Draught at RateBeer Best festival in Santa Rosa. Cloudy murky yellow. ""Green"" fruity hops, oniony, dry, bitterish. Good and refreshing.","Tel Aviv, ISRAEL","DSG"
4032,"2017-02-21",3.9,"Shared bomber poured to snifters showing a cloudy, light gold/orangey straw color, with a decent layer of white froth, and foamy spots of lacing. The nose was pleasantly dank & resinous, expressive grapefruit & orange, and some grass & greenery. The taste was similar, medium bodied, with appropriate carbonation, lingering citrusy and moderate rind-like bitterness, followed by some dryness to the finish. So much better across the board than the base, imo.","Lombard, Illinois, USA","tmoreau"
4032,"2017-02-15",4.4,"Hard to improve on regular sue, but this does it. Sweet and pale citrus, hard bitterness that somehow finishes clean. Really really good.","","phranq"
4032,"2017-02-07",4.1,"UPDATED: MAR 10, 2017 [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> *//beercraft: pours golden cor, almost cloudy with foamy white head. Aroma-flavor: intense hop profile with notes of pineapple, mango, pine, grapefruits, hint of grass, supported with biscuit, crisp like malt notes. Finish is dry slightly bitter. Body is moderate medium, texture smooth, almost juicy/creamy, carbonation is moderate.","Bled/SF, ","klm1"
4032,"2017-02-06",4.4,"22 bomber to tulip. Pours clouded banana yellow, sticky white head. Aroma of pine, grapefruit, orange, melon, biscuit, pineapple, acetyl alcohol. Taste of same with some grass, pepper and that unmistakable TG hop flavor. Balance is leaning toward the hop, with light oily mouthfeel. Finish is smooth, juicy fruit hops, not too bitter. Very juicy. Was delicious with broiled fish and chips tonight.","Worthington, Minnesota, USA","euniceradio"
4032,"2017-02-06",4.3,"On tap at Beer Craft pre RB Best. It pours a very hazy yellow/orange color with an off white head. The aroma has creamy notes of guava and passionfruit. The flavor has more of the same. Big time creamy tropical fruit with just a hint of grassy bitterness. So delicious. The pinnacle of mid-gravity turbid hoppy beer.","Livermore, California, USA","joeneugs"
4032,"2017-02-06",4.2,"Tap at RBB. Pours hazy yellow. Aroma is fresh grass hops, light citrus, fruity. Body is medium, crisp carbonation, and actually rather dry, not much sweetness. Lingering fruit palate. Super tasty!","Zurich, SWITZERLAND","anstei"
4032,"2017-01-25",3.2,"Hazy, murky, light yellow pour. Hoppy yes, expected that. Great another rushed to shelf IPA. Whats the craft in making an ugly hazy mess. Ok, fresh, unfiltered and lets forget about it, we can make money on this. Im assuming its a good thing this flies off the shelf.","Wauwatosa, USA","JPDIPSO"
4032,"2017-01-25",3.8,"22oz bottle from CBC H Street pours a translucent yellow with some frothy, lacing white head. Nose is fine, orange, straw, grass, mild sweetness, some mild tropical fruit. Flavor has some orange blossom, mild hand soap, light herbs, grassy, straw too. Finishes chalky, lightly bitter but otherwise dry. A good beer, I might prefer the cleaner base beer a little more.","SouthWest, Washington, Washington DC, USA","nimbleprop"
4032,"2017-01-23",4.4,"22 oz. bottle 12-30-16. Pours cloudy pale gold with a tight soapy white head. Aroma is bright citra citrus subtle cat piss mango very fragrant. Taste awesome bright citrus mango with perfect malt backing and bitterness, but not IPA bitterness. Palate is medium smooth and slightly gritty. Just such a great beer!","Blaine, Minnesota, USA","portableparty"
4032,"2017-01-22",4.8,"Pours a light hazy yellow with medium bodied head. Aromas of citrus, with a dry dank taste with lingering afternotes of grapefruit and orange zest. Great beer! Will be buying again!","Blaine, Minnesota, USA","beermenow1"
4032,"2017-01-22",4.0,"22 oz bottle shared by someone at Listermann during the can release. Pours a hazy dark golden color with a medium sized off white head. The aroma and flavor have big citrus hops, some additional mango and tropical fruit, pale toasted malts, some of the earthy hops from the base, mild resin, a very solid spin on a very good beer.","Cincinnati, Ohio, USA","alexsdad06"
4032,"2017-01-17",4.0,"Slightly hazy orange pour with a single finger head. Lace present. Aroma just explodes out of this beer. Cat pee, pine tree & citrus. Medium bodied. Taste is amazing. Nice bitter finish full of citrus, specifically grapefruit. Hints of citrus pith and pine. Dry finish. There is a faint hint of two row as well. Excellent beer.","Chicago, Illinois, USA","dinkle50"
4032,"2017-01-16",4.2,"Super foggy bright orange yellowish pour at t Bock in Decorah. White head. Juicy fruity aroma. Taste is orange juice, vanilla and mild hops. Delicious","Chicago, Illinois, USA","kaser"
4032,"2017-01-13",4.1,"Bomber from Discount Liquor. Hazy orange, large foamy white head, good retention. Aroma of dank, citrus, lemongrass, a peppery-like note, pale malt. The taste is pale malt, dank, grapefruit, lemon. Medium bodied, lingering bitterness, bright. Nice.","Milwaukee, Wisconsin, USA","Drake"
4032,"2017-01-01",4.1,"Bomber from the source, brought by and shared with bananabi11. Thx! Cloudy yellowish pour, white head with spots of lace. Wow! Big citra hops. Orange juice. Grapefruit rind. Tangy. Very tasty. Quite dry. Big fan! 16","Wisconsin, USA","AWISLguy"
4032,"2017-01-01",4.0,"Pour thanks to Mike. Pours turbid orange no head. Citrate hop nose. Long mild bitter finish. Average carbonation, heavy mouthfeel.","Bellaire, Texas, USA","gephross100"
4032,"2016-12-30",3.8,"Bottle poured murky grapefruit with a medium white head and nice lacing. Aromas of citrus, grapefruit, HOPS, and hints of pepper. Flavor is citrus tangy with a bitter finish. Tasty.","Wisconsin, USA","BrewHaMeister"
4032,"2016-12-30",3.7,"Bottle at TG. Pours cloudy orange, small off white head, decent lacing. Aroma is piney, dank, tropical. Rosie is light sweet, light plus bitter. Medium body. Not as good as expected.","Sunnyvale, California, USA","bytemesis"
4032,"2016-12-24",4.3,"UPDATED: JAN 1, 2017 Thanks Huhzubendah for sharing the bottle! Poured into a taster showing pitch black with latte foam lacing. 

The nose shows rich notes of tropical fruit - pineapple, mango, guava and light notes of kiwi. 

The palate is highly carbonated and light bodied. Flavors of dank cannabis with tropical fruit - pineapple, mango, guava and light notes of kiwi. Rich and forward with barely any bitterness. Different from normal Pseudosue but just as good.","Washington DC, USA","jc1762"
4032,"2016-12-23",4.4,"Bottle shared by Matthew! Thanks man. Served alongside a can of pseudoSue.

Noticeably hazier than the canned version. Also, more mango and tropical fruit character. Lovely palate feel. Outstanding.","Washington DC, USA","Huhzubendah"
4032,"2016-12-15",4.2,"Bottle in my bedroom... just now.
Pours lookin like orange juice except with plenty of head & a nice lacing on the glass. 

The aroma is just straight up fruity & dank. Bright fruity and herbaceous hops all over the dang. Sheesh.
 
The flavor is just fantastic, hugely hop forward & juicy, lots of orange zest... some white grape, grapefruit & like actually orange freezy pops. The bitterness is low to medium and the beer is towards the drier end with a touch of honey sweetness. 

Holy Moly this is top tier for TG","Pouring Bus, Iowa, USA","CanIHave4Beers"
