"beer_id","date","rating","text","user_location","user_name"
668,"2015-12-27",3.6,"UPDATED: NOV 10, 2016 Bottle. Pours brown with yellow head. Aroma is sweet, caramel, toffee, smokey. Taste is sweet and sour, smokey, juicy. Well balanced beer.","Tartu, ESTONIA","VamboladeTolly"
668,"2015-12-11",4.0,"Bottle 33 cl from Colmado LEstuca - Gerona (SP). Garnet dress with a nice beige foam, low persistent, wild crackling. Aromas of malt, caramel, butter, prune Brandy, roasted. The mouth is soft and licor like, creamy and sweetened with caramel, spices, chocolate-roasted, red fruits and tripel cream. Touch of bitterness. Very fun.","SWITZERLAND","rand"
668,"2015-12-06",3.7,"dark brown liquid with yellowish head. aroma has peat smoke, caramel. taste is smoky, bready, heavy sweet, light bitter, light sour. full body, creamy, soft carbonisation","Tartu, ESTONIA","tarmok"
668,"2015-11-06",3.7,"Hazy dark brown, almost no head.

Aroma: dark fruits, mature alcohol, sweet malt.
Taste sweet with light bitterness.
Flavour: malt, dark fruits, warming spices mix, some tobacco or smoky notes.

Warming and spicy.","Chisinau, MOLDOVA","artemb"
668,"2015-10-28",4.8,"Cest un peu la trappist en mode écossaise. Cest riche, toffee, chocolat, cassonade. Lamertume équilibre bien et rend ce char dassaud très buvable.","Lille, FRANCE","gcontano"
668,"2015-10-01",3.1,"Marrón muy oscura, de escasa espuma que desaparece casi al instante y por completo. Aroma potente, chocolate, licor, y recuerdo a caucho. Bastante cuerpo y bien de gas. Cremosa. Fuerte sabor, tostado, café. Tono muy licórico y final cálido con postgusto de chocolate. Potente. Dura. Algo dulce. Algo cansina.","Madrid, SPAIN","jamaty"
668,"2015-09-22",3.4,"Fonefan 100415. Copper colour with a beige head. Aroma is bread, malt, hop, sugar. Flavour is bread, malt, hop, sugar, caramel, alcohol, yeast. OK beer.","Kristiansand, NORWAY","gunnfryd"
668,"2015-09-18",3.9,"Roasted malts, some hints of dark chocolate and caramel. Very smooth and good balanced. Decent ABV. Great surprise.","LATVIA","mandaritto"
668,"2015-09-17",3.9,"Ouch.. Pleasant surprise. Nice roast, toasted malty, smoked, caramel, cocoa, some fruitiness, dried dark fruits, vanilla, moderate sweet with light bitterness. Sticky but smooth. Suprebly balanced and enjoyable.","Rīga, LATVIA","Vells"
668,"2015-08-25",4.7,"Sent to me from a friend in Germany. Thanks Mathi! Cereal, malty, cacao, roast, smoke and caramel in aromas, some resin in the finish. Very dark brown color and a good tanned head. Full body. Top category.","SCOTLAND","chrisbruce"
668,"2015-07-16",4.5,"Stor och välhumld arom. Påtagligt släkt med Yeti. Fyllig djup frisk med högalkoholhaltig fräschör. Inte för kärringar. Härligt med spriten som fond till alla dessa tjock intensiva sirapsmalttoner.","FINLAND","mrttiimmoo"
668,"2015-07-07",3.8,"(Thanks to user teddybeer) Marrom, vermelho vinho escura, espuma bege de pouca formação e duração. Aroma maltado defumado, adocicado caramelo, intensa, muito atraente. Paladar bastante adocicado, açucar queimado, mas também de amargor presente , toque defumado na medida, licorosa, alcoólica, potente. Corpo oleoso, carbonatação flat. Aftertaste intenso, duradouro, uma otima mistura de dulçor,amargor e defumado. Só ficou devendo na aparência pela falta de espuma, mas no paladar é show!","São Paulo, BRAZIL","Tognetta"
668,"2015-06-24",4.6,"Color aparentemente negro que se vuelve rojizo al trasluz. Espuma persistente. Sorprendente sabor para una cerveza tan oscura. Mucho cuerpo que junto a su grado alcohólico da sensación de plenitud en cada trago. Largo retrogusto. Muy buena.","Barcelona, SPAIN","dmoncki"
668,"2015-06-13",4.6,"Smells malt, scotch, prunes and other cake fruits, and a little nutty. Pours nicely with a dense one-finger light cream head. Rich and smooth to drink. Strong ale with long aftertaste.","calais, FRANCE","valquere78"
668,"2015-06-12",3.6,"Bottle from Terre de Boissons Calais. Hazy reddy brown colour lasting beige head. Aroma of dark red fruity malt. Some spice hop too. Malty in the mouth good fruit. I rather like it. No heat. Rather good dry finish. I like it.","Ashford, Kent, ENGLAND","harrisoni"
668,"2015-05-26",3.8,"Bottle. Dark brown with small beige head. Aroma is malt, caramel, dark fruits, peat and ash. Flavour is malt, caramel, dark fruits, oak, peat, ash, medium sweet, hop and medium bitter.","DENMARK","chrisv10"
668,"2015-05-26",4.4,"Copper body. Cross of a barley wine and an old ale. Herbal, tea, sticky malts. Very nice mouth feel. I much enjoyed this even though its not my favourite style. (33cl bottle from Saveur Bière)","Leuven, BELGIUM","erickok"
668,"2015-05-11",4.5,"Aroma of caramel, peat notes, dried fruit, wood and bourbon. Sweet flavor that ends up slightly more dry with some alcohol. Medium bodied, oily texture and soft carbonation.","Guadalajara, SPAIN","racedom"
668,"2015-05-06",3.4,"Bottle 330ml. [ As Brønhër Hop Clan in the Highmalts - Wee Heavy ].Clear medium to dark amber color with a average, frothy, good lacing, mostly lasting, off-white to light beige head. Aroma is moderate to heavy malty, sweet malt, caramel, wheat, dark sweet malt. Flavor is moderate to heavy sweet with a long duration, caramel, candy, sweet berries, light alcohol. Body is medium, texture is oily, carbonation is soft, finish feel is light alcoholic. [20150410]","VestJylland, DENMARK","fonefan"
668,"2015-04-26",4.4,"Hazy dark brown with tan head.
Caramel, herbs, smoke, iron, liquorice.
Powerful, full-bodied, bittersweet. Long finish.","Madrid, SPAIN","huineman"
668,"2015-04-15",4.4,"Cereal, peat, cacao and roast in aromas. Dark brown color and a good tanned head. Less sweet than a wee heavy should be but pretty full bodied and balanced. A strong swallow.","Firenze, ITALY","rezara100"
668,"2015-04-10",3.6,"Bottle @ fonefan tasting. Clear amber orange with an off-white head. Aroma is sweet, malty, caramel, dark sugar and dark fruit. Flavor is quite sweet and moderate bitter. Dry and moderate bitter finish. 100415","Beder, Aarhus, DENMARK","Rasmus40"
668,"2015-04-10",3.3,"Bottle @ Post-Easter Procrastination, Ulfborg. Pours hazy light copper brown with small off-white head. Clear aroma of fruit and malt, with notes of yeast and hops. Sweet flavour of caramel malt and fruit, with intense, bitter, hoppy notes and touches of yeast. Discernible alcohol presence. Roasty and sweetish aftertaste. Okay but not top-notch.","Sønderborg, DENMARK","Bamsen78"
668,"2015-04-08",2.9,"On tap at La Tape. Off-white head with good retention. Clear very dark amber/brown colour. Aroma is burnt wood, roasted malt and caramel with dark fruit notes. Taste is also roasted malt, brown sugar and dried fuits. Creamy, medium oily,  medium body. Too burnt aroma.","SPAIN","alomtnez"
668,"2015-03-01",3.5,"Scotch from a new craft brewery in Spain, with medium thick, lightly beige to yellowish head, moussy and relatively stable initially but eventually disappearing altogether; colour a hazy, deep burgundy bronze. Pungent malty and spicy aroma, impressions of candied figs, some coffee grounds, dried ginger, remarkable hint of burning tobacco and burning wood, cloves, caramel candy, bitter honey, toasted bread, some faint banana, minerals, walnut liqueur, liquorice, mint, brown rhum. Sweetish taste with yeasty fruitiness, berries, pear and walnuts, bit starchy but smooth and lean mouthfeel, medium carbonation tingling a bit on the tongue, sourish accent, very malty middle phase, caramelly and nutty, adorned with spicy hints and evolving in a dryish, quite long finish of leafy and slightly peppery hop bitterishness, some warming rhum-like alcohol which, in all, remains well hidden in relation to the ABV and lingering bitterishly toasted and sweetishly caramelly malts. Decent and interesting.","BELGIUM","Alengrin"
668,"2015-01-11",4.6,"Color is dark brownish red. Very little off white head. Aroma and taste are coconut from sugar, caramel, vanilla and malt.. Slight warming on this, but not overpowering. This is an amazing beer. A must try.","SPAIN","ilikewinetoo"
668,"2014-12-30",3.7,"light sweet fruit brown sugar aroma,red, clear, off white foam, medium sweetness, medium bitterness, medium body, creamy, soft carbonation, malty sweet finish.","Assentoft, DENMARK","Zita"
668,"2014-12-29",3.7,"A nice beer, sorry; do only have one, sharing with the wife: Cheers Zita. Amber coloured and almost clear. Has a white head, lasting. Sweet aroma, malts and bisquits, faint caramel and roasted sugars. Faint yeast. Flavor starts sweet, brown sugars, warming alcohol. Nice. And do not forget to visit Oviedo for beers, Cheers Maria and David.","Assentoft, DENMARK","Hansen"
668,"2014-12-16",4.4,"Un trocito de Escocia en tu boca. Intenso sabor a malta con notas de turba que recuerdan al mejor de los whiskys de las Island. Mucho cuerpo y alcohol muy bien integrado. Para tomar en una buena copa rodeado de amigos","Alicante, SPAIN","aristidcruz"
668,"2014-12-02",3.6,"Leicht trübes rötlichoranges Bier mit ordentlicher beiger Schaumkrone. Geruch kräftig malzig, Karamell, hopfig fruchtig. Geschmack röstmalzig, süß, Karamell, fruchtig hopfig, süß schokoladiger Abgang.","P´Castle, GERMANY","Beerhunter111"
668,"2014-11-15",3.5,"Dark amber colour with withe medium lasting head. Aroma is sweet, with caramel, brown sugar and lots of malts, also some liquorice hints. Taste goes in the same line as the aroma, with caramel, sugar and liquor. Aftertaste is malty, but also has a slightly bitter traces.","Elche, Alicante, SPAIN","venom666"
668,"2014-11-09",4.1,"Dark honey, plum cake and liquor in a malty and wide palate with an extra of wood,mint and tobacco. Alcohol nicely balanced.","","LuisVida"
668,"2014-10-21",4.5,"La probé al poco de catar su lager. Esta me gusta más. Sin filtrar y con un toque particular. No se parece demasiado a otras Scotch extranjeras que he probado. Aunque esas tampoco se parecen entre ellas. Estilo raro este.","","lapenultima"
668,"2014-08-25",4.1,"On tap, ASBF14
In short: strong bodied caramely beer.
Aroma is sweet and alcoholic, pours dark brown with cream foam, taste is caramely but not thicky nor sticky, with an important liquor flavour, palate is complex, to roasted nuts and wood/resin, and improves when its getting warm.","Oviedo, SPAIN","Pringao_Toribi"
668,"2014-07-28",4.0,"33cl bottle. Smells rich: sweet, rich honey, prunes and other cake fruits, and a little nutty. Pours nicely with a dense one-finger light cream head. Rich and smooth to drink.","Barcelon, SPAIN","CraftyBeerTour"
668,"2014-07-19",4.0,"Botella de 33 cl, adquirida en Slainte. Color ambar oscuro. Sabor a malta, ligeramente a caramelo y regaliz, muy ligeramente a chocolate.","SPAIN","melush"
668,"2014-07-16",4.3,"Well balanced beer. If you like to have meal with beer, you will enjoy it too much. Its perfect accompaning Paella, Beef, Blue Fish, Cheese and many other foods.","SPAIN","JakeBJ"
668,"2014-06-13",3.2,"Bottle at yespr.
Hazy orange coloured with a small off-white head.
Sweet and fruity aroma of caramel and bread with notes of hops.
Sweet and fruity flavour of caramel and dried fruits with notes of hops.
Sweet finish.","Frederiksberg, DENMARK","joergen"
668,"2014-06-09",3.1,"33 cl bottle. Pours hazy orange with a small tan head. Aroma is roasted malty and caramelish. Light fruity. Sweet, fruity, toasted malty and light caramelish. Bitter and dark malty. Sweet and malty finish.","Copenhagen O, DENMARK","yespr"
668,"2014-06-09",2.8,"330ml bottle from 2D2Dspuma. @home 09-06-2014.
In short: a harsh ""scotch"" ale?.
Pours hazy dar amber with nice off white head. Moderate head retention, some lacing. Malty, caramel, liquorice aromas. Medium body, average carbonation, crispy texture. Taste follows the nose, caramel, malty, some harsh flavours. Not smooth at all due to some overcarbonation.","Asturias, SPAIN","Lowenbrau"
668,"2014-04-26",4.5,"Surprise taste, served with a frothy head, heavy sweetness but easy to drink more than one. Long finish and caramel and cereal aroma. Great beer.","","MarcHS"
668,"2014-01-21",3.5,"Dark brown colour with an off-white head with medium lasting. Aroma has notes of caramel, toasted malts and some yeast. Flavor is moderate sweet, with notes of brown sugar, caramel, toasted bread and some spiced notes. The final is mild sweet with a moderate caramel that hides the caramel hints.","Madrid, SPAIN","teddybeer"
668,"2014-01-13",3.8,"light brown head that disappears fast with some lacing. brown coloured. aroma boozy, bit spicy, yeast, caramel, some anise and liquorice. taste of roasted malts, anice, liquorice, bit salty aftertaste bitter from roasted malts. quite dense mouthfeel, medium carbonation. like a hybrid between a barleywine and a porter. nice and great label design too! bottle 33 cl / bbf oct-2015","Antwerp, BELGIUM","berntholer"
668,"2014-01-02",4.5,"Cereal, malty, cacao and caramel in aromas, some resin in the finish. Red to brown color and a good tanned head. Sweet as a wee heavy should be but pretty balanced with bitterness and a medium body that ease the drink. One of my favourites.","","SirRaf"
668,"2013-12-11",2.8,"Bottle. 
Light fermented fruit and wood nose
Murky brown, low off-white head.
Medium body, mellow mouthfeel. 
Apples, pears, light vanilla and allspice
Dry grassy finish. Spice and herb aftertaste, clay retronasal.
A bit sticky in the long run.","Garching b. München, GERMANY","jonas"
668,"2013-12-10",3.8,"Color ambar oscuro con buena espuma color blanco roto, en nariz encontramos aromas a malta y azúcar quemado, sabor bastante dulce con un final poco amargo aunque bien balanceado.","SPAIN","ceck82"
