"beer_id","date","rating","text","user_location","user_name"
83,"2017-06-03",3.9,"Ah, the memories of autumn get togethers with family: Candied sweet potatoes baking in the oven and filling the house with smells of cinnamon, nutmeg, and allspice; cooled pumpkin pies, chocolate rum cakes, and other desserts stacked in odd, out-of-the-way places, and which lend their aromas to the house; drunk uncles shouting at sports on the TV. All came flooding back with a few sips of Elysian Dark OThe Moon.

A lot of cinnamon and nutmeg hits as you bring the pint up for a sip. Tastes strongly of cinnamon and nutmeg too, as well as chocolate; its a little overpowering at first, but it doesnt take any effort to have a second, third, or fourth quaff. The pumpkin is less noticeable, but present, and there is also a hint of earthy flavors in the finish. Overall, the flavors balance very nicely here.

My only negative: Its not much of a session beer. One pint was enough for me, sort of like one piece of pumpkin pie or chocolate rum cake, or one magic trick from your inebriated uncle during half time.","JAPAN","japancottrer"
83,"2017-05-11",3.5,"Bottle from Whole Foods, Sacramento. Pours near black with a thick tan head and a chocolate and spice aroma. There is a hearty roasted malt flavor, with chocolate, pumpkin, cinnamon and other spices. Not my cup of tea, but pretty good if you happen to like pumpkin.","Sacramento, California, USA","marcus"
83,"2017-05-08",3.6,"[8736-20160922] 650mL bottle. Cinnamon spiced nutmeg aroma. Black body with a medium-lasting foamy tan head. Boozy bitter roasted wood and spiced fruity nutmeg flavour. Full body. Interesting, quite bold and fairly balanced, but the spice kind of lingers in a tangy feeling. (7/3/8-/3/15) 3.6","Toronto, Ontario, CANADA","mabel"
83,"2016-12-09",4.1,"Great beer for Thanksgiving. Pours black with a dark tan head. Nose is rich roasted malts with some chocolate. Medium body. Very smooth mouth feel. Flavor is a nice roasted malt, the chocolate, and the pumpkin is obvious. Finishes with the pumpkin seeds and cinnamon. Really easy drinking and delicious. Great beer.","Eureka, California, USA","hayduke"
83,"2016-11-28",3.6,"22 oz. bottle from Prufrockstar - thanks again, Chris! I make sure my pumpkin ales dont make it past Thanksgiving, so thats when this one got opened. Unfortunately, Id already sat on it too long. 2015 vintage. Pours a dark coffee brown, nearly opaque, with a moderate beige head that settles into a ring and a bridge of film. Notes of cinnamon, nutmeg, allspice, roasted and toasted malts, dark chocolate, and tobacco. Light-medium bodied, with moderate carbonation and a spicy, toasty, roasty mouthfeel. Lingering roast finish with mellow spice. Its dipped a little bit but held up surprisingly well. I gave it a couple benefit of the doubt points because the age is my fault and it didnt take too hard a squinting to see what its like in top condition. Good pumpkin stout.","Cincinnati, Ohio, USA","phaleslu"
83,"2016-11-23",4.1,"22 oz bottle with a packaging date of 14 Sept. 2016 served in goblet. Pours essentially black with a modest size tan head that soon reduces to a ring. Near minimal lacing. 

Delicious, bready aroma with cinnamon and faint signs of other spices. The flavor follows but does not have quite as much cinnamon as the aroma suggests. The flavor contains notes of cinnamon, brown bread, nutmeg, vanilla, baked pumpkin, and brown sugar, with faint coffee and chocolate. Lightly sweet but neutral by the aftertaste. 

Feel: full and creamy smooth body with excellent, soft medium+ carbonation. 

Overall: a pleasant surprise, one of the best pumpkin beers Ive had. Notably similar to the Buffalos Black Pumpkin I had 2 nights ago, but more spicing and less bitterness.","South Carolina, USA","chinchill"
83,"2016-11-18",4.0,"It pours black with a dark brown head that is quite frothy. The initial aroma is sugary sweet. It has strong aromas of cinnamon, pumpkin, and roast. It has a smoky, roast cinnamon and pumpkin tastes that are prominent. There are hints of fruity esters, a wee bit of chocolate, and slight spice. It has a moderately-heavy body with a smooth creaminess to it. The finish is somewhat bittersweet with the roasted flavors being forward. Overall, this is a roasted stout with enough that it gives the impression of smoke that highlights the cinnamon and pumpkin.","Pinehurst, North Carolina, USA","hman43"
83,"2016-11-10",3.9,"Black. Fruity pumpkin nose with sweet cinnamon and light vanilla. Smooth roasted malt with sweet pumpkin and ample spice. Sweet, but good.","Combined Locks, Wisconsin, USA","arkurzynski"
83,"2016-11-08",3.5,"Draught @ Malt and Mold. Inky black with small frothy beige head, coffee aroma, medium carbonation, medium bitter roasted malt taste, somewhat thick body, medium bitter finish. A bit watery and the pumpkin is unnoticeable.","New York, TURKEY","trapped"
83,"2016-10-12",3.3,"A good pumpkin stout overall. Pours a nice thick black with a brown head. Smells of cinnamon, vanilla and chocolate. Taste is very creamy, with vanilla, chocolate and cinnamon upfront, followed by a bit of pumpkin and some bitter coffee in the finish. Had in the bottle.

---Rated via Beer Buddy for iPhone","Portland, Oregon, USA","monk191"
