"beer_id","date","rating","text","user_location","user_name"
4498,"2017-03-21",2.2,"On tap @BBF16. The aroma has iodine, medicines, booze. Black coloured beer with no head. The taste is very boozy, bit sweet, medicinal, peaty. Not much of the delicate Esra left. Rather thin bodied for an eisbock. To put it nicely; it is not really good.","Baarn, NETHERLANDS","skortila"
4498,"2017-01-21",3.1,"23rd September 2016Borefts VIII. Day 1. Keg. Opaque dark brown beer, thin pale tan head. Smooth palate, slightly oily feel. Modest fine cabonation. Spicy dark malts. Spicy peaty whiskey. Some emulsion paint. Spicy finish. Impressive beer engineering but not a peat fan so hard to get the best from this one.",", Essex, ENGLAND","madmitch76"
4498,"2016-12-26",4.0,"On tap at Borefts Bier Festival, 2016. Courtesy of markoijelena. Pours dark brown, minimal tan head. Chocolate, malty, peat, whisky, wood, roast. Sweet. Quite drinkable for the abv, that came as bit of surprise. Full bodied. Warming, light alcohol. Pretty good.","CROATIA","Iznogud"
4498,"2016-11-15",2.5,"23/IX/16 - on tap @ Borefts Bier Festival - BB: n/a (2016-1067) Thanks to the Belgian ratebeer crew for sharing todays beers!
Clear black beer, no head. Aroma: alcohol, banana peel, peated, chemical, earthy, sweet. MF: no carbon, full body. Taste: very astringent, unpleasant bitterness, alcohol. Aftertaste: overripe fruits, very disturbing. I dont know what they did here, bit clearly it didnt work. At least not for me.","Gent, BELGIUM","tderoeck"
4498,"2016-11-14",3.7,"Sample at Borefts 2016. Black beer, Aroma is whiksy, alcohol, Taste is the same and somewhat the same as the normal version. but very good.","NETHERLANDS","SVD"
4498,"2016-11-11",3.6,"Draft at Borefts De Molen Beer Festival 2016 Bodegraven, The Netherlands. 23.09.2016. Pour it dark color with medium white head. Aroma of milk chocolate and some red fruits. Taste too much sweet, some apples, booze, chocolate, again alcohol kick sweet, ok not so perfectly balanced, interesting to try, woody finish, medium body, oily feel, soft carbonation, long finish.","Belgrade / Amsterdam, SERBIA","markoijelena"
4498,"2016-10-15",3.4,"[9/23/16] Draught sample at Borefts Beer Festival 2016 in Bodegraven. Day one. Black with a bit of tan foam. Huge peaty aroma with roast, chocolate. Roasty flavor, peaty, sweet, with chocolate, whiskey, coffee, wood. Full-bodied.","Tel Aviv, ISRAEL","DSG"
4498,"2016-10-13",3.4,"At BBF, opaque black color, aroma of chocolate carob and a hint of vanila, sweet chocolate flavor with dark fruits and prunes. Nice.","Rishon Le Zion, ISRAEL","tomer"
4498,"2016-10-02",3.6,"At Borefts 2016. thnx for sharing,everyone ! Pours dark brown, small white head. Smell is hot, whisky, intense roast, booze. taste is intense, mild peat, dark chocolate, intense roast. Very thick .","Antwerp, BELGIUM","kraddel"
4498,"2016-10-02",4.1,"Tap @ Borefts. Black. Malt, whisky, just a hint of peat, caramel, roast and chocolate in the aroma. Malty sweet, warming alcohol, oak. Bowmore is clearly present. Low on carbon. Absolutely great.","La Tropica, NETHERLANDS","bierkoning"
4498,"2016-10-01",4.3,"Tasted at Borefts Bier Festival 2016 at De Molen. Sherry, dry, spicy, bitter, boozy, roasted, sweet and smooth.","Den Haag, NETHERLANDS","Vaiz"
4498,"2016-10-01",2.6,"Thank you for sharing BE RB Crew! Sampled draft @ Borefts 2016. Day 1. Pure black just like my soul  probably tastes just like that as well. Smell is pure alcoholic, harsh poor white spirit alcohol with overly big raw peat; taste is just harsh varnish, purely alcoholic, pure white grain, nail polish, massive unbalanced peat. Ashes. Thick basically flat varnish boozy syrup. I disliked the base beer so there is no surprise that I dislike the Eisbock version as well. I feel about the same about the both of them.","Antwerpen, BELGIUM","77ships"
4498,"2016-09-29",3.9,"Draught at Borefts 16. Black with almost no head. Full body with almost no carbonation. Quite sweet with still some bitterness. Booze, coffee, chocolate, bourbon, caramel and roasted malts. Quite OK for an IJsbock.","Amersfoort, NETHERLANDS","DwarfeD"
4498,"2016-09-28",3.6,"On tap at Borefts 2016. Black with a beige head. Aroma is grape skins, booze, fig, dark fruits. Full bodied, sticky mouthfeel, slightly astringent and boozy finish. Taste is grape skins, dark fruits, whisky.","Vancouver, British Columbia, CANADA","GothGargoyle"
4498,"2016-09-27",1.4,"Tick @ Borefts 2016. Dark color, virtually no head. Aroma of spiritus, paint thinner, some roast, alcohol, tar, peat, iodine, medicine. Alcoholic in taste, peat, medicine. Horrible for a beer. Basicly, its a spirited up version of a Bowmore recreated by freezedistilling a Bowmore BA beer. Horrible. Had to rate this, to get rid of the Eisbock craze.","Bunnik/Utrecht, NETHERLANDS","caesar"
4498,"2016-09-27",3.8,"Draft at Borefts 2016, Day 1. Very dark brown with a ring tan head. Aroma of whiskey, oak, caramel, malt, toffee, booze and molasses. Flavour is heavy sweet. Full bodied with a thick texture, alcohol warmth and very soft carbonation. [23-09-2016]","The Hague / Amsterdam, NETHERLANDS","kermis"
4498,"2016-09-26",3.9,"van tap @Borefts 2016, bourbon bowmore ijsbock, zwart met minimale kraag, nou ja lacing. aroma van hop, laurier, chocolade, geroosterde en gebrande mout, bourbon, alcohol. Smaken van chocolade, dik en stroperig, enorm stevig, alcoholisch, cacao, ach ja t is een ijsbock, vond de reguliere versie lekker.","Leeuwarden, NETHERLANDS","ShivanDragon"
4498,"2016-09-26",3.6,"UPDATED: NOV 11, 2016 On tap@ borefest:
Pours dark brown with almost no head. Aroma and flavors: toffee, caranel, dark chocolate, peat-ash, vanilla, tannins, strong alcohol note, which takes on port wine, cognac, whisky. Body is full, texture soft, carbonation is low.","Bled/SF, ","klm1"
4498,"2016-09-26",2.2,"24.09.2016, tap @ Borefts:
No head. Aroma is dry boozy, fresh oak, minerals, booze, bark, burnt sugar, weeds, peat. Taste is dry mineraly, weeds, bark, oak, minerals, burnt sugar, hay, grass, peat, hints of alcohol. Medium bitterness, dry mineraly mouthfeel. Fair enough, alcohol very well hidden in the taste.","Loddefjord, NORWAY","Inbreak"
4498,"2016-09-25",3.0,"Sampled @ Borefts Beer Festival 2016, Day 1. Opaque pitch black color, virtually no head. Smell and taste malts, heavy alcohol, heavy barrel aging. Over the top for me.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
4498,"2016-09-25",3.7,"Black with thin head. Aroma of booze, wood, iodine. Flavour is woody and dry but sweetens up in the finish","Breda, NETHERLANDS","mike_77"
4498,"2016-09-25",3.2,"Small sample from tap @ BBF 16. Black color. No head. Aromas of green apples, booze, with some acetone retronasal - not quite the way I like it. Flavor is moderate sweet with fruity sourness. Strong alcohol feel. Full body, syruppy. Finishes hot from the alcohol, but no new flavors.","Amsterdam, NETHERLANDS","PotjeBier"
4498,"2016-09-25",3.7,"Sampled @ Borefts Beer Festival 2016. Sehr dunkel braune Farbe, geringe beige Schaumkrone. Geruch intensiv röstmalzig, süß, holzig, bourbon, rote Früchte. Geschmack intensiv röstmalzig, rote Früchte, holzig, alkoholisch.","P´Castle, GERMANY","Beerhunter111"
