"beer_id","date","rating","text","user_location","user_name"
4278,"2017-04-17",3.2,"Tap at their depressing yet somehow loveable brewpub on eastersunday - full of great characters. eight men, one on every table, from time to time shouting something at each other and talking about death. price was 1,80, tip not accepted. I adore their landbier, the vollbier is a nice but average franconian helles, to be honest. fresh and crisp. mildly bitter.","Berlin, ","biir"
4278,"2016-12-30",2.0,"500ml bottle - thanks martjoobolut and ultimately his secret santa SinH4!
Really starchy aroma, yeah, thats a dortmunder/helles. Is it macro. Woh, salt and vinegar crisps - clear sodium diacetate. Taste is milky porridge oats. Finish is starchy, pretty buttery too. Imno fan of this family of lagers, and this is not a particularly good example in this state. This was right at its BB, and I can believe that a fresh one would be way better. This is a bit macroey, to be honest.","Tallinn, ESTONIA","FatPhil"
4278,"2016-12-30",3.0,"Bottle, bb 30.12.2016 (thanks santa SinH4). Pours golden. Aroma is grainy, butterscotch, malt. Flavor is sweet and bitter, grains, malt, some butterscotch. Finish is dry bitter. Overall: okish, but again would like fresher sample.","Tallinn, ESTONIA","martjoobolut"
4278,"2016-12-30",2.8,"500ml bottle shared by Mart, thanks! Clear yellow beer, small white head. Nose is malty, sweetness, starch. Watery, starch, water, some industrial notes. Watery and salty finish, aftertaste is almost like salted crisps.","ESTONIA","suurjuust"
4278,"2016-12-30",3.3,"500ml bottle (thanks martjoobolut). Clear pale golden color. Small size, white head, stays. Sourish, grainy, some metallic hops, some caramel in aroma. Grainy, caramel, grassy hops, sweet in taste. Grainy and mildly spicy hops in aftertaste. Soft carbonation. Tastes better than smells. Solid brew.","Reval, ESTONIA","Marduk"
4278,"2016-12-15",3.9,"Bottle, courtesy of SinH4 (and a little help by derA), many thanks! Pours clear golden with a big but shortlived head. Aroma is malt-dominated, but with a clear fleshy fruitness, little hay. Body is light to medium, with a lively carbonation to make it refreshing and pleasant. Gentle in flavours, but not neglecting them, rather bringing out the beauty of what a lager can be. Palate continues the light malt flavours, gushing down with some water without getting thin. Extremely pleasant throughout. Very smooth and round experience. Superb!","Zurich, SWITZERLAND","anstei"
4278,"2016-12-14",3.8,"surprising nose of pear, some wet malt, a little bit of cotton maybe, mouthfeel is more entertaining than most Dortmunder Helles, a lot of tiny bubbles make for an uplifting malt character, finish is almost refreshing but also with pronounced sweetness. An excellent Helles!","Zurich, SWITZERLAND","derA"
4278,"2016-11-27",3.9,"From barrel @Ma che siete venuti a fà (Rome). Pours golden with a medium white head. Aroma of milk bread, corn, malt, honey, grass. Flavour is medium sweet with a good bitterness, round and tasty. Medium body, soft carbonation. Very good beer!","Rome, ITALY","Mortlach"
4278,"2016-11-23",3.8,"Tap at the brewery. Grassy nose. 
Golden, big offwhite head.
Medium light dry body, light chalky, dry yet sweet hayish, with grassy finish , nice","Garching b. München, GERMANY","jonas"
4278,"2016-11-21",3.2,"Clear golden with fluffy white head. Aroma is citrus, noble hops, toast. Taste is slightly spicy sourness, buttery smoothness, hop tartness. Finish is medium and more or less the same. Juicy mouthfeel, not bad.","GERMANY","Ritzn"
4278,"2016-11-19",3.9,"UPDATED: NOV 27, 2016 Tap. Clear golden color with fluffy white head. Aroma is grainy, some citrusy hops, juicy malts. Taste is grainy, again these tasty juicy malts, so smooth. Oily mouthfeel, with quite an assertive bitterness in the finish that fits. Very refreshing, some of the best Lagers there is - but their Landbier is better, indeed.","Garching b. München, GERMANY","SinH4"
4278,"2016-11-19",3.4,"18.11.2016 bottle at Café Klatsch Ansbach - Aroma of light pale malt body some decent hop notes. Some popcornish sweet caramel and light malt body taste. Again some decent bitter hop notes in taste.","Franke(n) im Breisgau, GERMANY","lupuLust"
4278,"2016-07-25",4.1,"Tap @ Brewery. Pours clear golden with a white head. Aroma of Chewy caramel, quite bready, light citrus, light minerals, light wood, quite fruity in a way. Taste is rather malty, very czech alike, a solid hop kick with citrus and fruits. World Class.","Odense C, DENMARK","MrOrla"
4278,"2016-06-17",4.0,"Draught at Brauerei Witzgall, Hallendorf. Clear golden beer with a nice offwhite head. Great bready biscuit aroma, cereal notes, fruity notes. Biscuit flavor, caramel, cereal notes, slightly nutty, some grassy hops. Amazing beer.","Göteborg, SWEDEN","rlgk"
4278,"2015-11-23",3.7,"On tap at the brewery. Almost deserted brew pub with only a couple old people sitting around drinking. Beer was golden franconian lager! At 1.80 EUR for 500ml unbeatable.","Ontario, CANADA","d07c0m"
4278,"2015-08-08",4.0,"UPDATED: MAR 23, 2017 At the brewery from tap and later in Berlin from a bottle. 

Rerating this. Still very good but I have a bunch better lately. Still worth going to the brewery for the experience alone. Just a great place to drink beer and forget about ratings :)","Brooklyn, New York, USA","johncoates"
4278,"2015-08-08",4.8,"I don't think any words of mine could adequately describe the subtle magnificence of this beer. An extraordinary ordinary beer.","GERMANY","dudebun"
4278,"2015-07-23",4.3,"UPDATED: AUG 3, 2015 From a tap at the brewpub. Clear golden, medium white head. Bready aroma with a touch of lager yeast notes, herbal hops. Medium bodied, low to medium carbonation. Dry with medium bitterness. Elegant.","Göteborg, SWEDEN","ekstedt"
4278,"2015-06-01",3.7,"At the source draft in Witzgall brauerei in Franconia-Germany. Pours a filtered and bright golden color, medium creamy white cap which stays long enough. Nose: white bread crumb, hidden farmhouse and hay notes, some grass although hops do not really characterize this beer. Mouth: yeasty notes, a bit going buttery with a distinctive easy drinking orientation. Low carbonation, soft body. It meets expectations but I will go for a Landbier tough. ---Rated via Beer Buddy for iPhone","Rome, ITALY","ippopotamo36"
4278,"2015-04-01",3.6,"Tap at the brewery. Clear, brilliant gold, with a low, airy head. Malty nose, bread and biscuits, some esters, herbal hops. Somewhat sweet, malty flavor, light fruit, peaches or apricot, low hops. A bit herbal and peppery finish mooth, silky body. Low carbonation.","Kyoto, JAPAN","KyotoLefty"
