"beer_id","date","rating","text","user_location","user_name"
7,"2008-05-14",4.0,"MBG winter 06. Murky brown, beige head. Faint alcohol up front, followed by big banana and caramel combo, thats really nice. Flavor again has huge caramel/toffee and banana. Some dark fruits in the background, maybe fig/raisin. slight warming alcohol in the finish. Nice chewy yeast character. very well done.","Lincoln Park, Michigan, USA","Styles"
7,"2008-03-23",3.6,"Very odd (read: good) experimental brew.  No wheat characteristics noted.  Big alcohol note in both the nose and flavor...along with rich dark roasted grain, caramel/toffee, maple syrup, and dates.  Very drypeppery alcohol burn in the finish.","Chicago, Illinois, USA","RAYBOY01"
7,"2008-02-09",3.5,"Bomber.  Poured a slightly murky deep brown with very little head sticking around.. near flat.  The aroma picked up a bit of pina colada as David mentioned, with a touch of prickly fruit and cactus pairing with drawn, toasted caramel.. an overall air of sourness that I cannot pinpoint.. maybe a slight infection.  The flavor found more complexity, with chocolate, maple syrup, and some nuttiness joining at the core, and just a light earthy bitterness surrounding.. the back-end found bunches of coconut and light warmth.  Very low carbonation (if any) on the palate and lighter-bodied than Id expect.. warm finish, but nowhere near what I expected.  Dry at the end, and it warms the belly well.  Good stuff.","Pewaukee, Wisconsin, USA","Ughsmash"
7,"2008-02-09",3.4,"Very low carbonation and ""wow"" pina colada prevalent throughout the flavour and aroma with a high concentration of coconut on the finish.  Some light candied fruit with maple syrup tossed in for good measure.  Dark murkey appearance with zero head.  For 13% alcohol, I taste nothing that would indicate its that high.  Not what I was expecting at all.","Grafton, Wisconsin, USA","Ofortuna"
7,"2007-10-18",3.7,"This was listed on the board as Trippelweizenbock and had an ABV of 11.75% .  It pours a murky dark brown body with practically no head.  Hard to tell this was a wheat beer of any sort.  Its got a strong roasted aroma with some charcoal, maple syrup, and dark dried fruits.  The alcohol is very apparent in the flavor.  Youll also find some smoke, bittersweet chocolate, and dark caramel added to what carries over from the nose.  Boozey.  An interesting, complex beer.<font size=-4><a href=http://www.ratebeer.com/Places/ShowPlace.asp? Livery, Benton Harbor, MI<font size=-1>","Oak Forest, Illinois, USA","Cornfield"
7,"2007-10-09",3.7,"Body. Dr. Pepper with a medium ring of bubbles. Nose-bourbon, spiced rum, mildly buttery, light cola, butter pecan ice cream, maple, oaky. Taste-,medium sweet, very light well done char, caramelized, burnt crème, just a hint of coffee, lightly dusty, alcohol, wheaty, roasty I a perfectly good way. Thin almost but not quite ,maple. Very good beer that could have been too sweet or boozy but they kept it all in check and well balanced. Light tootsie roll, cola, medium to light bitter on the back end.","Carrollton, Texas, USA","Lumpy"
7,"2007-09-30",3.8,"(Hand Bottle courtesy of BBB63)   Pours a deep reddish-brown body with a spare beige head.  Aroma of wheat bread, maple, raisins, butterscotch, baked apple, and tobacco.  Flavor of watered down bourbon, dark fruits, dark wheat, light chocolate, and maple syrup.","Frisco (Dallas), Texas, USA","bu11zeye"
7,"2007-09-23",4.6,"Growler tasted at Saarlanders SoCal tasting with saarlander, cquiroga, dirty_martini & kittiesandbeer, JohnC and others.  Thanks to JohnC for bring the awesome Livery beers.  One of my favorites of the night.  Small microbubble head.  Great aroma.  Deep, deep brown color.  Thick body.  Sweet from molasses and caramel flavors.  Absolutely delicious.  My rating sounds the same for both the cask aged and regular.  They are both fantastic.  Must visit Michigan!","Cupertino, California, USA","wetherel"
7,"2007-09-22",3.9,"Thans to BBB63 for the growler

malty, sweet, murky brown, very tasty.this is a very nice  brew","Mission Viejo, California, USA","JohnC"
7,"2007-09-07",3.7,"On tap at the Livery. This black ale poured with a miniscule beige head. There is a very rich malt flavor with a chalky bitter finish. The complexity and expert crafting of this beer makes it a very good drink","Sacramento, California, USA","marcus"
7,"2007-09-01",3.0,"Date: 02/09/2006
Mode: Growler
Source: Tasting

opaque dark brown, headless, thick sweet syrop malt aroma, solid body, huge malt flavor, lots of sweetness, dark chocolate, maple, very low bitterness in the finish
-------- />
Date: 04/28/2006
Source: brewpub

sweet soy aroma, very thick body, 

Aroma: 6/10; Appearance: 5/10; Flavor: 6/10; Palate: 7/10; Overall: 11/20
Rating: 3/5.0Drinkability: 6/10
Score: *4","Woodstock, Georgia, USA","kp"
7,"2007-08-27",4.4,"Draft @ the Brewery.  Dark brown pour with no head.  Aroma is sweet with only a bit of the standard W-Bock banana/wheat scent and taste - overwhelmingly sweet and grainy with hints of chocolate, molasses, and brown sugar.  Flavor was big and sweet - a  bit roasty and grainy with just a hint of brown sugar, dark fruit, and bananas.  Smooth and sweet - would be the best W-Bock ever if it werent for the Barrel-aged version.","Bucks County, Pennsylvania, USA","JB175"
7,"2007-04-15",3.6,"sampled at Lansing Winter Beer Fest 07....light brown body with small white head..aroma and flavor of banana..nutty characteristics abound...quite niceEarlier Rating: 3/8/2007 Total Score: 3.82nd annual Michigan Winter Beer Festival, Lansing...very aromatic (chocolate, toffee, and somewhat grainy aroma)..flavor is of chocolate, grain, grass, and banana bread...interesting","Grand Rapids, Michigan, USA","badnewsbeers"
7,"2007-03-01",4.0,"Draft at 2007 Michigan BGWF. Poured dark reddish brown with an average fizzy off-white head that was mostly lasting with good lacing. Heavy complex roasted toffee and small alcohol aroma. Medium to full body with a creamy texture. Medium complex chocolate flavor with a heavy smooth tart finish of long duration. This is a standout beer.","Cincinnati, Ohio, USA","Tmoney99"
7,"2007-02-27",4.2,"UPDATED: MAY 2, 2007 Had this at the MBG winter beer fest.  Deceptively smooth for 13%.  Incredibly drinkable.  Smells of sweet caramel, burnt sugars.  Tastes like chocolate and toffee, caramel in a medium creamy body.  This was my favorite new beer of the fest.","Holt, Michigan, USA","masonjer"
7,"2007-02-27",3.7,"MI BG Winter Fest.   Pours a dark brown with a miniscule off white head.   Aroma is caramel, brown sugar, toasted malts.   Flavor is caramel, brown sugar, chocolate, banana, alcohol.   Palate is medium bodied, mildly carbonated, sweet, warm finish.   I think all the hype got to me.   I did not find this to be orgasmic by any stretch of the imagination.  Rock solid yes, but I did not soil my drawers over it.","Ohio, USA","ogglethorp"
7,"2007-02-25",4.0,"Sampled at the 2nd annual Michigan Winter Beer Festival, Lansing. My favorite new beer at the fest. Dark brown body, thin off-white head. Great complexity, with toffee, burnt sugars, banana, and chocolate characterizing the soft, creamy body. Warming alcohol on the finish, slight tartness. I drank about 12 ounces of this in total and could have kept coming back for more. Another one I need to revisit.","Traverse City, Michigan, USA","Silphium"
7,"2006-11-01",4.0,"This growler of brew from a from BBB63 at a rating party poured a head of finely sized bubbles that was fully diminished and left behind a opaque no visible carbonation black colored body with fine particulate sediment and a poor lacing. The aroma was dark malt and licorice. The mouth feel was tingly at the start and at the finish. The flavor contained notes of malt mildly vinous and dark malt. Delicious and one I would certainly like to try again.","Fort Wayne, Indiana, USA","thedm"
7,"2006-05-04",3.9,"brown hue with a small swirly beige head.  big sweetness here-cherries, dark fruits, alcohol soaked fruit, vanilla, and some woodsy tannens.  flavors are big brown sugar, vanilla, oaky with a huge onsaught of alcohol soaked fruits.  this is one heafty big malty beer here.  for 16%, the alcohol is well integreated into the malt bill along with the barrel aging.  finish is alcoholic and filled with tannens.  Pretty tasty, but really too much for my tastes.","St. Louis, Missouri, USA","Terminus"
7,"2006-05-02",3.4,"Growler... DLD06... Very dark, opaque ale with a small, dark brown head (with an orange tint). The nose is all about molasses, dark raisins and dried plum. The flavor is sweet and also produces lots of dark fruit and molasses. Full-bodied with a syrupy mouthfeel  and almost no carbonation. Finishes sweet and caramelly. Quality beer, although a bit cloying and too intense for my taste buds. Brewed to style, I suppose. Thanks to bbb63 for sharing his growler!","Vero Beach, Florida, USA","hopscotch"
7,"2006-05-01",4.5,"UPDATED: SEP 15, 2006 Re-rate: 9/15/06. GTM. Draught. Strong bourbon barrel aroma. 8. Dark, reddish brown. Thin, off-white head. Large bubble. Very sweet. Rich. Wonderful.  5/1/06: Dark Lord Day - courtesy of BBB63. Pure molasses in the nose. Dark brown body, though not opaque. Lots of flavor and considerable alcohol profile. Theres a little twang of molasses that I didnt care for, but otherwise good. Ar 7, Ap 4, Fl 8, Pal 5, Ov 16.","Minnetonka, Minnesota, USA","ElGaucho"
7,"2006-04-30",3.7,"DL Day. Lots of toffee and what seemed
to be dark fruit,over ripe plums. Like one of the sections in an old time 7up candy bar. Very smooth for 13 but still lots of alcohol onthe nose and tongue. Thanks
to BBB63. A little hot still","Western Minneapolis Suburbs, Minnesota, USA","footbalm"
7,"2006-04-30",4.1,"Dark Lord Day - thanks to whoever shared it

Hints of cherry, caramel and wheat wafted from the glass as a looked at a deep brown bodied liquid underneath the creamy lacing.  The taste was amazing - caramel, chocolate and plums in a nice tight package.  The finish was exceptional and easy with loads of flavor lasting a long time.  I could enjoy this more often if it were easier to come by.  Thanks whoever brought it to Dark Lord Day.","Chagrin Falls, Ohio, USA","Brigadier"
7,"2006-04-29",4.1,"Shared at the Dark Lord gathering by BBB63, thanks man.  Nice aroma that is chalked full of chewy dried fruits, raisins, caramel, brown sugar and more.  Dark mahogany brown in color with a thin, brown head that fades.  Great wheaty, chewy caramel and dried fruit flavor.  Huge malty flavors.  Full mouthfeel, nice and creamy.  This is a really good beer.","Viroqua, Wisconsin, USA","hezron"
7,"2006-04-14",4.2,"Tawny garnet. Tiny-bubbled light brown head. Saliva inducing plum marmalade and black pepper aromas with hints of brandy, brown sugar, and molasses crusted pecans. Very minor whiff of alcohol. Still carbonation, but richly textured and slick. Rich wall of tangy molasses and black licorice initially greet the palate. Lightly dusty malts couple with a jammy slickness and moist tobacco to fend off the sweetness with ease. Alcohol is never a factor and manages to contribute but a hint of warmth. Doughy malts and a tangy fermented wheat notion embrace the leathery astringency which lends substantial depth. Layers upon layers of succulent fruitiness. Hugely beefy at the center and oh so soft with the daintiest touch of cookielike Munich which enhances the resounding silkiness. Finishes silky soft and remarkably mellow, yet still full of relentless malt girth, with a gentle brush of roast trailed by lingering notes of toffee and tobacco. This was such a joyful sipper. Thanks to the great friend whom we all know as BBB63.","Blue Ridge Mountains, North Carolina, USA","TAR"
7,"2006-04-07",4.3,"From a growler, poured at the 2006 Pizza Port 12 Hour Belgian Beer Party courtesy of cquiroga. This Weizen Bock pours a dark brown color. Small head. Aroma is malt, brown sugar and bready. A very full bodied Weizen Bock. Malts are fruity and sweet. Lots of brown sugar, caramel, chocolate and woody flavors. In fact there are a lot of flavors in this beer, very complex. There are also touches of wood and smoke. Very smooth taste. Good balance. Hides the alcohol very well. The sweetness lasts a long time in this one. Good sipping beer for a cold night. Mouthfeel is full and round. Finish is clean and smooth. Aftertaste is sweet.","Newark, California, USA","beerguy101"
7,"2006-04-06",4.1,"Hand bottled sample courtesy of BBB63 via JPDIPSO and MrFacto: Pours a nearly opaque murky, viscous mahogany brown with thin strings of carbonation.  Aroma is rich and sweet with dark caramely malt and some dark fruit raisiny complexity with a touch of noble hops.  Body starts with lots of sweet viscous sugary caramel and fruity malt character.  Has a touch of bready German weizen yeast in the lightly sticky finish.  Hides its alcohol magnificently.  Very well-balanced and complex, I sure wish I could try some more of this.","Columbia, Maryland, USA","CaptainCougar"
7,"2006-03-27",4.2,"From a growler, poured at the 2006 Pizza Port 12 Hour Belgian Beer Party courtesy of cquiroga.  Nutty brown, slightly reddish pour with a thin, bubbly head.  Somewhat boozy aroma with a pleasant caramel maltiness, complimented by some vanilla bean, light chocolate nougat, english toffee, and a touch of Frangelico.  Smells a bit like a tasty after dinner dessert liquore that could best be enjoyed with fresh oatmeal raisin cookies.  Creamy and silky initial mouthfeel, but leaves a leathery grip on my palate after swallowing my first sip.  This beer would be even more amazing with a little bit more nutty or even woody dimensions.","Fond du Lac, Wisconsin, USA","awaisanen"
7,"2006-03-27",4.5,"UPDATED: MAR 1, 2007 Poured a hazy mahogany color with a small, tan head that left nice, sticky lacing on the glass.  Aroma of chocolate, tobacco, smoke, nuts, and light soy sauce.  Taste was amazingly complex.  Roasted malts, tons of smoke, chocolate, dried fruits, some sorbet, nuts, vanilla, sweet caramel, banana, and faint alcohol in the finish.  Really awesome brew, thanks Chris!","Pennsburg, Pennsylvania, USA","egajdzis"
7,"2006-03-26",4.1,"Thanks to BBB63 for sending me a growler of this stuff! Pours a very dark brown color, very small off white light brown head. Aroma is tons of wehat, like fermented wheaties, chocolate, sharp on the nose. Flavor is thick and oily. Lots of chocolate, roasted coffee, sweet goodness. So thick and oily. I love it.","Mississippi, USA","Mangino"
7,"2006-03-25",3.8,"dirty dark brown and with a funky, chuncky nose with a nice silky chocolate undertone.  Soft, delicate, &  semi-smokey palate. nice smooth dark & wheaty malty flavors","San Diego, California, USA","DaSilky1"
7,"2006-03-22",4.1,"Thanks to Cougar (I think) for sharing this flip top.  Poured a murky brown color with a thin tan head.  Oily legs run up the sides of the glass.  The aroma is citrusy and wheaty.  Notes of dark fruits like raisins and plums as well as some lemon.  Lightly roasted with a touch of chocolate.  13% but the alcohol nose is fairly light.  Roasted malt flavor.  Present was chocolate and some wheaty notes.  Medium to full bodied.  The mouthfeel was silky and almost creamy.  Nice warming sensation in the chest.","Nesconset, New York, USA","goldtwins"
7,"2006-03-19",4.4,"UPDATED: MAR 20, 2006 Good grief!  What a rockin beer.  Poured into a New Belgium Worthy glass, the is black and brown in the center, with red, yellow, and oranges on the edges where the light manages to get through.  No sign of carbonation.  The aroma is Raisinettes with a touch of Kikkoman.  Very alluring, but I was expecting more weizen character.  Wait, there it is.  Each drink reminds me of chocolate covered bananas.  Rich and full bodied, but not filling.  Substantial, but easily enjoyed.  At 13% abv, you really wouldnt know it until you got up from the table.  BBB63 is too generous.","Greenfield, Indiana, USA","tjthresh"
7,"2006-03-18",4.1,"Hand bottled sample from the illustrious BigBadBear himself, shared with OldGrowth on 3/14/06 in a tulip at slightly below room tempThe beer is immensely dark, with a soy sauce-like appearance, quite viscous and with very low carbonation, not enough to form a head, but gives a small, deep tan ring of bubbles, and thick legs/residue on the glass.  A small head can be coaxed, however, upon swirling.  Unfiltered and nearly opaque.The nose opens up with strong, warming, sweet and rich molasses, soy, port and the signature weizen yeast fruit (bananas, apples) and of course some bubblegum, though its more a cotton candy sweetness, adding a feathery-light, lively note to the otherwise seriously intense sipper.  Maple, toffee, and just huge, sweet prunes and rich, amplified caramel.  Very strong, and one that you can sit and sniff for hours.  If there are flaws in the beer, I find none in the aroma.  Even a touch of dry, yeast notes and crusty brown bread.  I get a light hint of alcohol at one point, but it is fully passing, and even looking for it, Im not able to find it again.The flavor, perhaps, is not quite the sum of the aroma, being a bit too soy-like, almost peanut-pecan-like but otherwise full of rich chocolate, gritty, unfiltered wheat and roasted notes adding a balancing element, with bananas foster, caramelized sugars and tons of raisin, prune and light plum astringency.  Extremely low carbonation, but it works perfectly, giving a sweet sherry like mouthfeel, very soothing and nearly-syrupy.  The wheat works wonders on the palate, as always, in concert with the chocolate and caramel and even being balanced by light hints of earthy roast.  No alcohol whatsoever, in the flavor, even after fully warming and breathing.","Boston, Massachusetts, USA","ClarkVV"
7,"2006-03-06",4.3,"Very lightly carbonated, which suits the beer well. Pale molasses hue. Feathery hops. Barleywinesque with less esters and straightforward malt profile...complex somehow though. Buttery creaminess without diacetyl. Very lush in all senses of the word. A ton of dark, dried fruit in the finish. Its been awhile since Ive had SA Triplebock but I imagine that this is the beer they wish they had made. Stunning and Id drive to get it.","Roeland Park, Kansas, USA","cb"
7,"2006-02-26",4.1,"On tap MI brewers guild winter fest. Plum and toffee, with lots of deep malt in the nose, accompanied with rum and swartchweisse christmas ciookies. Deep mahogony body with foamy mocha head. Sweet rum with rooted fig/plum flavours, on par with the malts and slight hops. Smooth and silky. Phil is right when he says best tent of the day. Nice one!","Hamilton, Ontario, CANADA","MrManning"
7,"2006-02-26",4.1,"First beer of the day at the MI Brewers Guild Winter Festival. The Livery does not let one down. Smooth, impressively crafted, brown sugar, molasses, hay, toffee, banana bread. Seemless. Amazing craftsmanship. I was surprised at how sweet this was. I dont remember the bourbon barrel version being that way. Nice work, Steve, and the gang at Livery. The all-around best tent of the day.","Illinois, USA","Philip"
7,"2006-02-26",3.9,"On tap:  Huge caramel aroma moderate banana and light yeast.  Dark cloudy brown with a small than head.  Sweet with lots of caramel, toffee, banana, and light raisin.  Finishes with a touch of acidity and light alcohol.","Rochester Hills, Michigan, USA","Pailhead"
7,"2006-02-07",4.1,"Growler->hand bottle thanks to Mike.  Hazy dark brown body.  Molasses, grape and wheat-influenced chocolate in the sweet and inviting aroma. Brown sugar starts out the rich, sweet flavor.  Beyond that theres light cocoa powder and cherry tartness.  Last-lasting finish - sticky caramel, brown sugar .  Thanks Matt and Mike!","Milwaukee, Wisconsin, USA","DavidP"
7,"2006-02-07",4.2,"From a growler into a hand-bottle, courtesy of BBB63 via MrFacto.  The beer pours to a lightly hazy deep brownish-black body with a thin tan head.  Coats the glass nicely.  The aroma is a comingling of lots of dark fruits, grapenuts, prunes and blueberries.  The flavor is a sweet grain that tastes like Total cereal, prunes, raisins, light brown sugar, wheat.  VERY tasty.  Makes me want to retry the BA version I loved so much and I felt I under-rated.  The palate is really good.  Medium full bodied, chewy, mmmmm...  This is a great beer.","Glendale, Wisconsin, USA","1FastSTi"
7,"2006-02-07",4.1,"Fliptop bottled from growler. Nice hazy dark brown pour... minimal head. Cherry licorice, various berries, general thick aroma. Nice thick taste too... kind of a more drinkable SATB.  Maple syrup, blueberries, other berries aged in syrup, roasted chocolate malt, apple. Great overall flavor. Can you bottle this? Please?","Milwaukee, Wisconsin, USA","JCapriotti"
7,"2006-02-07",4.1,"thanks to Mike for the share via hand botteling
dark dark pour lihgt tan head some haziness in the body a decent lace to it.  Huge syruppy aroma lots of carmel and some light nuts and cereal, reminds me of grapenuts cereal some light vanilla notes as well w/ hints of light plum.  Full creamy thick palate.  Flavor is brown sugar, syrups some nice wheat and nut tastes w/ a good plum touch and light vanillas.  This is some very good stuff.","Wisconsin, USA","MIBRomeo"
7,"2006-02-06",3.9,"From a growler, courtesy of BBB63 via MrFacto.  Thanks, guys!  Hazy and mostly opaque with gradient coloring, taking it from moderate chestnut hues to a light mahogany color scheme.  Quite the wallop of an aroma - concord grapes, blackberries and chocolate covered prunes.  Jam, yes, as in jelly sandwich on wheat bread.  Grapenuts with blueberries; maybe Wheaties with blueberries better defines the complex purple fruit and yeasty aroma.  Going from nose to mouth, a thick interlude draws upon plum pudding and boysenberries.  Some dried prunes, reminiscent of the ones sold in individual serving packets at the local grocery store.  Sweetly brown sugar glazed raisins.  No trace of alcohol content in the slightest sense.  Little, scarce reliance on fruity banana esters or clove spicing that typically plays a more dominant role in other renditions.  Chewy, bready palate load.  Full bodied, creamy wonderment.  Residual, syrupy black currant brings out the more portly aspects of the style when we wind down to the finish.  A tasty treat indeed.","Washington Heights","StewardofGondor"
7,"2006-02-05",4.1,"Thick dark brown pour from the growler - ala Mike. Thin light tan lid of tiny bubbles. Huge aromas of over-ripe fruit. Prunes, plum and raisins all together and lightly stewed. Thick and lightly oily in feel. Deep heavy malt aromas abound under the fruit, with mild earthy sorghum and a touch of brown sugar. Just a hint of piney hops. Thick flavors go with the feel and aromas. More dark fruits and a touch of sweet pipe tobacco. Seems to be a cross between a hearty dubbel and an old ale that works in my book. I could curl up with this any dark and cold night and be warmed and comforted.","Wauwatosa, USA","JPDIPSO"
7,"2006-01-28",4.3,"Snifter at brewpub: Nearly opaque with a hazel highlight that had almost no foam but did produce an oily film. The nose detected an array of esters and vapors. Plum, prune, banana, earthy yeast, sugar candi, toffee malts, sea salt, non-aromatic pipe tobacco all found in this  quite vinous like brew. The flavor profile starts first with acidic fruits interwoven with rich malts and sugar. Then a touch of salt and pepper comes forth before entering a yeasty, earthy and wheaty finish. A bit of phenols are detected and it is some what port like in its presentation.  This is dangerously drinkable with almost no note of the ABV hidden within. The mouth feel is oily and lush and only slightly warming. ROCKING, I can not wait to try the barrel-aged version that set the world a fire at last years Great Taste of Midwest.","La Porte, Indiana, USA","BBB63"
