"beer_id","date","rating","text","user_location","user_name"
735,"2014-11-21",3.9,"Dark black, smell of liqurice, rosted malt and coffey. The head dies quickly and disapears. Sweet taste of chocolate, liqurice and coffey. It taste as it smells. This is a nice beer a cold and dark evening.","SWEDEN","Sunlander"
735,"2014-11-02",3.7,"Tallahassee, Fl - Growler Country - via a growler (thanks for the trade Aurelius). Reddish black deep dark inky pour with a quickly fading off-white head. Some minty rye in the aroma, a touch of licorice and creosote. Flavor has a similar profile as the aroma with some licorice and creosote, a touch of chocolate, a hint of black coffee. Pleasantly thick mouhfeel Pretty solid - did not know this was a series - may have scrolled past a few of these in the past","Tallahassee, Florida, USA","PorterPounder"
735,"2014-11-02",3.8,"Inky black with a loose tan head. Lots of chocolate and coffee, a little rye acid twang in the flavor and aroma. A little creosote. Mouthy. Growler County, Tallahassee.","Tallahassee, Florida, USA","Aurelius"
735,"2014-10-30",3.7,"12oz. bottle. Dark malt aroma with suggestions of dark chocolate, spicy rye, coffee, maple sugar, earthy hop and faint smoke. Deep, dark brown in color with a very fine, lasting, khaki head. Flavor profile is nicely hoppy, spicy, earthy and darkly sweet, with more semi-sweet chocolate, licorice and faint coffee, blending with the rye and lightly piney, leafy hop presence, closing with a light-moderate dosage of bitterness. Smooth and lightly viscous on the palate with fine effervescence and a medium-full body. Interesting and tasty stuff.","Suburbia, Kansas, USA","Indra"
735,"2014-10-19",3.8,"Bottle. Pours dark blackish brown with tan head. Nose was rye, coffee, maple, mild oaky, molasses, nuts. Complex flavor with coffee, roasty dark malt, walnuts, oak, and a dense and smooth mouthfeel.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
735,"2014-09-16",3.5,"22/VIII/14 - 12Fl. Oz. bottle from a trade @ home - BB: V/2014 (2014-934) Thanks to hackobock for the trade!
Clear dark purple brown beer, creamy beige to brown head, little stable, dissipates quickly, adhesive, leaving a nice lacing in the glass. Aroma: milk chocolate, grains, bit dusty, molasses, spicy, cinnamon, cloves. MF: ok carbon, medium to full body. Taste: spicy start, some cooked vegetables, lots of pumpkin spices, soft bitterness, sweet, little roasted, sour touch. Aftertaste: pumpernickel bread, sourish, bit lemony, toast, cocoa powder, bit of alcohol, soft bitterness, a touch of cooked vegetables, liquorish, spicy ending.","Gent, BELGIUM","tderoeck"
735,"2014-08-01",3.4,"Dark copper, coca-cola color, very smooth texture, full body, flavorfull, long palate, bitter but not dry, crisp, roast flavors, 

---Rated via Beer Buddy for iPhone","Massachusetts, USA","Bebum"
735,"2014-06-05",3.3,"(Bottle). Dominant aroma of roasted malt and hops. The taste is heavily roasted, slightly burnt malt. Also hints of pepper and chocolate, maybe also some licorice. In the aftertaste hints of burnt malt.","SWEDEN","BeerSkull"
735,"2014-05-18",3.8,"Pours perfectly black into the glass, with a light ring of lace that dissipates into trace spot lacing. The nose is of roasts, chocolates and agave indeed. Flavors have predominantly roasts and chocolates, rye all the way through the earthy finish, which ends with a kiss of licorice. The mouthfeel is smooth and spicy on the palate. Nice newest incarnation of the Fade to Black series.","Swannanoa, North Carolina, USA","bubbleflubber"
735,"2014-05-17",4.3,"Great beer overall. Nice roast and chocolate taste. Quickly fading aftertaste.","Florida, USA","MrSquash"
735,"2014-05-11",3.5,"Bottle. Sweet earthy roasted malt aroma. Black brown with a moderate tan head. Sweet molasses and roasty/ashy malt and cola flavor - not really getting any rye. Medium body, soft carbonation. Nice, and easy to drink.","South Whitley, Indiana, USA","queenholly"
735,"2014-04-29",3.7,"12 ounce bottle. Poor is a dark with a thin brown head.. Taste of spicy grain and smoky.. slight hops.. Good body..","Royse City, Texas, USA","dls13dls"
735,"2014-04-15",3.5,"Pours dark brown with super huge off white head...light lacing....nose is malt coffee licorice....taste is dark chocolate,coffee,malt,dark berries...very tasty beer....i do not taste the pepper....which i feel is a good thing...thumbs up to this one!","Minnesota, USA","johnnymusky"
735,"2014-04-15",3.7,"[Tap] Draught at a Left Hand tap takeover. Very dark brown pour with a small amount of light brown head. Nose is of spicy rye grain, charred malts and noticeable anise. Taste profile includes roasted malts, cocoa, mild coffee and rye spice. Dry and peppery finish. Nice balance and good looking lacing on the side of the glass. Good stuff.","Illinois, USA","troyc"
735,"2014-04-06",3.0,"Black with a foamy white head. Aroma is bitter toasted malt and oak. Flavor taste a bit like carbdoard. Yeah Ive had it! Otherwise tastes like a milk stout. Has that lactose sweetness and thickness to the body.","austin, Texas, USA","kidmartinek"
735,"2014-03-31",3.6,"Draught at Beer Pub Bamboo, Shinjuku. Black - white head. Licorice. Ok burned malts. Earthy. Chocolate. Dark dark chocolate. Coffee. Acid. Nice.","Frederiksberg, DENMARK","Theis"
735,"2014-03-30",3.2,"Pours dark with a thin head into a goblet glass. Notes of dark fruit and coffee, with a hint of nut. Smooth and enjoyable.","New York, New York, USA","GL2814"
735,"2014-03-29",4.0,"Tap at Pizza Luce. Deep brown with no head. Aromas of smokey wood, rye, maple syrup and a little burnt sugar. Taste is quite sweet with a woody dryness. Heavier body with a syrupy feel and fine carbonation.","St Paul, Minnesota, USA","Nsanders"
735,"2014-03-15",4.0,"12oz bottle pours with a deep dark body that supports a thin mocha colored head (man I love this beer series). The aroma offers up chocolate, a thin dark roasted malt note and other faint clouds of aroma I cant really make out. The taste starts smooth and creamy and it brings up notes of malt sweetened black licorice, chocolate bar and a thin ribbon of dark roasted malts. Theres a dollop of resiny hops and a rye bread twang that surface about midway and ride into the finish. Darn tasty brew.","Tempe, Arizona, USA","Ibrew2or3"
735,"2014-03-14",3.6,"Pours dark brown, nearly black with a caramel colored head. Tons of lacing. Aroma is chocolate malt and rye. Taste is smooth with a bit of roasted malt and rye. Nice finish of alcohol...not real bitter. Nice beer.","Illinois, USA","EyeAmBaldman"
735,"2014-03-14",3.6,"12oz bottle 3/14/14 (Binnys Plainfield Mix A Six)-40° in Shaker-Pours black with a brown head. Aroma of rye, coffee, malt, and chocolate. Taste of the same with a nice hop flavor along with more chocolate and coffee. This medfium bodied brew is well balanced and quite tasty. Great Job.","Aurora, Illinois, USA","Headbanger"
735,"2014-03-03",3.5,"Best by April 29, 2014.
Appearance: The body seems opaque but under a bright light some garnet hues appear around all but the center. The body appears murky, but a nice color. The head is short and khaki, poor retention. It settles to a thin, but full, coating with a creamy ring.
Aroma: The aroma leans a little sweet with bittersweet chocolate and a slightly herbal quality. Licorice shows through, but doesnt dominate. The aroma is pleasant with good strength.
Taste: The flavor is a nice blend of chocolate and hints of bitterness with a slight licorice and roasted finish. No real rye is showing, perhaps a touch on the base, but this is mostly chocolate and licorice.
Palate: Soft bodied, a bit flat tasting.
Overall: This is a decent rye stout, but the licorice throws it off a bit for me. I also feel like this is a bit muddy in flavor, no real stand out flavors. This drinks nicely though, I just wouldnt buy it again.","Atco, New Jersey, USA","keanex"
735,"2014-03-03",3.5,"Deep brown with only a hint of foam. Spicy aroma of rye but theres some noticeable chocolate and citrus too. Medium bodied. Chocolate and toasted malts allow the hop to balance and the rye to add complexity.","LAS VEGAS, Nevada, USA","kathouse"
735,"2014-03-01",3.6,"Dark brown with a tan head and light lacing. Aroma of roast, rye, earth, and chocolate. Taste is rich with some rye spice and moderate sweet and bitter flavors. Creamy, medium bodied, with soft carbonation. Pretty good.","Richmond, Texas, USA","rougeau13"
735,"2014-02-28",3.2,"Dark brown with ruby hilites and rimming tan head; aroma is slightly chocolatey, slightly roasty; flava is roasty, hints of chocolate and grainy spice; feels light with moderate fizz; finishes roasty dry and grainy/rye notes","Mt. Laurel, New Jersey, USA","closey22"
735,"2014-02-28",3.6,"Hel del chocklad i aromen, lite kokos sötma?! Bra balans i kropp och smak. Lite rostade toner va.","Helsingborg, SWEDEN","VictorStr"
735,"2014-02-25",3.2,"12oz bottle from Georgios, Billerica, MA. A black pour with a ring of cream froth; chocolate and coffee aromas; thinly bodied, with a sourness from the rye and a chocolate taste with a touch of licorice; then a dry peppery finish. Pleasant stuff.","Bracknell, Berkshire, ENGLAND","berkshirejohn"
735,"2014-02-25",3.0,"Bottle at home. Black beer with an offwhite not lasting head. Coffee, chocolate, vanilla, malty aroma. Similar flavour but feels a bit thin.","Göteborg, SWEDEN","Aniela"
735,"2014-02-24",3.8,"Bottled. Pours black with a huge brown head. Smells salty, licorice, roasted malt. Tastes dark coffee, roasted malt, a bit sweet bread malty with a slight roasted malt bitter finish.","Hallsberg, SWEDEN","Dazz3"
735,"2014-02-20",3.0,"Sample at World of Beer Easton. Dark brown with a medium tan head. Aroma of roast, spicy rye and strange botanical/fruity character. Flavor is pretty much the same with a nice roasty/spicy rye front and weird botanical/fruity finish.","Capital City, Ohio, USA","JaBier"
735,"2014-02-16",4.2,"Clear mahogany-brown-black with a dark khaki head. Aroma - sweet/dark chocolate, dark toast, coffee/espresso. Taste - touch of sweetness, not very bitter, coffee/dark toast/dark chocolate. Slightly heavy mouthfeel, though not like an imperial stout. Like a robust porter. Very, very nice. Definitely recommended.","Florida, USA","fr5ed"
735,"2014-02-15",3.2,"Bottle. Light hazy deep brown liquid with small off-white head. Aroma of chocolate, coffee, licorice, bread, biscuit and caramel. Taste is light sweet and light bitter with notes of chocolate, bread, licorice and coffee. Medium bodied with medium carbonation. Ok.","Stockholm, SWEDEN","VsXsV"
735,"2014-02-10",4.1,"12 oz bottle pours a brownish black color with a medium tan head that leaves good lacing. Smells of chocolate, rye, roasted malt, caramel and burnt toast. Taste is similar to the smell with a peppery rye bread flavor in the back end. Mouthfeel is creamy and silky with great carbonation and a dry finish. Another good one from left hand they sure know how to make good stouts.","Monroe, Washington, USA","trujahwarrior"
735,"2014-02-10",3.1,"Flaska från SB. Brunsvart vätska med kaffefärgat skum. Chokladig, jordig doft med lite sylt i bakgrunden. Len, torr smak med inslag av svarta vinbär och cigarr. Fräsig fyllig munkänsla. Medellång eftersmak.","SWEDEN","Peter_L"
735,"2014-02-09",3.9,"12 ounce bottle into tulip glass, best before 4/1/2014. Pours pitch black color with a 2 finger dense khaki head with great retention, that reduces to a small cap that lingers. Spotty soapy lacing clings around the glass. Aromas of big dark chocolate, coffee, roasted malt, cocoa, dark bread, rye, caramel, molasses, toast, light smoke, floral, light pine, and roasted earthiness. Damn nice aromas with good complexity of dark/roasted malt and light-moderate hop presence; with great strength. Taste of big dark chocolate, dark bread, roasted malt, cocoa, coffee, toast, rye, caramel, brown sugar, light smoke, floral, and roasted earthiness. Minimal bitterness on the finish; with lingering notes of dark chocolate, dark bread, roasted malt, cocoa, coffee, rye, toast, caramel, brown sugar, light smoke, and roasted earthiness on the finish for a good bit. Very nice balance and complexity of dark/roasted malt flavors; with great robustness and zero cloying flavors after the finish. Medium carbonation and body; with a very creamy and lightly slick mouthfeel that is nice. Alcohol is very well hidden with minimal warming present after the finish. Overall this is a very nice rye black ale. All around good robustness and complexity of dark/roasted malt flavors; and very smooth to sip on for the ABV. Did not have as much hops in the flavor as I expected, but was a very enjoyable offering otherwise.","Michigan, USA","superspak"
735,"2014-02-08",3.7,"Pours a nice dark body with a thin head. Some bread tones but otherwise a quite mild taste. A very nice beer.

---Rated via Beer Buddy for iPhone","","murran"
735,"2014-02-05",4.0,"Purchased at Hollywood Liquors in Chicago, IL; enjoyed at home during a frozen winter with a cat on my lap after taking a de-icing bath. I also enjoyed this during the Super Bowl, which was less than super. Appearance is pitch black, moderate consistency, small off white head that rims around the glass. Aroma is mostly of chocolate and rye, definite maple notes along with bitter coffee, very nice and subtle. Taste is also heavy on the chocolate malt and goes down with equal parts roasted and sweet. Goes down especially ""slippery"", which is a stupid characteristic for a liquid, but I cant think of a better word. Its pretty good.","Chicago, Illinois, USA","andyhwcinc"
735,"2014-02-05",3.6,"12oz bottle. Poured a dark brown, almost black color, with an off white head. Toasted rye, roast, some coffee, and some earthy/woodiness.","Lansdale, Pennsylvania, USA","hopdog"
735,"2014-02-05",4.0,"Det här var en juste sak, smaken är balanserad med toner av choklad, kaffe, syra och äpple. Slutsats; maltig och behaglig sak.","SWEDEN","stefannilssons"
735,"2014-02-02",3.9,"Flaska från SB. Riktigt mörkbrun, lågt snabbt försvinnande skum. Fina rostade och lätt söta dofter med nymalt kaffe, rostade nötter, choklad och torkad frukt. Smak av lakrit, mörkt bröd, nötter, kaffe, skalet på svartpeppar och en lite kryddig och jordig eftersmak. Lätt beska, bra balans, riktigt trevlig.","Malmö, SWEDEN","Vignale"
735,"2014-02-01",3.6,"Left hand fade to black
2014-01-25. Black body nice tan head. 3++ Aroma is lightly roasty and tangy, dark malt, muted smokey accents. Flavour is tangy and roasty with a whisper of earthy not quite smoke like character, spicey touches. Average plus bodied palate, soft carbonation. Decent. Bottle shared by DuctTape","Toronto, Ontario, CANADA","jercraigs"
735,"2014-02-01",4.2,"﻿Pours black with brown head. O the coffee aromas is wonderful, and cacao, roasted malts. Nutty flavor and coffee, chocolate and some nice rye flavor in the finish. Really smooth and its almost 8%, nicely done!","Varberg, SWEDEN","Crille"
735,"2014-01-31",3.7,"UPDATED: FEB 1, 2014 355ml bottle.
Pours a dark brown, almost black, with a beige head.
Spicy aroma, roasted malt, licorice, coffee, mint, hops, eucalyptus. 
Dry, medium bodied, mid to high bitterness, creamy CO2.
Spicy taste, roasted malt, licorice, mint, chocolate, ashes, earth, ground coffee, hops.
Quite complex, but fairly easy drinking. However, I feel there is a certain lack of structure, it finishes quite abruptly, almost watery.(2014-01-31)

---Rated via Beer Buddy for iPhone","SWEDEN","TheJestersBeer"
735,"2014-01-30",3.4,"Draft. Black with a tan head. Aroma is spicy rye for the most part with a little of something similar to oat. Taste starts the same but the rye fades a bit and leaves some chocolate and almost marshmallow like sweetness. Rich mouthfeel with moderate carb. Enjoyable.","","conway"
735,"2014-01-30",3.6,"Bottle from Yamaichi. Big, nutty, malty nose, caramel, lightly spicy (rye), raisin, slightly woody. Dull brown to black with lace. Sweet yet not overly so, spicy rye, grainy malts, fruity, coffee, wood, nuts. Smooth, full body. Nice","Kyoto, JAPAN","KyotoLefty"
735,"2014-01-29",3.2,"Light aroma of coffee but the smell of a lot of alcohol. The taste was not that tasty anyway. Have a little sweetness, coffee and maybe licorice. An okay bitterness finishes the beer is left to a weak long while atop the tongue. Follow me @ Kung av öl @ Facebook for more pictures and ratings.","KUNG_AV_OL @ Instagram, SWEDEN","Cool_Bond"
735,"2014-01-26",3.8,"Solid offering from a great brewery with a stable of good beers. The flavor is consistent from start to finish. Nothing to complain about during the whole experience. 

---Rated via Beer Buddy for iPhone","Hattiesburg, Mississippi, USA","EcnarM"
735,"2014-01-26",3.5,"12 oz. bottle from Dutchs- thanks again, Chris! Pours a deep coffee brown with a medium beige head that leaves spots of lace. Aroma of toast, nuts, leaves, rye, chocolate, and dust. Flavor of roasted malts, rye, root beer, cola, brown sugar, toast, and nuts. Medium-bodied, with a roasty, spicy mouthfeel and moderate carbonation. Good black rye ale.","Cincinnati, Ohio, USA","phaleslu"
735,"2014-01-25",3.0,"Bottle @ home shared by LeninCat. Thanks Lenin! Pours a dark brown appearance with thin to moderate sized brown head. Fairly roasty, slight rye, cookie dough, dark chocolate aroma. Kind of creamy, burnt sugar, a bit earthy, chocolate, bready flavor. Im not too crazy about this release but it may be a bit past its prime.","Fort Collins, Colorado, USA","adnielsen"
735,"2014-01-24",3.5,"Deep black pour, thin tan head. Lots of earthy wood and spiciness. Nothing overbearing from the hops. Kinda reminds me of the Magic Hat Seance but a little heavier. Still very drinkable for such a dark beer and it relies on some fancy malt and yeast flavor to carry it through. 

---Rated via Beer Buddy for iPhone","Tempe, Arizona, USA","TempeCoyote"
735,"2014-01-21",4.1,"BBD 4/29/14. Black pour with a reasonable head and lacing. Light nose of roast and chocolate, somewhat less than a typical porter, although this is a black ale. Almost medium body coupled with an almost slick mouthfeel. Normal carbonation. The flavor profile is complex, interesting and quite nice. Roast and chocolate comprise the forefront against a slight malt sweetness. This is followed by a burst of light bitterness against a slight rye spiciness and smoke. Smooth finish that is accentuated by the rye spiciness and a slight lingering bitterness. My first Left Hand offering, and it is outstanding.","Gaffney, South Carolina, USA","tillmac62"
735,"2014-01-20",3.3,"Earthy coffee aroma. Taste adds anise and peppery spice with a rye bread finish.","Houston, Texas, USA","dfinney23"
735,"2014-01-18",3.5,"Bottle @ home. Dark brown color and a tiny beige head, Aromas are mild but complex of dark chocolate, sweet dark fruits, rye, roasted coffee . Some oak, dark bread, vanilla and dark sugars. Full bodied with smooth delicate carbonation. Taste is sweet initially, and roasted with lots of dark fruits, rye, dark chocolate, espresso, some citrus. Aftertaste is dry with wood, rye and a significant almost salty bitterness of grape and chocolate. The bitterness stays long and finishes harsh lemon-like, sour and dry.","Linköping, SWEDEN","mikeyo1"
735,"2014-01-18",2.3,"Black body, small tan head. Aroma is weak, I cant really pick up anything. Taste is also weak. Theres a hint of maltiness but thats about it. Mouthfeel is a little bit oily and there is very little carbonation. Its a beer alright but theres not much else to it.","Oulu, FINLAND","minihame2"
735,"2014-01-16",3.8,"Lots of roasted malts. Dark cacao, oak, espresso beans. Spicy nut bread. Pacific hops. Great balance. Medium finish","Colorado Springs, Colorado, USA","Jerm719"
735,"2014-01-14",3.8,"Dark Brown black pour from a bottle with a medium khaki head. Nose is dark roasted malt domination with some coffee and lots of earthiness. Taste is a nice mix up front of dark malt, hop, some rye, into a sweet coffee hazelnut finish.","Buffalo, New York, USA","Miked1687"
735,"2014-01-12",2.9,"Dark brown, medium head. Fudge aroma. Vanilla and chocolate taste. Rather sweet and rather thin.","Bromma, SWEDEN","7stern"
735,"2014-01-12",3.1,"Looks pretty, slight smell of chocolate. I dont love this beer, but I could drink another if needed.","Nashville, Tennessee, USA","davidajensen"
735,"2014-01-11",3.6,"Tap at brewery. Pours deep, dark brown with creamy tan head. Aroma is roasted malts, rye, chocolate, raisins, earthy notes, and faint ash. Flavor is dry roast malts forward, dark chocolate bitterness, espresso, ash, and faint dark fruit esters; dry ashy finish. Medium body and carbonation.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
735,"2014-01-11",3.7,"Draft at the brewery. Pours black with a thin, fizzy beige head. Tastes like creamy, sweet cinnamon and cocoa, with a light pepper spice. Light/medium body and low carbonation. Smells like sweet cocoa, brown sugar, and cream.","baltimore, Maryland, USA","snoworsummer"
735,"2014-01-11",2.0,"Bottled:Pours black with a mid sized head. Aroma is fudge, chocolate and marsh mallows. Surprisingly thin mouth feel; almost watery! Taste is quite dry and has notes of smoke, wood, fudge and some chocolate. Harsh finish. Nope, didnt like this one! Too dry.","Finspång, SWEDEN","pilsnerrogge"
735,"2014-01-10",3.6,"Sample at Daily Growler. Pours dark brown with a medium tan head that recedes gradually. Partial rings of lacing on the glass. Aroma of roasted malt, hops and coffee. Medium-bodied with flavors of roasted coffee, earthy hops and malt. The finish is subtle rye bread with a malty aftertaste. Decent overall.","Columbus, Ohio, USA","Dogbrick"
735,"2014-01-10",4.0,"Roasted/burnt notes, coffee, bread, nuts in aroma. Very pleasant!
Clear, dark brown with one finger beige head.
Medium sweetness with a nice light backing bitterness. Almost a sticky feel to it, but medium bodied.
Overall really nice!","SWEDEN","sneakychi"
735,"2014-01-09",3.6,"Pours black with a dense, light tan head that leaves lots of scuzzy lacing. Aroma is roasted malt, coffee, light maple syrup (power of as suggestion?). Flavor is roasted malt, light licorice, coffee, light spiciness. Mildly sweet, mildly bitter. Medium mouthfeel.","Birmingham, Alabama, USA","coolpop"
735,"2014-01-08",4.0,"A very mild aroma with hints of coffee and vanilla bean. Pours dark black and has taste of coffee, cream and slightly sweet at the start but very malty finish. Best one of the series yet","","cedwards1650"
735,"2014-01-08",3.9,"Bottle, 355ml - Opaque dark brown beer, with a small off white head. Aroma is malty with notes of chocolate, molasses, licorice and caramel. Flavor is malty with notes of molasses, chocolate, nuts, caramel and spices. Very enjoyable and soft beer.","Stockholm, SWEDEN","Joakgust"
735,"2014-01-06",4.4,"Had it on tap here in NYC. Best new beer of the year (very young year, I know). Great taste... and aftertaste. Full body, lingers long after youve finished. High alcohol without the alcohol taste, A great discovery!","New York NY, New York, USA","DrinkClubNYC"
735,"2014-01-06",3.5,"Svart med ljusbrunt skum! Kaffe, choklad ock lite lakrits i både doft och smak! Lite rökig men helt ok! Lite för söt o blaskig!","Göteborg, SWEDEN","alkolas510"
735,"2014-01-05",3.5,"Svart med medelstort moccafärgat skum. Dofter och smaker av lakrits, kaffe, krispig citrus med svag rökighet. Medelsbeska.","Varberg, SWEDEN","mzaar"
735,"2014-01-05",3.6,"@ Havregatan. Flaska från Systembolaget (30:-). Trevligt öl, nästan lite stoutaktigt. I doft/smak finns choklad, lakrits, kaffe, rostade toner. Medelfyllig, något torr, hyfsad beska, fin avslutning av bl.a. kaffe.","Ängelholm, SWEDEN","Jorn69"
735,"2014-01-03",3.9,"Bottle pours a dark chocolate brown with coffee, honey, caramel, and roasted malt aromas. This beers flavor evolves just as brewers claim on the main ratebeer description. Delicious!!","Wisconsin, USA","BrewHaMeister"
735,"2014-01-02",4.4,"Wonderful blueberry and chocolate aroma, with hints of coffee and apple pie. Taste of raisins, yeast, coffee, nuts, and berries. Creamy on the palate.","","HULK777"
735,"2014-01-02",4.0,"Black bodied, tapped with small head. Rustic, fresh yeast, grains, German style rye bread, spelt. Thick enough rye body, active carbonation. Smooth herbal bitterness. Black IPA in taste, porter in aroma, with that added fullness of the rye. Delicious, really what I wanted right now! (Pint at Rattle n Hum New York)","Leuven, BELGIUM","erickok"
735,"2014-01-01",3.7,"Black pour at sheffields. Tiny brown head. Nutty and chocolate flavor. Malty. Earthy. Good","Chicago, Illinois, USA","kaser"
735,"2014-01-01",3.5,"Draft at Beer Run. Pours a clear dark brown color with a thin brown head. Fair head retention. Aroma of heavy rye notes, stone fruits, mild roasted malts. The taste is caramel, roasted malts, rye, bitter hops, mild toastiness. Medium bodied, decent balance.","Milwaukee, Wisconsin, USA","Drake"
735,"2013-12-31",3.4,"Black pour. Big creamy light brown head. Plenty of lacing. A peppery malt aroma. Some coffee and chocolate as well. Chocolate and molasses taste with some big alcohol notes coming through. Very boozy. Not bad.","Crestview, Florida, USA","suprchunk"
735,"2013-12-31",3.5,"On tap at ORiley & Conways, pours black with a tan head, the aroma is really creamy with lots of chocolate and cocoa, the flavor has some of the rye coming through with some spice too, but the chocolate really over powers everything here, this seems to be pretty close to stout territory in my mind.","Quad Cities, Illinois, USA","cbfobes"
735,"2013-12-31",3.6,"Bottle. 
Dark brown with a beige head. 
Roasted, fruity, hazelnuts, some chocolate and licorice, a bit of spices. 
Medium-bodied.","Göteborg, SWEDEN","LoFi"
735,"2013-12-30",3.6,"Bottle shared with my dad on Festivus. Pours a dark black with a thin to medium sized beige to tan head that deflates quickly. Some spicy rye and citrus right away on the nose, caramel over long roast. Medium-bodied, cocoa, chocolate, a bit of rye. Warm citrus and roast on the finish. Cocoa, lingering light bitterness.","Poughkeepsie, New York, USA","j12601"
