"beer_id","date","rating","text","user_location","user_name"
698,"2016-06-10",3.4,"Aroma: lots of bourbon, vanilla and malt; Appearance: cloudy red pour with fairly thin off white head that dissipates quickly; Taste: follows nose but body a little thin; Palate: heavy body with long, sweet finish; Overall: good but not amazing; might buy again.","Round Rock, Texas, USA","darbeer75"
698,"2016-05-31",3.6,"Ruddy pour, big foamy off white head. Aroma of cherry, caramel, toffee, spices. Taste follows, with a lesser kick. Quite malty. Nice.","Somerville, Massachusetts, USA","williamstome"
698,"2016-05-29",4.2,"Pours with a large, slow head over a deep copper colored body. Boozy aroma first strikes me as rum. As it warms the alcohol becomes more distinct as whiskey, while malts provide a backdrop of caramel with a light roasted nuttiness. Smooth and silky, malty sweet yet tempered with that roast bitterness. Whiskey notes are obvious in the flavor, and the alcohol provides a pleasant warming sensation to the palate and gullet. Ive been to a few ""Festivals of Barrel Aged Beers"" and I think this offering would fare well. ~~~~ 22 oz. bomber, purchased at the brewery.","Oak Lawn, Illinois, USA","frankenkitty"
698,"2016-05-27",3.6,"Sampled on draft at the brewpub this beer poured a dark bronze color with a medium sized foamy orange-white head that lingered and left good lacing. The aroma was caramel, golden fruit, honey and coconut. The flavor was caramel, toasty malts, honey, golden fruit, coconut and a hint of smoke. Medium length finish. Medium body. Interesting.","GREENSBURG, Pennsylvania, USA","FROTHINGSLOSH"
698,"2016-05-27",3.6,"Rubí limpio y espuma marfil. Aromas de bourbon, maíz, fondo de Malta acaramelado. Cuerpo sedoso y denso, sabor dulce de bourbon y final seco.","Madrid, SPAIN","Torrefacto"
698,"2016-05-23",3.4,"Keg at Craft Holborn. It pours clear dark amber with a thick yellow - beige head. The aroma is rich, sweet, vanilla custard, creamy coconut, toffee, brown bread and fruit cake. The taste is pretty damn sweet upfront, vanilla, creamy, coconut, custard, toffee, alcohol warmth, fruit cake and wood with a dry, boozy finish. Medium - full body and moderate carbonation. A bit sweet and boozy, but fun in small doses.","Croydon, Greater London, ENGLAND","Scopey"
698,"2016-05-22",3.6,"Keg at CBC CG, London. It pours a clean golden color with a small white head. Aroma is sweet bold and lightly yeasty with notes of raisins, vanilla, liqueur and oak chips. Taste is also sweet and boozy with more notes of toffee and raisins. Medium to full bodied with good carbonation. Overall, ok","Rimini, ITALY","teorn88"
698,"2016-04-22",3.7,"Bomber 2014 vintage poured a clear orange amber with a small lasting amber head. Aromas of bourbon, oak, toffee,, fruitiness and vanilla. Palate was medium bodied and smooth. Flavors of toffee, fruitiness, bourbon and light oask with a smooth finsh.","Arvada, Colorado, USA","Ratman197"
698,"2016-04-17",3.9,"Pours a deeo burgundy red with a medium frothy white head. Aromas of caramel, ripe red apple, fruit jam, figs, dates, oak, butterscotch. Taste is caramel sweetness with fruity and berry notes with a robust malty backbone and some faint barrel musky character. Mouthfeel is lighter than expected with average carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
698,"2016-04-17",3.8,"Pours cloudy deep reddish copper with low white head. Aroma of toffee, butterscotch, jam and light bourbon. Taste is sweet with caramel and butterscotch, lightly booze sweet finish. Medium to rich bodied and creamy with smooth carbonation.","London, Greater London, ENGLAND","Ktwse"
698,"2016-03-21",4.0,"650cl bottle shared in a snifter. Pours deep red with a beige head which soon disappears. Aroma is buttery bourbon with dried fruits. Mouthfeel is quite thin and highly carbonated for the style and especially considering the barrel-aging. Taste is nicely balanced with fruity and buttery notes and even though there is no bitterness it is not cloying. A good example of the style and more refreshing and balanced than most.","West Midlands, ENGLAND","ABT_S54"
698,"2016-03-16",3.7,"Bottle from Beermoth, Manchester. Mahogany coloured pour no head. Aromas of toffee, chestnuts, caramel and orchard fruit. Flavours of toffee, treacle, caramel and red apple. Rich, warming taste. Good stuff.","Lee, Greater London, ENGLAND","planky84"
698,"2016-02-20",3.8,"Bottle: pours dark reddish brown with a thick foamy head, boozy and malty aroma, taste is touch hoppy, malty and a little boozy with a very smooth finish","New York, New York, USA","bp"
698,"2016-02-19",4.0,"Deep amber with very little white head. Intense but balanced aroma of plumbs, grapes, raisins and maybe even some strawberry. Really nice! The taste is very sweet and smooth and has maybe a faint smokiness. The aftertaste has a nice sharpness to it. Nice complexity.","Copenhagen, DENMARK","Brewhemia"
698,"2016-02-14",3.8,"Bomber. Pours a turbid brown, so-so head. Nose is candy sugar, barrel, big fuckin caramel. Mouth is sticky and big bodied with sharp carbonation, mostly on the sweet side, brown sugar, maple syrup, ripe apples, raisins, vanilla, figs, booze, bourbon, Buttery toffee finish. Solid. Hoppin Frog makes some bad ass beers.","Bridgeport, Chicago, Illinois, USA","ryecatcher"
698,"2016-01-28",3.5,"Keg at Cafe Beermoth, Manchester. Reddish shade with a fluffy head. Lots of candied fruit notes in the aroma and barrel is there too. Taste is fruity, red apple, gummy worms, brown sugar. A bit dry and fairly drinkable. Decent stuff.","Cheshire, ENGLAND","Nocturne"
698,"2016-01-17",4.6,"660ml bottle shared with friends. Somewhat hazy amber with a small off-white head. Medium to full body with low to moderate carbonation. Quite sweet with nice subtle bitter tones. Oak, dried fruits, raisin, vanilla, caramel and malts. Wow, this brew was awesome!","Amersfoort, NETHERLANDS","DwarfeD"
698,"2015-12-13",3.7,"Bottle at tasting. Aroma of sweet raisin, vanilla and caramel. Taste is really sweet, with raisin, caramel, vanilla and malt. Nice, but a little sugary.","NETHERLANDS","MarcoDL"
698,"2015-11-29",4.0,"Old note. The aroma has bourbon/vanilla/wood, caramel, fruity tones. Bit hazy, amber-red-brown coloured beer with an off-white, big head. The taste is light bitter, has caramel malty sweetness, bread, bourbon, some dried fruits. Medium-full bodied. Nice one.","Baarn, NETHERLANDS","skortila"
698,"2015-11-17",3.3,"Pours a very cloudy and very dark ruby red color with blood orange edges and a one finger white head that quickly settles into a thin, lasting ring. Minimal spotty lacing left behind. 

Theres a prominent whiskey barrel presence in the aroma with subtle vanilla bean and a strong spicy rye character that overpowers the notes of the base beer. The barrel notes are really nice but thats all I can pick up until this beer warms up considerably. 

On the lighter end of medium body with a spicy whiskey barrel presence thats nicely integrated into the flavors of the base beer. The aroma is one dimensional but the flavor profile is a bit more complex. There is a lot of interesting barrel flavor with dry oak/charred wood, silky vanilla bean and toasted coconut along with spicy rye and boozy sweetness. Lots of alcohol/spirit flavor but theres little to no heat. The high ABV is nicely masked with a sweet malt backbone balancing out the rougher edges. Hints of caramel and toffee with faint hops and subtle dark fruit notes toward the finish. Not the most interesting barrel aged beer out there but theres decent complexity and its surprisingly easy to drink. I enjoyed drinking this beer but wouldnt seek it out again.","philadelphia, Pennsylvania, USA","corby112"
698,"2015-10-15",4.0,"Bottle at home. Pours deep orange amber, nose is malty, caramel, toffee, vanilla, fruity, taste is juicy fruit, sweet toffee and vanilla.","Edinburgh, SCOTLAND","Stuu666"
698,"2015-09-02",3.7,"Rated on 9-01-2015 (Bottle) The appearance is an extremely small tan head with a long retention, murky amber body, fizzy carbonation, no lacing, and a lot of sediment. The aroma is oak, some malt, vanilla, spice and alcohol. The flavor is whiskey, malt, spice, and vanilla. The mouthfeel is moderate carbonation and this beer is medium bodied. This beer is quaffable with a good flavor but I will be doing a re-rate to get a better impression of it due to the small pour from a 22oz. bottle. It is worth trying.","Fort Wayne, Indiana, USA","hotstuff"
698,"2015-09-01",4.1,"This bottled brew from a bottle shop poured a small sized head of foamy finely sized off-white colored bubbles that were mostly diminishing and left behind a softly carbonated semi-hazy with floating particulate dark red brown colored body and a good lacing. The mild aroma was rye and bready. The sharp crisp mouth feel was tingly at the start and at the finish with a mellow vinous aftertaste. The yummy flavor contained notes of bitter rye mild dough mildly vinous burnt malt crisp and hops. Delicious and one I would certainly like to have again.","Fort Wayne, Indiana, USA","thedm"
698,"2015-08-18",3.9,"Bottle at Cafe Sara, november 14th 2014. Dark orange body with a small head. Aroma of sweet vanilla and whisky. Taste of burned caramel, wood, mango and plum. Solid traces of whisky without having a strong alcohol taste. Quite nice","NORWAY","daje"
698,"2015-07-06",3.5,"Rating No.6300
Bottled 650ml. -at Svijet Piva Zagreb. Murky brown coloured, small to medium sized off-white head, caramel and wood in the nose. Rather toasted malt, alcohol, wood, caramel and touch of dried fruits and smoke with also notes of alcohol and vanilla in the finish. Very good beer but after Doris and Boris a bit letdown from the brewery.","Zagreb, CROATIA","ogivlado"
698,"2015-07-05",4.2,"Bomber, 2014 vintage. Caramel malt aroma with excellent whiskey, vanilla, oak and toffee notes. Pours amber-ruby colored with a thin tan head with good retention and some lacing. Starts with sticky, sugary caramel and toffee sweetness and mouthfeel. Finishes smooth with nice whiskey, vanilla and oak undertones. Excellent barrel aged scotch ale albeit slightly over sweet.","","zoucrew102"
698,"2015-06-17",3.6,"Draught @ Hoppin Frog, Akron, OH
Pours hazy reddish brown with a off-white head. Aroma has notes of malt, caramel, dried fruits, alcohol and faint hint of oak. Taste is medium sweet and light to medium bitter with a long warm, caramel and dried fruity finish. Body is medium to full, texture is oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
698,"2015-06-17",3.9,"Dark ruby amber color with small light brown head and no lacing. Aroma and flavor have big whiskey notes and woodyness, nice caramel malts, and warming alcohol tingle. Very good overall","Ohio, USA","b33r"
698,"2015-06-16",3.6,"On tap at the taproom. An almost clear one, dark amber in color and with a small dark beige head. The aroma is malty and sugary with a nice hoppy touch. Toffee notes. A bit sweet on the palate, full bodied and smooth with a certain warmth. Toffee, some light roasted malts, dark sugar and a nice bitterness in the flavor, lasting for a good while. Not much booze detected. Nice, not superb. 150616","Kristiansand, NORWAY","yngwie"
698,"2015-06-16",4.1,"Huge, dense & fine cream-coloured head, slightly irregular over (cold)hazy red-amber beer. Quite fruity nose (mainly orange) with a vinous streak, liqueurish. Caramel, cake with brandy/rum... Bitterish, sweet, with a lactic streak. Vanilla, strawberry, liqueur, ripe banana. Wood in every new sip, always ending in the creamy liqueur. Feels very lively carbonated. Slick to viscous, thick body, velvety feel. Excellent.","Ursel, BELGIUM","JorisPPattyn"
698,"2015-06-12",3.7,"Served alongside Outta Kilter.

 Nearly identical appearance to the base beer. The BA version is slightly darker. Bourbon character is mild in the aroma, emerging mid palate with a light tannic note. Well blended. Wet breads, fruit, malt, tannic notes, oak, cotton candy, barrel, bourbon. Medium body with a bit of stickiness on the palate. Tasty.","Washington DC, USA","Huhzubendah"
698,"2015-04-27",3.8,"Butelka 60cl. 
OCZY : śliczne piwo o kolorze czerwonym z średniej wielkości piana o kolorze szarym. 

NOS : w zapachu szybko wychwytam nuty whisky, suszonych i kandyzowanych czerwonych owoców. Do tego tarta, banan i wanilia. Pachnie słodko a nuty whisky są głębokie o ciepłych o wyraźnych nutach wanilii. Jest fajnie. 

USTA : średnio nasycone. Piwo jest gęste, oleiste i przyjemnie puszyste. 
Słodkie ale nie klejące. Przy końcu robi się coraz bardziej wytrawne. Gorzkość jest bardzo delikatna. Piwo szybko rozgrzewa alkoholem. Wytrawne nuty przypominają drewno i delikatnie goździki. Alkohol podkreśla mocny aromat whisky a gorzkość jest ziemista. Słodkość natomiast przypomina kandyzowane owoce. Posmak jest średnio intensywny. 

ODCZUCIA : zauroczyło mnie kolorem, mocnym aromatem whisky i dobrze wyważonym smakiem. Z drugiej strony posmak jest troszeczkę za mało intensywny.","Warszawa, POLAND","Swaroga"
698,"2015-03-28",3.5,"22 oz. bottle. Dirty brown/ copper with spotty head. Aroma is light rum, vanilla from the barrel, English toffee and light raisins. Body is a bit on the thinner side with a almost watery texture. The flavor is still decent. Toasted oak, rum, vanilla, thin toffee, with a rum type finish. I get more of a rum barrel rather than a Bourbon. Thin body but the flavor is still here.","Epping, New Hampshire, USA","AirForceHops"
698,"2015-03-28",3.4,"Poured from bottle thanks Adrian. Pours reddish brown with a thin white head. Aromas of bread caramel and hints of vanilla. Taste is smooth with toasted oak and caramel and a nice hint of booze in the finish.","Middleton, Massachusetts, USA","Chalumeaux"
698,"2015-03-28",2.8,"Dark red, 1 finger head that faded fast. Smells like raisin, clove, sweet brown sugar. Lavender and cherries. Tastes like really boozy beer for 8%. Rubbing alcohol, rum, cane sugar, nutmeg, pumpkin, brown sugar. very boozy finish. tastes like malty rum.","Enfield, New Hampshire, USA","AdamChandler"
698,"2015-03-11",3.4,"Amber coloured and hazy. Has an off-white head, lasting. Aorma has notes of vanilla, sweet, and vegetables.","Assentoft, DENMARK","Hansen"
698,"2015-02-19",3.8,"A reddish, dark brown beer with a medium and beige head. The aroma is strongly sweet and berry, caramell, some bread and dark chocolate, dry barrel and vanilla. Taste has riped fruits, caramelly and rich maltyness, not too sweet, vanilla, some barrel and hint of chocolate. Warming alcohol without taste in the end. Almost full bodied, nice and smooth, not sticky. Clearly better than normal Outta Kilter without barrel. The good beer, complex and balanced.","Kaarina, FINLAND","TET"
698,"2015-02-13",3.1,"My Bottom Line:
This Barrel-Aged Scotch Ale is bothered by cardboard notes which surround caramel malts and the vanilla undercurrents offered by the oak.

Further Personal Perceptions:
-A sheet of foam tops the turbid dark red.
-The flavor profile is unrefined.
-There is no date on the bottle, so I have no idea how old this is. But it is clearly past its peak, which is strange for such a strong brew bought in a good store.
-Carbonation is relatively low.

Bottle.","Montreal, Quebec, CANADA","MartinT"
698,"2015-02-07",3.9,"22oz bomber. Big booze in the aroma...caramel whiskey harshness. Kind of filtered amber body Not much of a head. Barrel forward, like someone poured some cheap scotch in your beer. Pretty big for the ABV...but at the same time pretty damn smooth. OK...Im starting to feel it...this one is quite nice, sublime, the barrel is pretty well incorporated after a few sips. In 2015, this is a great Scotch Ale.","Madison, Wisconsin, USA","nuplastikk"
698,"2015-02-06",3.4,"light fruit Vanilla aroma,amber, hazy, off white foam, light sweetness, lightly bitter, medium body, creamy, soft carbonation, nice barrel aged finish.","Assentoft, DENMARK","Zita"
698,"2015-01-31",3.8,"Bottle. Hazy amber colour with medium creamy white mostly lasting head. Hoppy aroma. Barrel. Sweet and bitter flavor. Creamy palate.","Tjele, DENMARK","EHSRanders"
698,"2015-01-27",3.4,"22oz bottle pours a murky caramel amber with some cloudy white head. Nose has plenty of caramel and vanilla, quite boozy, some orange, heavy butterscotch. Flavor has more traditional toasted oak notes, plenty of butterscotch and toffee, plenty of whiskey, some soap. Finishes boozy and quite tannic. Perhaps laying this down for 12-18months is a good idea.","SouthWest, Washington, Washington DC, USA","nimbleprop"
698,"2015-01-21",4.0,"Ennek bizony nagyon jót tett a hordós érlelés, elvesztette a gumicukros ragacsosságát, kiegyensúlyozottabb lett, karamellás, meggyes, bourbonos, pici illatos dohányfüsttel, nem túl édes, pont jó. Gratula az ötletért!","Budapest, HUNGARY","ogreface"
698,"2015-01-11",3.8,"Pours clear deep amber into a thistle. Off-white head with little retention recedes to mottle surface. Sweet vanilla and oak aromas. Sweet caramel and vanilla upfront turning to dry bourbon in the lasting finish.","Marblehead, Massachusetts, USA","thornecb"
698,"2015-01-06",3.7,"Bottle to glass. Pours a beautiful burnt sienna color with a thin off white head. Aroma is a mild scotch ale character, touch of bourbon and vanilla. Nice and creamy with a good balance of scotch ale and bourbon. Id like a bit more bourbon, but overall a solid beer.","Norfolk, Virginia, USA","Dr_Fellini"
698,"2015-01-06",3.6,"The aroma of caramel and oak barrels. The taste is of whiskey, sweetness, oak barrels with some syrup. Wonderful bitterness that fills the mouth a weak moment. I enjoy this beer really. But thats because I love whiskey too. Follow me @ Kung av öl @ Facebook for more pictures and ratings.","KUNG_AV_OL @ Instagram, SWEDEN","Cool_Bond"
698,"2014-12-25",2.7,"Bottle: Semi-clear, burnt copper body with tons of tiny sediment bits that hang in suspension. Foamy & somewhat soapy off-white head recedes quick. Aroma of heavy raw whiskey, caramel, wood, apple, & charred oak. Heavy whiskey on the nose... I mean, really heavy. Flavor is a little more tame. Caramel apple, prune, whiskey soaked wood, very light vanilla, toasted nuts, & a grainy finish. Lots of leftover spicy oak in the aftertaste with a lingering whiskey bite. Seems like barrel overpowers everything here. Not awful but kind of messy.","Michigan, USA","tectactoe"
698,"2014-12-21",3.1,"UPDATED: DEC 29, 2014 Bottle 0,65l, dark amber, quite clowdy with a lot of yeast particle, almost no head. Aroma of pears and whisky. Very strong taste of whisky with noticable vanilla notes. Not bad but not the best price quality ratio.","Poznań, POLAND","matbli"
698,"2014-12-21",2.8,"UPDATED: DEC 31, 2014 Bottle. Pours tea with copper notes. Large yeast particles are a bit disturbing. Aroma is paerl, apple and blended Scotch whisky. Taste is dominated by Scotch whisky, too much in my opinion. A bit of paerl. Quite sweet, not smooth. Low bitterness. Tastes rather like Scotch added to the beer and not like barrel-aged beer. I rather expect barrels to *add* not to *dominate* the taste. A dissapointment.","","rzymol"
698,"2014-12-17",3.4,"Caramelly, vanilla and bananas in the taste. Very balanced and creamy but thin viscosity. Beneficial barrel storage.","SWITZERLAND","King_Alex_II"
698,"2014-12-17",4.3,"Orange-amber color with small head. Aroma is very much vanilla and oak, tanines, also tropical fruit syrup, banana syrup, caramel, spicy, very complex. Taste is chocolate, caramel, more fruit syrup, boozy and warming. Smooth carbonation like it should be for a barrel aged beer. Very lovely. A real winner.","Garching b. München, GERMANY","SinH4"
698,"2014-12-14",4.2,"The whisky barrel aged version of Hoppin Frogs Scotch. Thin, pale beige, creamy head over a hazy copper coloured beer, lighter than I am used to from this style. Seductively sweet, candyish and perfumey aroma of cranberry sauce, lychee, candied orange, dates, vanilla sugar, bourbon, passion fruit liqueur, banana ice cream, coconut, red apple, biscuit, apricots, pineapple discs in syrup, mint and chocolate. Sweet and refinedly sugary candied fruits in the taste, orange peel, smooth and resinous mouthfeel, caramelly and lightly chocolatey malt backbone, vanilla-like tannins in the finish with a refined and delightful woodiness along with a toasted touch, citrussy hops but not turning truly bitter (as expected from the style) and gently warming alcohol. Liquid candy but in an astonishingly refined and delicate way. Lovely!","BELGIUM","Alengrin"
698,"2014-11-17",4.3,"reddish amber colour, some off-white head; aroma and taste of whisky, intensive malty sweetness; spicy alcohol, vanilla; woody-earthy notes and maybe some ash - great beer","Budapest, HUNGARY","Lore"
698,"2014-10-19",3.6,"350 ml on tap @ ""Schouskjelleren"",Oslo.
October 09, 2014.
Beer from a tulip glass.
Amber in color with a creamy beige head and medium to low carbonation.
Aroma is malt,vanilla,wood,sweetness,dark berries and some hop.
Tastes sweet and malty with a slightly boozy and warm feeling.
The beer ends with a slightly bitter finish.","Oslo, NORWAY","Aaron68"
698,"2014-09-28",3.5,"Bottle sample, poured a dark red amber colour, toffee, caramel, honey, barrel, whisky, vanilla, very sweet. Low carbonation.","Alingsås, SWEDEN, SWEDEN","markextrae"
698,"2014-09-12",4.0,"""Vanilla and bourbon compete a little with the toffee and peat, but they end up playing nice together. The base beer, which I really liked, is still evident, though the barrel makes it a different animal. Nicely done.""","Reno, Nevada, USA","slowrunner77"
698,"2014-09-12",3.6,"Amber red color that is rich and beautiful. Sweet heavenly whiskey notes though actually not too complex. Very malty heavy mouth with a fair amount of whiskey, but again, not a ton of depth. The whiskey adds the depth, which gives me the impression the underlying beer isnt too spectacular and the barrel aging actually adds a fair amount. Nice warming lingering boozy whisky finish. Nice, but without being outstanding.","Tokyo, JAPAN","TimE"
698,"2014-09-12",3.8,"Nice oliy red and dark berries on the nose, some whiskey. Smooth mouthfeel, a little light for the ABV, but delicious. Big caramel body, big whiskey and some dry berries. Soft, warm finish.","JAPAN","jonno"
698,"2014-09-05",3.9,"Draught.Muddy brown colour with small head.Aroma of roasted caramel and malt with some hint of marmalade bread and vanilla,good full body and nice strong mouth feels and oily finish.","rødovre, DENMARK","charlotte"
698,"2014-09-02",3.5,"Draught. Creamy off-white good mostly lasting head. Amber colour. Moderate malty and hoppy aroma. Moderate bitter flavor. Average moderate bitter finish. Oily palate.","Randers, DENMARK","HenrikSoegaard"
698,"2014-08-29",4.0,"Draught at Taphouse. High creamy and lasting white head. Hazy red brown body. Very sweet and flowery candylke aroma. Very sweet fruity roasted malt caramel cocoa cream vanilla flavor. Low carbonation, long sweet finish. Alcoholl well hidden. Nicely balanced.","Copenhagen, DENMARK","Skinnyviking"
698,"2014-08-27",3.5,"Tap. Hazy, amber body with a small, off-white head. Aroma of caramel, bread and wood. Sweet flavor that ends up dry with a hint of bitterness and some alcohol. Medium bodied, oily textute and soft carbonation. A very nice ale.","Tranbjerg, DENMARK, DENMARK","Habanero"
698,"2014-08-27",3.8,"Tap @ Fermentoren, Aarhus. Hazy reddish amber with a off-white head. Aroma is sweet, malty, caramel, dark fruit and wood. Flavor is quite sweet and moderate bitter. Sweet and moderate bitter finish with warming alcohol. Oily. 270814","Beder, Aarhus, DENMARK","Rasmus40"
698,"2014-08-25",4.1,"Starts with a strong alcohol taste followed by a sweet vanilla with a hint of whiskey. Once in a while i get a sulfury aftertaste..wtf. got it for $13.5 for a pint","","rollsrace"
698,"2014-08-24",3.5,"Draught @ Taphouse. Pours cloudy brown with a small beige head. Aroma is toasted malt, toffee, brown sugar, prune and vanilla. Taste is near heavy sweet and light bitter. Body is medium+ , soft carbonation. Finishes sweet and malty with caramel and bourbon.","Frederiksberg, DENMARK","pentaz"
698,"2014-08-24",3.6,"Tap. Pours hazy amber with beige head that disappears. Aroma is caramel, dried fruits, marmalade, vanilla and light toast. Certainly bourbon. Taste is heavy sweet and bourbon! Caramel, malt, vanilla. Coating mouth-feel and dry oak finish.","Aarhus, DENMARK","Lukasmh"
698,"2014-08-24",3.5,"duft: malt. karamel. sød. frisk duft. ege.
smag: karamel. masipan sødme. en smule eg. lidt burbon smag. vanilje.","århus, DENMARK","llkc"
698,"2014-08-22",3.7,"Draught @ Fermentoren, Århus. Pours dark amber with a small offwhite head. Aroma of malt, caramel, toffee, wood, vanilla, light bourbon. Flavor is malty, rather sweet, some caramel, wood, dark fruit, vanilla, alcohol. Medium to full body, lively carbonation, warming alcohol in th finish. 220814","Hasselager, DENMARK","Camons"
698,"2014-08-22",3.8,"Tap @ Fermentoren, Aarhus. Hazy dark amber/brown with small off-white head. Aroma is malt, caramel, toasted, wood, dark fruit and vanilla. Flavour is malt, caramel, toasted, medium sweet, dark fruits, wood, vanilla, little bourbon, hop,","DENMARK","chrisv10"
698,"2014-08-19",3.6,"Cloudy brown smooth offwhite head.caramel and sweet malts and toffee in the aroma. Also some sort of sweet woody note. Flavor is wood toffee booze flowers interesting flavor indeed.","Copenhagen, DENMARK","Pinball"
698,"2014-08-15",4.0,"UPDATED: AUG 16, 2014 Tap, Taphouse. Hazy, dark amber. Small, offwhite head. Aroma has malt, peat and whisky notes. Flavour is similar, very smooth, alcohol perfectly hidden. Nice. Very.","Haderslev, DENMARK","martin00sr"
698,"2014-08-12",3.0,"Pours a hazy copper color with no head. Aroma of wood, vanilla, sugar. Taste of bourbon was nice, but this was way too sweet for me.","Jamestown, New York, USA","bigda83"
698,"2014-07-11",3.5,"Location: 22 oz bottle from Sparrow, 7/11/14


Aroma: The nose is sweet and a little boozy, toffee, oak, and vanilla

Appearance: It pours a murky reddish-orange color with a small head and light lace spots

Flavor: The taste is along the same lines, quite sweet, toffee, vanilla, and booze

Palate: The body is medium-plus and a little sticky, with a soft carbonation

Overall Impression: 
Solid beer, quite malty, but that is to be expected. I basically got what I was expecting here, nothing special, but good enough for government work.","Hoboken, New Jersey, USA","ben4321"
698,"2014-07-05",3.1,"Hoppin Frog has the worst bottle design ever. I mention this just because I think Ive mentioned it in everyone of my reviews for them and I just wanna keep the streak going. This is a cloudy orange beer w/ a short-lived and small head. It has an interesting nose w/ lots of raisin malt and a bit of banana which is really odd for the style but not bad. It is sweet and malty w/ a big-time barrel character w/ cherry and coconut being prominent. This is ever so slightly tart and a bit sticky and heavy but not too bad compared to a lot of big, barrel aged beers. I am not sure I would seek this out but it is at the very least not total garbage.","Chicago, Illinois, USA","Frank"
698,"2014-06-30",3.3,"Bomber from a PUBR Docolyte. Pours chill hazy mahigany with 1-finger fizzy white head that says, ""Im as rare as integrity from a Rethug, you punk!"" Nose is Munich and vienna malts, earthy toffee, brown sugar, and mild hops. Tastes vienna malty, with notes of brown sugar, toffee, spirits, vanilla, oak, and finishes powerful and complex with woody vanilla, oaky, and malty notes. Finishes a bit flat, but complex.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
698,"2014-06-16",3.1,"Bottle from FlandersNed-thanks, Steve! Copper colored. Nose is some sweet malts, light vanilla. Flavor follows, but just a completely hollow beer. What do you call something that is less than one dimensional? Very disappointing.","Denver, Colorado, USA","wchesser"
