"beer_id","date","rating","text","user_location","user_name"
1533,"2016-09-29",3.8,"Słomkowe, mętne z jakimiś farfoclami pływającymi w środku; piana szybko opada zostawiając ładny lacing. Aromat jest intensywny, cytrusy, zest pomarańczowy, trochę banana, ziołowość, coś jakby pokrzywa. W smaku słodkie, cytrusy, grejpfrut, zioła, z cytrusowo-przyprawową goryczką. Goryczka nie jest jest wysoka, ale dość długa, cierpka w przyjemny sposób. W posmaku ta przyprawowość jest jeszcze bardziej wyczuwalna, fajna subtelna nuta od czerwonego pieprzu. Ciało średnie, wysycenie również. Dobrze zbalansowane piwo, super orzeźwiające i pijalne.","","Bush_Docta"
1533,"2016-09-26",3.9,"Bardzo solidne, sesyjne piwo. Fajnie wygl?da, fajnie pachnie, ?wietnie smakuje. W zapachu mamy nuty cytrusowe, zio?owe, le?ne. W smaku cytrusy, co? jakby jagody (borówki?) i delikatny pieprzowy finisz, do tego wywa?ona goryczka. Mo?na pi? litrami.","POLAND","StanTheMan44"
1533,"2016-09-20",4.0,"0,5l bottle at home. BB 01/2017. light yellow hazy color, small white head. smells of lemon grass, coriander, grassy, some herbs, bit citric, parfumy, flowery. very nice smell. light body, soft carbonation, decent mouthfeel. tastes of coriander, spices, some grassy notes, parfumy, flowery, some fruits, lychee, some lemon grass, bit leathery, citric. finishes lightly dry and bitter with notes of herbs, lemon grass and some fruits. very nice one, great complexity. bitterness has a great balance, smooth and mellow. overall lovely beer.","Vienna, AUSTRIA","Werckmeister"
1533,"2016-09-10",4.5,"Moje ulubione piwo w tym stylu. Owocowo-cytrusowe-żywiczne aromaty amerykańskich chmieli, ciało krągłe i gładkie przełamane tym różowym pieprzem, który delikatnie drapie w gardło. Można brać w ciemno.","POLAND","PabloIbanez"
1533,"2016-09-07",3.6,"W nosie średnio intensywnie, głównie aromaty cytrusowe (cytryna), sporo nut pszenicznych, ogólnie zbożowe. Barwa słomkowa, spore zmętnienie, ładna gęsta piana o drobnych ziarnach. W smaku orzeźwiające, cytrusowe, mocno zbożowe, pieprzu nie wyczułem (na szczęście) Goryczka grejpfrutowa, średnio niska. Solidny wheat ale. Butelka do 12.2016","Warszawa, POLAND","romanstep"
1533,"2016-09-03",2.6,"BBE 11.2016. Kellertävän sameahko limejaffa, olematon tiskivetinen vaahto. Tuoksuu vienosti lääkkeelle. Suutuntuma hapokas, kuivahko, helpohko juotava, lievää hedelmäisyyttä, ei kuitenkaan säväytä juuri mitenkään, keskinkertainen.","TAMPERE, FINLAND","Jultsu"
1533,"2016-08-22",3.9,"Aroma: Grapefruit, pine, pepper, tangerines, maybe very light aceton with some time. Appearance: Nice quite durable head, golden hazy colour. Taste: Quite dry, very peppery, fruity, notes of pine, lighlty acidy, again light aceton. Palate: Finish is dry, carbonation medium-low, body medium-low.","Szczecin, POLAND","ArtificialCyst"
1533,"2016-08-13",3.8,"Fantastyczny american wheat. Złociste, mętne, drobna piana. Aromat lekko bananowe plus dużo chmieli. Dobra goryczka.","POLAND","BeerLock"
1533,"2016-06-23",4.0,"W aromacie zbożowo-pieprzowo-cytrusowe. Wow! Takiego miksu w polskim american wheacie się nie spodziewałem. Przenosi się to też na smak. Lekkie belgijskie akcenty znakomicie współgrają z delikatnym pieprzem i muśnięciem ziołowo-cytrusowym od chmieli. Goryczka mogłaby być minimalnie wyższa, niemniej piwo jest absolutnie świetne pod względem orzeźwienia i ani trochę nie wodniste.","POLAND","ATP"
1533,"2016-06-21",3.5,"Piwo w kolorze jasnozlotym, metne jak na pszenice przystalo. Piana bardzo slaba szybko znika. W aromacie bardzo cytrusowo i swiezo, po ogrzaniu wychodza nuty pszeniczne. W smaku dosc wytrawne ze srednia goryczka. Wysycenie srednio niskie, piwo dosc wodniste i bardzo pijalne.","POLAND","bonev"
1533,"2016-06-11",3.2,"Leicht trübes goldgelbes Bier. Geschmack würzig, floral, Kräuter. Geschmack mild hopfig, fruchtig, grasig, süß.","P´Castle, GERMANY","Beerhunter111"
1533,"2016-06-11",2.7,"Heller, süßlich hefig hopfiger Antrunk. Nachdem die Süße nachlässt wird das Bier sofort herber, parfümiert, insgesamt aber noch rund. 10/8/9/8//8","Köln (Cologne), GERMANY","Koelschtrinker"
1533,"2016-06-10",4.3,"Simple, yet complex. Aroma of pepper, wheat, ale, citrus and resin. Light and elegant bitterness. Pleasant wheat on the palate. Well done, sunny and happy beer.","Krakow, POLAND","Pittoro"
1533,"2016-06-06",4.9,"One of my favorite Polish beers. Great american wheat with astonishing aroma and delicious taste. Highly drinkable.","POLAND","s00sl"
1533,"2016-06-01",3.3,"UPDATED: FEB 1, 2017 W aromacie dominują cytrusy, widać citra robi robotę. Z wyglądu marna piana jak na pszenicę, średnio mętne, barwa słomkowa. Pijalne, z dość lekkim ciałem, w smaku cytrusy, żywica, nieco zbożowowości, słodowe tło. Podsumowując sesyjne, cytrusowe, z ładnym aromatem, niewadliwe.","Kraków, POLAND","datrael"
1533,"2016-05-26",3.1,"Mętne, żółte, niska piana. Aromat: owoce tropikalne, przyprawy. Lekkie, pijalne, trochę wodniste, niska goryczka. Dodatek pieprzu wnosi nietypowe, trochę belgijskie nuty, które wyróżniają to piwo.","POLAND","kubmal"
1533,"2016-05-25",4.0,"Bottle 07.2016. Intensive mix of citrusy aroma with tropical fruits, resins and strong grainy background. Light golden, hazy. White two fingered head. Medium sweet in taste - banana, citruses. Medium bitterness, slightly sour aftertaste of citruses and wheat grain. Medium carbonation, medium body, slick and oily texture. Extremely refreshing and drinkable. Intensive, clear american hops in aroma and palate.","Brzesko, POLAND","Marek13"
1533,"2016-04-25",2.7,"Very slightly hazy hazy golden colour. Aroma is a bit grassy. Slightly sour finish that is a bit offputting.","Brussels, BELGIUM","adamnowek"
1533,"2016-04-23",3.6,"S?odki zapach - mango, cytrusy. W smaku wyra?nie pszeniczne, wytrawne, rzeskie. Niska goryczka. Stylowy american wheat.","Kraków, POLAND","Kiezmar"
1533,"2016-04-18",4.3,"Jasne, mętne, piana średnia. W aromacie cytrusy, owoce (mango, banan) oraz amerykańskie chmiele. Mała goryczka. Bardzo pijalne i orzeźwiające. Idealne na upalne dni","POLAND","kazo"
1533,"2016-04-13",3.8,"Piękny aromat amerykańskich chmieli, głównie owoce tropikalne (mango, banan). Barwa złota, mętne, piana słaba i szybko opada. Obiecany na etykiecie różowy pieprz jest świetnie wyczuwalny nadaje piwu bardzo oryginalny posmak. Goryczka dość niska, ale jej nie brakuje. Bardzo pijalne, orzeźwiające, lekko słodkawe. Bardzo dobre i oryginalne piwo.","POLAND","maka2020"
1533,"2016-04-03",4.3,"Aromat pszeniczny bananowy z cytrusowa nuta. Wygl?d: jasne, s?omkowe, m?tne, piana nie za duza, szybko zanika. Smak pszeniczny orze?wiaj?cy lekko cytrynowy, lekka goryczka, wkomponowana w smak. Bardzo dobre piwo na letnie wieczory.","","alspam1"
1533,"2016-04-03",4.1,"W zapachu zboża oraz cytrusy. Intensywne. Barwa złota, mętne, piana opada dość szybko. W smaku orzeźwiające, czuć, ze to piwo pszeniczne, cytrusy, goryczka przyjemna niska, niezalegająca.","Kraków, POLAND","klu9"
1533,"2016-02-27",3.7,"Piwo barwy słomkowej, opalizujące, piana biała gęsta i wysoka drobnopęcherzykowa zostawiająca ślad na szkle. Aromat zdominowany przez cytrusy, w tle nuty pszeniczne (banan) i drożdżowe. Smak o wiele bardziej wskazuje na pszenicę. Rześki owocowo-przyprawowy smak. Goryczka niska, przyjemna, dobrze dopasowana do parametrów piwa. Poza tym chmielowość charakterystyczna dla amerykańskich chmieli.","POLAND","ROSE1962"
1533,"2016-02-26",3.5,"Piwo barwy słomkowej, piana biała, nieco wymuszona, drobnopęcherzykowa zostawiająca ślad na szkle. Aromat zdominowany przez cytrusy, w tle nuty pszeniczne (banan) i drożdżowe. Smak o wiele bardziej wskazuje na pszenicę. Rześki owocowo-przyprawowy smak. Goryczka niska, przyjemna, dobrze dopasowana do parametrów piwa.
Wyczuwalność pieprzu jako dodatku - na poziomie autosugestii.","POLAND","Floodom"
1533,"2016-02-08",2.9,"Pours cloudy with ok head and lacing. Aroma is majorly american hops and citrus and cloves. Taste is similar with sour notes. Bitterness is rather noticable and grassy.","Legnica POLAND, POLAND","chmurarz"
1533,"2015-09-24",3.9,"UPDATED: JUL 14, 2016 Amerykańskie chmiele i pszeniczna nuta od razu uderza w nasze nozdrza. Jest owocowo, ale i podbudowa słodowa dodaje pewnej ""szorstkości"" w woni. W wyglądzie mętne, kolor słomkowy, piana średnio pęcherzykowa. Owoce cytrusowe, lekka egzotyka połączona z pełnością i żywicznością weizena. Bardzo pijalne. Świetne piwo.","that shaggy maggot, POLAND","MikeBeermaster"
1533,"2015-08-28",2.3,"Shortlived white head over fully hazy paler orange beer. End of bottle vicious looking UFOs. Quite sweet-smelling, aromatic hops, also almonds and something faintly spiced-meaty; new full carpet. Totally oxydized flavour, dried/dead flowers, dusty, lifeless, wey. MF as an oil having lost all viscosity. Bad bottle?","Ursel, BELGIUM","JorisPPattyn"
1533,"2015-08-12",3.8,"Hazy, golden colour with a rocky white head. In aroma herbs and citrus. Nice hops aroma. In taste many hops. Nice balanced. High bitterness, low to medium sweet, medium body. Nice beer.","POLAND","StDevil"
1533,"2015-08-02",4.2,"Piwo jasno złote, mętne. Wyrzuca sporo dużych kawałków drożdzowego osadu. Piana bardzo ładna, głównie drobnopęcherzykowa, trwała, ładnie lepi szkło. W aromacie słodkość, tropiki, goździk i wyraźny pieprz. Bardzo ciekawe. W smaku owoce tropikalne, słodkie. Rześkie, pijalne. Wysycenie średnie. Bardzo fajne piwo. Pozytywne zaskoczenie. .","Warszawa, POLAND","chrisko82"
1533,"2015-06-18",3.2,"II Krakowski Festiwal Piwa. Pours a hazy golden color with a white head. Light malt aroma with grapefruit. Flavor is light grassy malt with citrus and finishing with grapefruit.","Baden-Baden, GERMANY","kevnic2008"
1533,"2015-06-07",3.8,"10.05.15. Great aroma of hoppy citrus, wheat sweetness and yeast spiciness. Small head disappearing to ring. Cloudy light golden colour. Quite intensive hoppy bitterness in taste, clove from yeast with just a bit wheat sweetness. Refreshing but still complex. Much better than other Polish wheat ales Ive recently tried.","Torun, POLAND","bobroman"
1533,"2015-06-05",3.5,"Barwa jasnopomarańczowa, piwo całkowicie nieprzejrzyste. Piana dość wysoka, drobna, ładnie sie trzyma. Przyjemny i dość intensywny owocowo-kwiatowy aromat. W smaku nuty pszeniczne, lekko owocowe, cytrusowe i kwiatowe. Całość bardzo solidna, niesłychanie orzeźwiająca i pijalna.","Krakow, POLAND","Jankes"
1533,"2015-05-27",3.6,"Pours light golden, medium head. Aroma of lemon, grapefruit and spices, pepper. Same in taste, medium body, delicate bitter, peppery finish. Drinkable and refreshing. Like it.","Gdynia, POLAND","mariuszek"
1533,"2015-05-12",3.1,"Gut, etwas dünn auf der Brust kommt die Geschichte dann doch daher. Aber daneben bietet es eine gute Mischung aus Weizen, Hopfen und Hefe. Dazu eine vernünftige Trinkbarkeit und recht süffig ist es auch noch. Warum also nicht ?","Wanne-Eickel, GERMANY","MichaelAwesome"
1533,"2015-05-12",3.6,"The beer has got a hazy golden-amber colour with a steady head and medium body. Aroma of wheat and white bread. Taste of grains, wheat, bread, mild fruits, oranges, flowers, herbs and leaves. Fruity-wheaty finish. Enjoyed it.","Reutlingen, GERMANY","McTapps"
1533,"2015-04-25",4.0,"Aromat owocowy, słodki, ziołowy. Piwo lekkie, rześkie, orzeźwiające. W smaku białe owoce, lekka słodycz, lekkie pieczenie chyba od pieprzu.","Lębork, POLAND","majkelr"
1533,"2015-04-11",3.6,"WYGLĄD: Barwa złota, mętne. Piana drobna, średniej wysokości, dość trwała.
AROMAT: Średnio intensywny. Świeże cytrusy, nuty owocowe (mango), przyprawy (pieprz). Przyjemna baza słodowa.
SMAK: Łagodne słodowe, ale też fajne zaakcentowane owoce i cytrusy, a w tle przyprawy. Goryczka średnia - krótka. 
OGÓLNIE: Lekkie i orzeźwiające piwo na lato. Podczas degustacji, przez cały czas towarzyszy nam przyjemny owocowy posmak mango.","Warszawa (Warsaw), POLAND","KW92"
1533,"2015-03-31",3.4,"Cloudy golden color, small white head that disappear quickly. Intense citrus and tropical fruits aroma, some wheat note. Taste is light bitter at begining, than light sour, dry and tart at finish. Flavor is grapefruit, lemon, grass. Some floral notes and wheat. Light body, high carbonation. Good and refreshing.","Lodz, POLAND","Mesjasz"
1533,"2015-03-28",4.0,"Kolor: złoty, zmętniony.
Piana: niezbyt obfita, nawet skąpa, dość szybko znika.
Zapach: zdominowany przez amerykańskie chmiele, cytrusy, trochę żywic, delikatna nuta ziołowa i słodowa. 
Smak: wytrawne i orzeźwiające, lekka podbudowa słodowa, goryczka przyjemna, średnia w kierunku niskiej, cytrusowa, delikatny posmak pieprzu. 
Wysycenie: średnie, mogło by być delikatnie wyższe.","Łódź, POLAND","rafael52"
1533,"2015-03-25",3.4,"Aroma is citrus, not very intense. Hazy, pale colour with nice white head. The beer is a little bit too watery, citrus are noticeable, very refreshing. The bitterness is low with specific but subtle burning from pink pepper at the finish.","Sosnowiec, POLAND","karpik"
1533,"2015-02-03",2.9,"Czerwonego pieprzu oraz chmielu z USA o owocowym charakterze... Brzmi dość zachęcająco. I w rzeczywistości jest dość ciekawe. Amerykańskie chmiele dały fajny owocowy aromat. Wyczuwalny banan i goździki. W smaku pewna ostrość jest, ale jakoś pieprzu nie wyczułem. Ogólnie Amerykańska pszenica mnie nie zachwyciła, zdawała mi się mdła. Zakładam, że przez dodatek pieprzu piwo straciło na rześkości, której się po pszenicy spodziewałem. Browar Na Jurze podąża dobrą drogą z eksperymentami. Nie zawsze będą mi one odpowiadać, ale mam zamiar tą drogę śledzić...","Poznań, POLAND","Hoppy_Luke"
1533,"2015-01-09",4.1,"Barwa brunatno pomarańczowa, bardzo mętna, piana kremowa, dość mała, pozostaje do końca jedynie w formie znikomej obrączki. Aromat delikatny, ale przyjemny. Na pierwszym planie cytrusy, kwiaty i zioła, w głębi słodka nuta zbożowa. W smaku kwiatowa słodycz jest ledwo zaznaczona, zaraz za nią mamy orzeźwiającą chlebową kwaskowość (też na niskim poziomie), czuć pomarańcze, mandarynki, mango i brzoskwinie, ziołowo-chmielowa goryczka idzie tu w parze ze słodowym ciałem, dodatkowo podbita zresztą pieprzową pikantnością (ale w granicy dobrego smaku). Doznaniom tym nie przeszkadza niskie nagazowanie. Proporcje po prostu idealnie zharmonizowane.","Kalisz, POLAND","alteregoo"
1533,"2014-12-11",2.9,"500ml bottle. Ohh my god scrap in the bottle looks like little turds! Hops, fruity, sweet, straw or dead grass in aroma. Black pepper, sweet, rose, hay in taste. Spicy pepper in aftertaste. Nice one!","Reval, ESTONIA","Marduk"
1533,"2014-12-06",2.4,"500ml bottle (Koht Birthday Auction, Tallinn)
Ugh, the look of the poop in the bottom of the bottle was so awful I was gagging before I even opened the bottle. It has scarred my fragile mind. In the glass its quite OK, pale, slight haze, almost no head. Very light perfumey floral bubblegum and honey aroma, lightly rose scented too. Again, rose in the taste, but that segueys to being peppery. Thinish palate. Simple light wheatiness. Finish has black pepper too. If I hadnt seen it, I may have given it a higher score, but honestly, Im scarred.","Tallinn, ESTONIA","FatPhil"
1533,"2014-11-06",4.2,"Bardzo ciekawe piwo, mimo ze nie posiada wyjatkowego aromatu to w smaku juz jest zdecydowanie lepiej, czerwony pieprz rzeczywiscie wyczuwalny, piwo jak najbardziej w stylu z malym odstepstwem ale jak najbardziej na plus","POLAND","TomaszProblem"
1533,"2014-10-28",3.4,"Fajne piwo. Ładny aromat owocowy. Piana słaba, ""obrączkowa"" i delikatnie oblepiająca szkło. W wyglądzie wygląda jak napój wieloowocowy z miąższem, a wszystko przez drożdżowe pozostałości pływające w piwie. W smaku bardzo fajnie. Czuć lekką goryczkę, która idealnie współgra ze słodko-kwaśną kontrą. Wydaje się też trochę rozwodnione. Pieprzu niestety nie wyczuwam. Świetne piwo na ciepłe dni.","Lomza, POLAND","PiwnyMarek"
1533,"2014-10-10",3.8,"Butelka 0.5L.
Wygląd: Mętne w kolorze białego grejpfruta Piana biała, drobnopęcherzykowa, średnioobfita..
Aromat: Przyjemny aromat amerykańskiego chmielu, cytrusów, grejpfruta, białych owoców, melona, agrestu. Lekko kwaskowe, pomarańczowo-cytrusowe nuty od pszenicy. Bardzo przyjemne, świeże połączenie.
Smak: Skórka cytryny, lekko ziołowe, sporo chmielu z wysoką jak na pszenicę goryczką cytrusową. Smakuje jak rozwodniony sok z białego grejpfruta. 
Odczucie: wodniste, kremowe, średnio-nasycone CO2
Całość: Fajna amerykańska pszenica, sporo chmielu, wyraźnie amerykańska.","Gdynia, POLAND","radzik5555"
1533,"2014-10-04",3.9,"Bottle. Aroma of american hops, white fruits mostly. Yellow hazy color with low foam but with lacing. In taste generally bitterness from american hops with some notes of pink pepper.","Kraków, POLAND","piotrek8080"
1533,"2014-09-23",4.5,"Kolor: Żółty, piwo jest bardzo mocno zmętnione. Przy dolewaniu do pokala wlała się bardzo duża ilość drożdżowych farfocli - niezbyt estetycznych.
Piana: Słabiutka, wprawdzie drobnopęcherzykowa, ale mało obfita i szybko opadająca prawie do zera. Pozostawia śladowy lacing.
Zapach: Bardzo przyjemny aromat słodkich owoców połączony z lekką nutą ziołową - aromat ewidentnie chmielowy. Po lekkim ogrzaniu dochodzi zapach świeżo mielonego pieprzu.
Smak: Jest jeszcze lepiej niż a aromacie - powtórka z rozrywki plus zauważalna goryczka (niska - bardzo przyjemna) i wyraźny pieprz w smaku, który bardzo ciekawie współgra z ziołowymi nutami chmielowymi.
Wysycenie: Średnie do wysokiego - idealne, żeby piwo było orzeźwiające i jednocześnie nieprzegazowane.
Opakowanie: Fajna etykieta. Nie wiem czemu, ale kojarzy mi się z Harleyem-Davidsonem - rogi jako kierownica i ułożone jeden obok drugiego kłosy pszenicy, które przypominają bieżnik opony. Do tego amerykańskie kolory. Nie wiem czy taki był zamysł czy też jest to raczej moja nadinterpretacja, ale etykieta jest bardzo fajna. Plus za kompletny skład oraz podanie IBU.
Uwagi: Bardzo ciekawe piwo z Browaru na Jurze. W tym stylu najlepsze jakie miałem okazję pić. Brawo dla Pani Piwowar. Jedynym elementem do poprawy jest piana.","Cracow, POLAND","Mars276"
1533,"2014-09-22",3.9,"Pours hazy golden with nice white head. Aroma - pretty clear, fresh peppery note with citrusy hops. In taste pepper is dominating again with help of lemon but beer isnt sharp, its dominated by mild, wheaty maltiness. Medium bitterness, medium carbonation, light body. Drinkable but pepper starts to be tiring with a time.

///

Ładna biała piana, piwo w kolorze jasnozłotym, opalizujące. Zapach - wyraźna rześka nuta pieprzowa plus cytrusowy chmiel. W smaku znów dominuje pieprz z lekkimi cytrusami, lecz piwo jest łagodne, zdominowane pszenną słodowością. Goryczka średnia, nasycenie średnie, ciało lekkie. Pijalne, chociaż pieprz zaczyna z czasem męczyć.","","SzopPiwosz"
1533,"2014-09-22",3.8,"Very hazy, light golden colour with big white head. Some lacing. Moderate aroma of citrus (mango, grapefruit), resin, slighlty sour, yeasty with spice/peppery background. Taste is very refreshing, medium sweet, under medium bitter and light sour. Really well balanced. Medium body. Medium to high carbonation. Refreshing and very drinkable stuff.","Ząbki, POLAND","Majek"
1533,"2014-09-18",4.0,"Great sweet aroma of white and yellow tropical fruit, like pineapple or lychee. Its bright golden color, hazy, with small head but nice lacing. In taste there is also a lot of american hops, it taste really good. From the middle of the taste, till the very end, you can feel delicate pepper flavour, which I absolutely adore! It gives great mouth feeling. Its unbelievable drinkable and refreshing. Really good one!","Poznan, POLAND","adasko"
1533,"2014-09-15",3.3,"Aromat cytrusowy z lekkimi akcentami pszenicy i kwaśności. Smak orzeźwiający, trochę mało wyrazisty. Przyjemna goryczka. Finisz delikatnie przyprawowy","Kraków, POLAND","atrox"
1533,"2014-09-15",3.3,"Butelka 15.01.2015. Aromat grejpfruta. Klarowne przed dodaniem osadu, jasne z?oto. Piana wysoka, ?nie?nobia?a, ?rednio trwa?a. Delikatnie znaczy szk?o. Smak orze?wiaj?cy bez wyra?nego charakteru. Nie odnajduj? smaku pieprzu.","POLAND","como"
1533,"2014-09-04",3.6,"500 ml bottle. hazy yellow with white head. Smell is hoppy grass and floral.
Taste is light caramel malty and dry finish with floral and pine hops.","Göteborg, SWEDEN","ramboraffe"
1533,"2014-08-27",3.3,"Przyzwoite piwo, ale z racji dodatków (pieprz?) można traktować je jako wynalazek. Połączenie chmieli amerykańskich i weizena wyszło tak, że ani jedno ani drugie nie jest odpowiednio wyraźne, a samo w sobie nie jest zapadające w pamięć. Nieco wodniste.","Lublin, POLAND","goleiro"
1533,"2014-08-27",4.0,"Dominance of us hop. wheat is only addition. nice grapefruit smell. medium bitterness. I like it, its nicer than uncle helmuth which I think is made from similar idea.","POLAND","Bedni"
1533,"2014-08-25",3.7,"Bottle. Yellow with hazy body, small head.
Aroma: Quite intense, melon, black pepper. 
Taste: Medium sweet, no bitterness. Flavor of peppermint, melon, citrus, grainy harshness.
Medium carbonation, good drinkability.
I was a bit afraid of tasting beer with pepper (red), but brewer made a great job with balancing this beer. I can feel american hops, wheaty grain and spices. Hoppy bitterness is nicely replaced by spicy, hot aftertaste. After a big sip i can feel it in my nose:D
Nice one!","Kraków, POLAND","slawek"
