"beer_id","date","rating","text","user_location","user_name"
208,"2016-06-02",3.6,"Coconut, tropical, almost a sun tan lotion flavor. Lime and musty. Dry. Complex and delicious draft at Goose island clybourn.","Chicago, Illinois, USA","kaser"
208,"2016-05-19",3.7,"Draft: Poured a golden color ale with a medium size foamy head. Aroma of cereal notes with crisp clean notes and light bready notes. Taste is a mix of bready notes with clean cereal notes and light dry German hops finish. Body is about average with good carbonation. Well done for style with great drinkability and loads of nice subtle flavours.","Gatineau, Quebec, CANADA","Boutip"
208,"2016-05-08",4.8,"A tasting sample at goose island cybourn. A very tasty kolsch beer. Overall impression is light sweetness, golden yellow color with a 1 inch flothy white head.Palate light body creamy texture soft carbonation and a long finish. Served in a 16oz Stange.","Glen Ellyn, Illinois, USA","seuinoz"
208,"2016-05-01",3.3,"As The Beer Formerly known as SPF. In aroma, nice biscuit malt with grassy hops, light mineral notes, nice kolsch. In mouth, crisp biscuit malt with German hops, light mineral notes, nice and refreshing. On tap at Clybourn location.","Ottawa, Ontario, CANADA","Lubiere"
208,"2015-07-26",3.6,"Draft at clybourn. Crystal clear pale yellow with a medium soft white head. Light mineral taste and very quenching. Clean. Light apple and pear. Solid.","Melboring, Florida, USA","Homer321"
208,"2015-06-13",3.9,"Draft. Golden pour. Really tasty koelsch here, clean flavors, not quite the malt bill of the pinnacle of the style but its clean.","Chicago, Illinois, USA","crossovert"
208,"2013-10-14",3.4,"Draft sampled at Goose Island Clybourn. Pours clear golden with a white head. Aroma of citrus, light grassy hops, weeds and light malt. Flavour is light sweet and light moderate bitter. Light medium bodied with moderate carbonation. A good example of the style.","The Hague / Amsterdam, NETHERLANDS","kermis"
208,"2013-04-20",3.6,"On tap at the brewpub... Mostly transparent golden straw hue and topped with a creamy white head... Aroma of soft grains and pale grass, very light lemon a cent with a semi-sweet to it... Semi-sweet pale grains and mild bittering grass with a lasting bitterness on the finish. Touch of lemon intermingling with the aforementioned.  Lighter than medium bodied with adequate carbonation. Easy drinking.","Chicago, Illinois, USA","pantanap"
208,"2013-04-15",3.3,"Flight on tap at the Clybourn Pub (Chicago, IL). Pours a nice bright golden yellow pour, near transparent with a loose frothy bright white head. Laces ok. Aromas are gentle apple, touches of vanilla, some bready malts, gentle apple. Touch of lemon, grass, bread yeast and dough. Initial is lighter end of the fold, some bready malts, straw, and grain. Touches of lemon, grass, gentle yet growing bitterness. Gentle fruit, sweetness of dough. A touch of girthy malt, fruit and bready elements in the middle, some gentle earth, grass and earthy dry malty elements. Clean, a touch of fruit and spice into the backend. Gentle dryness, earth, a touch toasty. The finish is a touch of fruit, toast, straw, and dryness returns. Mellow spice. Fun Kolsch. A bit more lively and dry. Has a bit more life.","Aurora, Illinois, USA","TheAlum"
208,"2013-04-12",4.0,"Draft at Clybourn. Pours a brilliant pale gold, white head. Nose is floral with a powder note to it. Light malt in the nose overall. Light in character and clean. On tasting, low fruit with a corny notes, moderated bitterness, crisp and clean. Great Kolsch here.","Chicago, Illinois, USA","NobleSquirrel"
208,"2013-04-06",3.5,"This had more flavour than other kolschs Ive tried, though Im not a huge fan of bitterness in the first place. Not my favourite, but enjoyable.","Steinbach, Manitoba, CANADA","dreamflower"
208,"2013-04-05",4.1,"Draft, pours clear straw yellow. Aroma has nice spice, some earth and perfume, corny. Flavors is crisp and clean, sweet malt bill, peppery balance to it. Noce slight fruity finish. Great Kolsch.","Chicago, Illinois, USA","drewbeerme"
208,"2013-04-04",3.0,"Super clear pale golden pour.  Thin head.  Cereal taste with hints of citrus Lemon rind hits hard.  Aroma of cereal and grain.  Thin mouth.  Slight burn.  Great session beer.","Chicago, Illinois, USA","dinkle50"
208,"2013-03-29",3.6,"This was a marvelous kolsch, even if not traditional. Yellow colour. Nice sweetness, but a lot more bitter and flavourful than the typical Cologne variety. Citrus. Nice.","Steinbach, Manitoba, CANADA","northropfrye"
